grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
605,62,40,0,0,71652.00784420433,36.99999999999999,0.0019323671497584536,0,-12
605,62,40,0,0,72118.33212427546,36,0.0019323671497584536,0,-11
605,62,40,0,0,79611.70883466573,36,0.0019323671497584536,0,-10
605,62,40,0,0,79047.65552727718,36,0.0028985507246376808,0,-9
605,62,40,0,0,78670.20939150402,34.00000000000001,0.0028985507246376808,0,-8
605,62,40,0,0,77637.67234223419,34.00000000000001,0.0028985507246376808,0,-7
605,62,40,0,0,75284.03984087984,34.00000000000001,0.0028985507246376808,0,-6
605,62,40,0,0,84243.40247627674,34.00000000000001,0.0028985507246376808,0,-5
605,62,40,0,0,87515.30587143388,34.00000000000001,0.0028985507246376808,0,-4
605,62,40,0,0,86750.96465292134,36,0.0028985507246376808,0,-3
605,62,40,0,0,93887.75842493819,35,0.0028985507246376808,0,-2
605,62,40,0,0,92603.04606305764,35,0.0028985507246376808,0,-1
605,62,40,0,0,98470.42566707212,35,0.0028985507246376808,0,0
605,62,40,0.0012317842874650436,0.09088646772069912,97224.9933275336,304.91351670251163,0.021006814010820715,0,1
605,62,40,0.010790341470095943,0.008672346579865839,99946.89767277676,260.877950251784,0.03646109768130202,0,2
605,62,40,0.016196409320002773,0.0013630825664094634,101097.95054175303,267.54677485546347,0.044365432770346984,0.002513226182133607,3
605,62,40,0.018071772333173947,0.0005234175800275786,102098.64147394187,286.4404607179881,0.050468303479462136,0.00497029003497412,4
605,62,40,0.018984874802609814,0.00045333265336404627,103088.81375066287,311.4159844912202,0.05635761548032179,0.006320925444302669,5
605,62,40,0.01979957363614212,0.000549798467359543,104062.65430039604,340.4828136858778,0.06253567093897387,0.007343406393259907,6
605,62,40,0.02073326158929459,0.0007160304912511477,105004.87898193118,372.62347506705436,0.06918143134672983,0.0082743958601478,7
605,62,40,0.02183249308004674,0.0009291148638724838,105904.36472099056,407.2478745638562,0.07636007368019479,0.009162426418952969,8
605,62,40,0.02310055662424324,0.001184557878710741,106753.91917393738,444.01444899479986,0.08409491848044852,0.010017510779272008,9
605,62,40,0.02452933894130437,0.0014836387376876458,107549.2794226909,482.7398758792466,0.0923950908304218,0.010846983916958493,10
605,62,40,0.026108065506331844,0.0018292890993627988,108288.37345933824,523.3431866407002,0.10126693204282468,0.011660560157305471,11
605,62,40,0.02782628561823978,0.002224835838141097,108970.82913983225,565.8106581629952,0.11071925883561633,0.01246879951285529,12
