grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2937,112,45,0,0,52524.14198610615,396,0.03961352657004831,0,-12
2937,112,45,0,0,52200.51446816568,395,0.03768115942028986,0,-11
2937,112,45,0,0,49361.50147532832,395,0.0463768115942029,0,-10
2937,112,45,0,0,40794.9790794979,395,0.043478260869565216,0,-9
2937,112,45,0,0,50457.21004494426,386,0.04251207729468599,0.00558659217877095,-8
2937,112,45,0,0,46024.9621087709,393,0.04541062801932367,0,-7
2937,112,45,0,0,52702.763920931124,384,0.05797101449275361,0,-6
2937,112,45,0,0,37593.22837282212,381,0.05410628019323672,0,-5
2937,112,45,0,0,31588.94493679501,382,0.06183574879227052,0,-4
2937,112,45,0,0,23028.922345483363,380.00000000000006,0.05603864734299517,0,-3
2937,112,45,0,0,52796.42331178585,380.00000000000006,0.05893719806763285,0,-2
2937,112,45,0.01801801801801801,0,53914.65835760621,380.00000000000006,0.05410628019323672,0.00558659217877095,-1
2937,112,45,0,0,61723.36858369159,380.00000000000006,0.05507246376811594,0,0
2937,112,45,0,0.04031432826377434,67371.02178869731,197.76454959805318,0.015709869511457326,0.09805436012317344,1
2937,112,45,0.007964417515086428,6.815091510926227e-05,69660.3349166805,171.34298149818545,0.026097838103346174,0.08009711497050903,2
2937,112,45,0.01714892296344966,0,71075.92129648209,173.83374010863042,0.03027985058031806,0.04229988007666896,3
2937,112,45,0.0210292179652313,0,72471.07540463227,180.3489219090969,0.032792602958944726,0.02275358075459788,4
2937,112,45,0.02246584084297497,0,73904.71806784891,186.94872269661232,0.0347739999801809,0.014295032985626297,5
2937,112,45,0.022977409570536657,0,75346.19070990963,192.15678399934384,0.03647098900281122,0.010543580561377613,6
2937,112,45,0.02313113639838049,0,76763.91782020996,195.0439396962926,0.03788533078339228,0.00868637309591052,7
2937,112,45,0.023131975922637948,0,78134.76527828052,195.02027829926533,0.038954695922090485,0.007584852247911781,8
2937,112,45,0.023051985336101744,0,79442.81531476865,191.8048783134234,0.03961352234706684,0.006771025121888808,9
2937,112,45,0.02291392533880117,0,80677.64706008692,185.3929998355589,0.03981487400853307,0.006054501484901092,10
2937,112,45,0.02272335470359137,0,81832.79626200628,176.00641948273662,0.03953699485774445,0.005365951391637133,11
2937,112,45,0.022481015036043567,0,82904.9097941629,164.03528301232288,0.038783229504869884,0.004689323803338964,12
