grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
628,63,24,0,0,58547.93042116143,62,0.007729468599033815,0,-12
628,63,24,0,0,58135.287953848514,61,0.00676328502415459,0,-11
628,63,24,0,0,58114.297627765256,61,0.007729468599033815,0,-10
628,63,24,0,0,58543.04196588004,61,0.0057971014492753615,0,-9
628,63,24,0,0,60411.35676577289,61,0.004830917874396135,0,-8
628,63,24,0,0,59213.756424304025,61,0.0057971014492753615,0,-7
628,63,24,0,0,59989.88022897447,61,0.004830917874396135,0,-6
628,63,24,0,0,62439.130896469855,61,0.004830917874396135,0,-5
628,63,24,0,0,60273.67234804035,61,0.0038647342995169077,0,-4
628,63,24,0,0,71432.98011872343,61,0.004830917874396135,0.00558659217877095,-3
628,63,24,0,0,87075.30693667947,60,0.004830917874396135,0,-2
628,63,24,0,0,86027.40899087988,60,0.004830917874396135,0,-1
628,63,24,0,0,92028.84995054317,60,0.004830917874396135,0,0
628,63,24,2.9247848453786683e-05,0.07822340607391175,86908.97592721577,373.1294195756183,0.024139932451507497,0.06362255148455269,1
628,63,24,0.014534809953574822,0.0042322843593012496,89738.52953001426,300.84051598667423,0.042268872290870715,0.06566672276705288,2
628,63,24,0.02602625290087856,0.00011854328815732007,91270.5496566514,293.20164693054545,0.05066083140412818,0.038776738934556056,3
628,63,24,0.03008793305740332,1.0210738029818107e-07,92690.0835752416,302.07956265429976,0.0561475937551673,0.02323344736351371,4
628,63,24,0.03119146712612065,3.2254502297528662e-06,94100.89778874011,318.9289972493322,0.060902591859441836,0.01630331550965707,5
628,63,24,0.031410123399079684,4.019938351760315e-05,95488.03627023807,340.79976987186944,0.06570834521633062,0.013389400739133443,6
628,63,24,0.031478732527749895,0.0001316720039440187,96833.10569297062,366.23350192329116,0.07087328586657346,0.01225104499569308,7
628,63,24,0.031651518814633094,0.0002756681500762381,98124.09597003537,394.43020893349325,0.07651958805260871,0.01192385317710591,8
628,63,24,0.03201005147587746,0.0004682326263051728,99353.96394963727,424.9461760912696,0.08269364270061844,0.011987361114389573,9
628,63,24,0.032570916314556886,0.0007079127561564553,100518.90352568752,457.5433482779223,0.08941249179386684,0.012253188404085343,10
628,63,24,0.033326846479448516,0.0009949326739369104,101617.19537348225,492.1069280727244,0.09668382693701792,0.012635753972934944,11
628,63,24,0.03426351888559258,0.0013302301871143474,102648.52048831175,528.5962655856458,0.10451465391218946,0.013096321508782021,12
