grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2689,105,40,0.009009009009009007,0,101314.16599943477,0,0,0,-12
2689,105,40,0,0,77262.64305057349,0,0,0.00558659217877095,-11
2689,105,40,0,0,69563.26039134011,0,0,0,-10
2689,105,40,0,0,16980.000000000004,0,0,0,-9
2689,105,40,0,0,47885.63833237611,0,0,0,-8
2689,105,40,0,0,73750.10371378399,0,0,0,-7
2689,105,40,0.01801801801801801,0,86415.39701013168,0,0,0.00558659217877095,-6
2689,105,40,0,0,93722.9678397883,0,0,0,-5
2689,105,40,0,0,95714.8822975892,0,0,0,-4
2689,105,40,0,0,95900.0068288498,0,0,0,-3
2689,105,40,0.036036036036036036,0,89448.18334149297,0,0,0,-2
2689,105,40,0,0,83768.04918954553,0,0,0,-1
2689,105,40,0,0,84212.08002974714,0,0,0,0
2689,105,40,0.053130752626957295,0.1165485633157053,90423.24732633508,455.16735964093965,0.04259433444471721,0,1
2689,105,40,0.0651321107693035,0.008072786477035047,92733.47410329944,318.10469300290305,0.06028850076564286,1.7058100518052308e-05,2
2689,105,40,0.06436261441100669,0.0005369114917212892,93721.48044677268,285.1763042698236,0.06429778125612864,0.005871862393737421,3
2689,105,40,0.05821197464007356,4.875146750611064e-05,94654.3648705007,280.01967089344583,0.06574852318064357,0.00882933895335509,4
2689,105,40,0.05225957066310805,2.2864251602558012e-05,95637.15709082072,287.30823626693837,0.06729692007137578,0.009586447928455595,5
2689,105,40,0.04766427453256352,3.9674219421517326e-05,96650.60632396744,301.77982558024837,0.069550276585728,0.009846617045728402,6
2689,105,40,0.04433223899997684,7.701753617436054e-05,97672.01817025349,320.999999367585,0.07259760034846349,0.01009840029543909,7
2689,105,40,0.041984479253067385,0.000134067296466498,98684.94090749387,343.67563061407304,0.07639857127327981,0.01043649753306103,8
2689,105,40,0.04038240163958685,0.00021362515143944166,99677.71892617368,369.0749362230145,0.08089241951911418,0.010858987219805976,9
2689,105,40,0.03935122014323905,0.00032037916242827767,100642.03997899267,396.7744665988965,0.0860274813952136,0.0113470391057074,10
2689,105,40,0.03876729577023752,0.00045955033388848856,101571.6981091625,426.5301900852191,0.09176723432173667,0.011884124038043856,11
2689,105,40,0.03854312822415542,0.0006361895034419912,102462.21401104,458.20953865472785,0.0980889045478383,0.012459417804312914,12
