grid_id,row,col,event1_num,event2_num,event3_num,event4_num
973,54,28,0.00030399611605754764,0.0004055165463043064,0.001778859360314064,0.004454147980303214
974,54,29,0.00018214446259268223,0,0.0016975986850619898,0.00409098717330364
975,54,30,0,0.000861045977957247,0.0015375719690975862,0.004715450374583532
976,54,31,0,6.959031607776484e-05,0.0004415215480927498,0.0015076763533856956
977,54,32,4.0101997560982164e-05,0,0,0
978,54,33,3.5370029343676606e-05,1.3521044039548905e-05,1.6837464106165193e-05,1.6449292749963558e-05
979,54,34,0,0,2.4287888774806752e-06,2.8672619606749173e-06
980,54,35,4.965836411218595e-06,0,0,0
981,54,36,0,8.069289334751377e-06,5.42310513857757e-06,1.2351340225101905e-05
982,54,37,3.506882863746959e-06,0,0,0
983,54,38,0,1.1016256120428375e-06,1.774131123650123e-07,2.784715839558387e-06
984,54,39,0,7.673820597550286e-06,1.3631263535037819e-06,0
985,54,40,0,0,2.9575897870867884e-06,0
986,54,41,0,4.2500119538260797e-05,4.402566585656695e-05,0
987,54,42,0,0,3.996727555175202e-05,0
988,54,43,4.792913003752058e-05,1.684731597283885e-05,5.574533673823261e-05,2.838225082523202e-05
989,54,44,9.166903330945118e-05,8.923023413952514e-05,3.734748152947881e-05,0.00015827496590885748
990,54,45,1.5423531033120012e-05,8.432553639246385e-06,4.578349893056513e-06,6.199129373178699e-05
991,54,46,0,0,1.23935842719078e-05,0
992,54,47,0,0,3.559892083929336e-06,0
993,54,48,4.948529932253034e-06,1.5171511020846162e-05,0,2.9931123561758876e-05
994,54,49,8.939090554315518e-06,0,0,0
995,54,50,0,7.501887047630807e-07,0,0
996,54,51,0,0,9.249698307199604e-07,3.183303867640944e-07
997,54,52,0,2.1904505207649543e-06,6.060098996587258e-06,1.0282270379921354e-07
998,54,53,3.99443692593727e-06,0,1.3897625952758453e-07,0
999,54,54,4.240703250275737e-06,4.9399480049697434e-06,3.4897958804408852e-06,6.9104463320197425e-06
1000,54,55,1.1032670759575055e-06,0,0,0
1001,54,56,0,2.35632647121079e-06,0,3.0709487672419246e-06
1002,54,57,3.1597433307374555e-06,1.9872879851716685e-06,1.0373627968471065e-05,7.733834514554026e-06
1003,54,58,0,0,0,0
1004,54,59,3.6999488527237406e-06,4.999646423613589e-06,1.585307490193885e-05,0
1005,54,60,0,0,0,0
1006,54,61,2.0841766281441033e-05,5.7619290811741304e-05,3.658618845079127e-05,0.00010470039019922148
1007,54,62,0,0,0,0
1008,54,63,0,2.4838928405120304e-05,1.0697918274312086e-05,4.047086316394386e-05
1009,54,64,2.232828633479279e-06,0,0,0
1010,54,65,0,0,0,0
1011,54,66,8.939790479228516e-07,1.5546032114588227e-06,2.733011607836297e-07,1.6622855762977189e-06
1012,54,67,0,0,1.782744949537032e-07,0
1013,54,68,1.627326720798998e-07,5.41820250769275e-07,0,3.4620011302569533e-07
1014,54,69,0,0,0,0
1015,54,70,0,8.361494137635369e-08,0,7.804078405316609e-08
1016,54,71,0,0,0,0
1017,54,72,0,1.360960663728622e-07,0,2.486009028089145e-07
1018,54,73,7.789335162351847e-08,0,0,0
1019,54,74,0,3.734756014467653e-08,1.0369274435693009e-08,5.657727672806273e-08
1020,55,7,2.5435015572243653e-09,0,0,4.8028826633125785e-09
1021,55,8,0,4.954148594061989e-08,1.9207384591668946e-08,8.807127160074532e-08
1022,55,9,4.913024874516684e-08,0,0,0
1023,55,10,0,0,0,5.835375859416976e-07
1024,55,11,4.773695127464743e-07,2.7814388887604473e-06,1.2891282314202362e-06,3.824177357621705e-07
1025,55,12,0,0,0,0
1026,55,13,2.585248096423246e-06,2.0397718067164636e-05,6.758202651953047e-06,1.1103808998533328e-05
1027,55,14,0,0,0,0
1028,55,15,3.4520047477602695e-05,6.795170860758495e-05,4.3022560484411604e-05,0.00011827757570762362
1029,55,16,0,0,0,0
1030,55,17,0,5.446786612780462e-05,5.6830069641907126e-05,0.00010746984556018364
1031,55,18,2.3532962655792517e-05,0,0,0
1032,55,19,0,7.590187432808861e-06,9.389453014624165e-06,7.265110573971649e-06
1033,55,20,1.2471753765410914e-06,0,0,0
1034,55,21,2.2098574263670386e-06,0,3.820851374893514e-06,0
1035,55,22,0,2.588414966928225e-06,0,7.14698336522636e-06
1036,55,23,1.8245953038421705e-05,0,1.022055631911976e-05,0
1037,55,24,0,0,0,0
1038,55,25,0,9.856064273005932e-05,0.0001939206192428003,0.0004970736020422052
1039,55,26,0,0,0.00024070831156483896,0.0008634907827888903
1040,55,27,0,0.00025711121269784065,0.0008022207883880361,0.002762673323044394
1041,55,28,0,0.0001380568780259711,0.0016270946755382687,0.0062601219291523735
1042,55,29,0.0037111953617785325,0.0020993309256518433,0.005806566298197341,0.011463424433729
1043,55,30,0.004629197214061732,0,0.0019038243109491739,0.003306161919084648
1044,55,31,0.0009815297759114983,0,0,0
1045,55,32,0.00017233554757478626,0,0,0
1046,55,33,5.839726065882616e-05,2.8972101378667573e-05,3.3768330199484765e-05,5.940436961988487e-05
1047,55,34,0,0,0,0
1048,55,35,2.513002326485345e-06,1.123976949064635e-05,0,7.96979938569792e-06
1049,55,36,0,0,0,0
1050,55,37,9.388103997921844e-07,3.860548169688988e-06,1.9795039687520296e-06,5.105141802002992e-06
1051,55,38,0,7.444691678269619e-07,0,0
1052,55,39,6.533069777699707e-07,0,2.3554647125689707e-06,0
1053,55,40,0,8.561563033994285e-06,9.599554039567087e-07,0
1054,55,41,0,0,0,1.63726954201452e-05
1055,55,42,1.2485273059616584e-05,2.0670249485834627e-05,0,2.8542403838029937e-05
1056,55,43,2.835892586092865e-05,1.2663358584275885e-05,0,2.1181675203487203e-05
1057,55,44,0,0,0,0
1058,55,45,0,0,1.3783126299911227e-06,0
1059,55,46,2.215644126861654e-06,1.1563847086479317e-05,0,5.804775873783472e-06
1060,55,47,3.624033716516839e-06,2.1028755631478212e-05,1.3779383904696477e-06,2.8523099721491093e-05
1061,55,48,1.2987790258960963e-06,0,0,0
1062,55,49,0,0,1.987880925707215e-06,0
1063,55,50,0,9.304668737292646e-07,6.729932197945756e-07,4.68982183580673e-06
1064,55,51,4.5245566941934296e-07,3.894721847260818e-06,2.08701224746479e-06,7.961505731033668e-06
1065,55,52,2.039425993269727e-06,0,0,9.144254812882647e-07
1066,55,53,1.9153848357116073e-06,1.9670884427079243e-06,0,3.4316228285451272e-06
1067,55,54,2.278944943264825e-06,0,4.65978244508635e-07,0
1068,55,55,1.3765936076451497e-06,0,0,0
1069,55,56,6.268360233651495e-06,4.3865714390983896e-06,6.967280747774575e-06,1.5226415316716796e-05
1070,55,57,8.667344659641404e-07,0,0,0
1071,55,58,8.238148323964254e-06,7.455443616586093e-06,9.648246979470934e-06,1.650091208696022e-05
1072,55,59,0,0,0,0
1073,55,60,2.7953112554248248e-08,3.132964919764663e-05,1.0576089919423205e-05,4.359336792991911e-05
1074,55,61,1.945921462669794e-05,0,0,0
1075,55,62,0,2.2329802968291243e-05,1.1140733753105088e-05,3.0919785723062974e-05
1076,55,63,1.5559084227870028e-05,0,0,0
1077,55,64,1.9141832381539285e-06,0,6.28228048259863e-07,0
1078,55,65,0,2.6917583194349297e-06,0,2.6968525771193874e-06
1079,55,66,9.96800509956382e-07,0,0,0
1080,55,67,0,9.280014435890525e-07,1.3239835078229678e-07,8.574632056217559e-07
1081,55,68,6.679037730539414e-07,0,0,0
1082,55,69,0,1.2832803204834734e-07,6.154399205169349e-07,5.212643295132882e-07
1083,55,70,6.361840237613663e-07,0,0,0
1084,55,71,2.220871472742093e-07,2.878049944002998e-07,6.43509573013715e-07,8.231003688452598e-07
1085,55,72,4.0222038554200726e-07,0,0,0
1086,55,73,3.3325223893113436e-08,1.938514792479447e-07,2.05950404158054e-07,3.657213893245587e-07
1087,55,74,0,0,0,0
1088,56,7,2.8042547338682732e-09,1.7349549938993734e-08,1.0154991307385685e-08,3.781282589655719e-08
1089,56,8,0,0,0,0
1090,56,9,4.38014195347014e-09,0,0,1.5908416757176822e-07
1091,56,10,0,8.338066281446282e-07,1.952556423507451e-07,3.148186506583044e-07
1092,56,11,2.6773199428453193e-07,0,0,0
1093,56,12,0,4.826024192188819e-06,0,4.4749907676902925e-06
1094,56,13,2.6078766575317476e-07,0,7.498968215481923e-06,0
1095,56,14,0,4.720583750901394e-06,0,0
1096,56,15,0,0,9.859962683768024e-06,4.126363490059687e-06
1097,56,16,0,1.2166749202404564e-05,4.328647130723337e-06,2.5365587570089946e-05
1098,56,17,2.804253789809853e-06,0,0,0
1099,56,18,5.508271988005908e-06,1.0402020345788855e-05,2.2275869050643117e-05,2.6952782073628113e-05
1100,56,19,1.7210368153997152e-06,0,0,0
1101,56,20,0,1.8320035054807684e-06,0,4.105674017463176e-06
1102,56,21,1.3873906149893193e-06,1.8153167141608495e-06,3.956453234610107e-06,9.480149150342739e-08
1103,56,22,0,0,0,0
1104,56,23,1.4396696059760502e-05,5.125750274839346e-06,1.6148680808066655e-05,1.7753967411182838e-06
1105,56,24,0,1.0625162010333786e-05,5.926966605374537e-06,2.555396827140902e-05
1106,56,25,0,0,0,0.00037974653922457025
1107,56,26,0,0.0003661896016351469,0.0008520793779747319,0.0017951481189747707
1108,56,27,6.733191413856505e-05,0,0.0006065485325648204,0.003625756227439219
1109,56,28,0.0018595826768533746,0.0017062025175090744,0.0025536024443868145,0.009415173084460176
1110,56,29,0.0031961479257600857,8.930333720674672e-05,0.002579848689686399,0.0069866812915049484
1111,56,30,0.001310575867387551,1.2691405948818495e-06,0.0007984075936696374,0.002326006678730541
1112,56,31,8.060280769262276e-05,0,0,0.0007113393278364675
1113,56,32,0,7.119287441849107e-05,0,5.917374903503344e-05
1114,56,33,0,0,1.9268494228919467e-05,2.0812204824280925e-05
1115,56,34,0,6.928437152028356e-06,0,0
1116,56,35,3.7204605988387598e-06,0,0,0
1117,56,36,0,1.9164889629886913e-06,2.950936847043538e-06,3.855915266173192e-06
1118,56,37,1.7285335597158584e-07,0,0,0
1119,56,38,0,0,2.3476333954388112e-06,3.59071468478526e-06
1120,56,39,0,5.77902309716229e-07,0,0
1121,56,40,0,0,7.558691090952434e-07,4.530282953890405e-06
1122,56,41,0,1.8363792030506714e-07,0,0
1123,56,42,2.797521520401212e-06,0,6.419193461485046e-07,0
1124,56,43,0,0,1.4062799895757636e-06,0
1125,56,44,8.8240564693362e-07,6.53041398330127e-06,1.9098425538053297e-06,6.85490810843196e-06
1126,56,45,4.60335271907649e-06,7.392574587291767e-06,0,6.212678140021202e-06
1127,56,46,8.03952220851379e-07,3.154284146558057e-06,1.881774356813845e-06,6.610780494535879e-06
1128,56,47,0,0,0,0
1129,56,48,0,0,3.7614338062137015e-07,0
1130,56,49,1.501756306606886e-06,1.9512863639032747e-06,4.449838905816359e-07,3.498694391585695e-06
1131,56,50,5.011350222920145e-06,2.4144766939273617e-06,1.4646571630706407e-06,4.131038200425456e-06
1132,56,51,3.144352157495511e-06,0,0,0
1133,56,52,2.471532436231151e-07,0,6.088091914844881e-08,1.9013630466037475e-07
1134,56,53,5.522884785080108e-07,1.1920816046676343e-06,1.0201088178935095e-06,5.055324428972378e-06
1135,56,54,0,4.910675673473085e-08,0,4.5044378621688085e-06
1136,56,55,0,9.880793160220008e-06,3.019904975708078e-06,3.7127052580695534e-05
1137,56,56,0,3.545838861762579e-06,0,0
1138,56,57,0,0,1.7704107356754329e-06,1.1792696742473547e-05
1139,56,58,0,1.894198407898399e-05,5.247987590943772e-06,4.799888336084232e-05
1140,56,59,0,4.240334719986554e-06,0,3.7011918730574824e-07
1141,56,60,3.0570107046012994e-06,0,0,0
1142,56,61,0,3.2133890595117787e-05,1.918702133028285e-05,4.9230653563268535e-05
1143,56,62,1.2226788542387647e-06,0,0,0
1144,56,63,0,1.6643281570291132e-06,2.222878426942971e-06,0
1145,56,64,0,1.4408653534633152e-06,0,4.202366325783262e-06
1146,56,65,0,0,0,0
1147,56,66,2.6484296310449803e-08,1.7879444552043322e-06,1.8501001163436524e-06,2.950144409894941e-06
1148,56,67,2.718592524889618e-07,0,0,0
1149,56,68,0,0,0,0
1150,56,69,0,9.150365005976589e-07,4.7908324303183226e-08,1.374989181846184e-06
1151,56,70,1.0226797002214485e-06,0,0,0
1152,56,71,0,2.8102118745668785e-07,0,0
1153,56,72,3.30042469803083e-07,0,1.2663735893893478e-07,5.562905816559173e-07
1154,56,73,0,9.856998256148042e-09,0,0
1155,56,74,1.197194233190568e-07,0,0,3.226678124549551e-08
1156,57,7,0,0,4.691355670759992e-10,0
1157,57,8,1.2274316610411112e-09,0,0,4.371066322234087e-08
1158,57,9,0,1.9944513478532785e-07,1.0444235141648413e-07,6.912849841034661e-08
1159,57,10,3.5996549301002846e-08,0,0,0
1160,57,11,0,7.639098536869488e-07,2.442189423631568e-07,4.983890130203538e-07
1161,57,12,2.461438563598608e-07,5.686018050815736e-08,1.6138616512932968e-07,1.7003518725629846e-06
1162,57,13,0,0,2.314992088140451e-07,0
1163,57,14,8.479071277642395e-06,6.474346576520046e-06,8.072182995864721e-06,2.0900807546505567e-05
1164,57,15,1.4280291390766226e-05,0,0,0
1165,57,16,1.3906581711133656e-05,1.05742250797704e-06,4.552943524148698e-06,7.966984779588558e-06
1166,57,17,1.6659789884520893e-05,5.9506950462158796e-06,5.868587568832882e-06,1.0607168477738471e-05
1167,57,18,4.923649839014438e-06,0,0,0
1168,57,19,0,2.5747456590177252e-06,1.4508366163117947e-06,6.028711865383918e-06
1169,57,20,1.405408559982068e-07,8.189987039945826e-07,7.619754777900788e-07,8.792071929216895e-07
1170,57,21,7.963267777710538e-07,0,0,0
1171,57,22,0,2.8376427031638684e-06,0,1.2173933022294035e-05
1172,57,23,0,5.420742666373373e-06,9.9341799467288e-06,0
1173,57,24,0,0,0,1.3139631694082067e-05
1174,57,25,0.00012642635816473521,0.00016916725717032886,0.00023958313564171363,0.0006274074563864013
1175,57,26,3.217300042561946e-05,0,0.00016238493076689719,0.0011586649247600507
1176,57,27,0.002223781842474606,0.0009127628616132348,0.0006042725153861598,0.004550656069380644
1177,57,28,0.008835809687020912,0.00025493610283517927,0.0011751287083571118,0.005143743584973782
1178,57,29,0.0016384446923347856,0,0.0004776564581747602,0.0024548463753568924
1179,57,30,0.0008362525921286055,0.0006183581491860544,0.0026472164611688748,0.004336989692202891
1180,57,31,0.00016840418017093913,0,0.00032396463781208813,0.0005169077485700592
1181,57,32,0.00011608367100536567,0,0,0
1182,57,33,1.4820940242586808e-06,1.5200738545803241e-05,3.064797276897285e-05,0
1183,57,34,7.46147070612936e-06,0,0,0
1184,57,35,2.5290347042065273e-06,3.1992992735766217e-06,3.773945911932468e-06,2.018675545278648e-06
1185,57,36,2.513786839032824e-07,0,0,0
1186,57,37,0,0,3.614913619076475e-07,9.92942692052286e-07
1187,57,38,0,1.5042489188333004e-06,0,5.850632872697892e-07
1188,57,39,1.8141781856064314e-06,0,0,0
1189,57,40,2.2502855953570746e-06,8.650816437447604e-07,2.5024714460162437e-06,2.27914770391336e-06
1190,57,41,8.0062611422409e-06,2.1200044456582458e-06,1.3981545439355705e-06,1.6789935941098439e-06
1191,57,42,3.3733284294849357e-06,0,1.0359748735738722e-06,0
1192,57,43,2.0640891418832815e-06,3.42154603071673e-06,7.23255427287384e-07,4.0409808158367715e-06
1193,57,44,0,4.424987414110342e-06,4.180810875698284e-07,1.126121825166841e-05
1194,57,45,0,0,0,0
1195,57,46,7.532769113442237e-07,0,9.051248311042871e-07,4.414126739491743e-06
1196,57,47,0,0,1.341079640138322e-06,0
1197,57,48,0,1.0517494597372755e-06,4.9490691876451764e-06,1.282121619051044e-05
1198,57,49,3.180608638531701e-08,9.67697692830869e-06,3.5072470396078195e-06,2.9378204009967976e-05
1199,57,50,0,0,0,0
1200,57,51,0,0,0,1.2273131138625029e-05
1201,57,52,0,0,9.96497238387101e-06,1.6476437719964935e-05
1202,57,53,4.362238687974028e-06,0,6.759741528591447e-06,2.3907718634268995e-05
1203,57,54,0,0,5.503524484261387e-06,3.4281726836062006e-05
1204,57,55,0,0,1.4965856628498225e-05,1.1699920240464301e-05
1205,57,56,1.6916359284837896e-05,0,2.7413037961630963e-05,6.194344465785773e-05
1206,57,57,3.0815728389638534e-07,8.639083506078936e-05,3.61058540044651e-05,0.00017560266372750508
1207,57,58,5.45553809302865e-05,0,0,0
1208,57,59,7.980429438114386e-05,0,2.203528636804859e-05,0
1209,57,60,2.62929363294448e-05,0.0001084301375058829,6.205116881023141e-05,0.00012196150467925349
1210,57,61,6.0643847810914865e-05,0,0,0
1211,57,62,0,2.56189483761997e-05,1.317272906481947e-05,1.1900601271026826e-05
1212,57,63,5.902092377736449e-06,0,6.771125908807573e-07,2.1014904208499443e-06
1213,57,64,0,0,0,0
1214,57,65,1.1359500008536488e-06,2.15308380378563e-06,1.7922176982086846e-06,4.42180972858972e-06
1215,57,66,0,0,0,0
1216,57,67,4.3556103593974903e-07,0,0,0
1217,57,68,4.783566674339246e-07,3.1235049594112562e-06,4.030361697567475e-06,6.232158987641339e-06
1218,57,69,2.2501307697761037e-06,0,0,0
1219,57,70,0,3.4115835846471156e-06,2.8059522179926376e-06,5.286992694155343e-06
1220,57,71,1.8756056124798585e-06,0,0,0
1221,57,72,0,1.1247395675826368e-06,6.13135389873103e-07,1.0389678550184523e-06
1222,57,73,2.2233864443744434e-07,0,0,0
1223,57,74,0,2.3857828204638503e-07,6.389191567488814e-08,1.9064502016865857e-07
1224,58,7,3.089942392578986e-10,0,0,0
1225,58,8,0,6.495937670433106e-08,3.071661623262627e-08,5.448517081426194e-08
1226,58,9,1.1997600364685004e-08,0,0,0
1227,58,10,0,1.6345140181272472e-07,0,3.4544619036153474e-07
1228,58,11,1.9100980613535944e-07,2.2474662051978e-07,3.1876520774083547e-07,0
1229,58,12,0,0,0,0
1230,58,13,0,3.5339589608661392e-06,2.441128214720913e-07,6.0143300367386494e-06
1231,58,14,2.9954397808479474e-06,0,0,0
1232,58,15,1.8498847408119183e-06,2.3980847388132692e-06,6.760706237501036e-07,5.660496315358275e-06
1233,58,16,0,0,0,0
1234,58,17,0,0,0,0
1235,58,18,0,1.6726522843478203e-06,2.4355395110393324e-07,4.555960170336531e-06
1236,58,19,0,2.3375166451162427e-07,0,0
1237,58,20,0,0,0,0
1238,58,21,8.503037899953266e-07,2.967743358889351e-06,1.4139643588913307e-06,2.206032245920854e-06
1239,58,22,0,0,0,2.4545593663910944e-07
1240,58,23,0,3.454275296336919e-06,1.4644812681667388e-05,0
1241,58,24,0,0,0,1.265535541834656e-05
1242,58,25,0,0,9.482595106753056e-06,0.00031979612831876833
1243,58,26,0.0009142328206338696,0.00026522014628789715,8.908669387719872e-05,0.0011607114136961522
1244,58,27,0.0031587259695791577,0,0,0.0016000235505712244
1245,58,28,0.0021352471072892836,0.00012864606519611416,0.0007579643953663288,0.0016235792670957767
1246,58,29,0.0009308089035016037,0.00022120017261531558,0.00012027722685487373,0.003219288946735083
1247,58,30,0.00024245590516798054,0.0002506442663877482,0.00047532091292545783,0.0014629120446283956
1248,58,31,9.215916427350623e-05,0,2.063543680086656e-06,0.00016755272083931205
1249,58,32,0,0.00011721146402582034,1.1917194128490907e-06,0.00012948173792759438
1250,58,33,0,0,2.2004173021098924e-06,6.710017114370421e-06
1251,58,34,0,1.1896916574896611e-05,0,5.009825223864678e-06
1252,58,35,0,0,4.311533183023172e-06,3.3974263269039593e-06
1253,58,36,1.1013926479634996e-06,0,0,0
1254,58,37,0,4.339742233433051e-06,5.1284656879657106e-06,6.584026720130549e-06
1255,58,38,3.727065986795678e-06,0,0,0
1256,58,39,0,0,0,0
1257,58,40,0,5.940064630982857e-06,0,6.56486121620447e-06
1258,58,41,0,0,0,0
1259,58,42,0,7.614194358724465e-06,4.214987304431384e-06,2.407067778240549e-05
1260,58,43,0,1.2375679190914858e-05,1.110846997477017e-06,3.352180936891648e-05
1261,58,44,0,0,0,0
1262,58,45,1.0947933019804726e-06,0,1.0103991071377946e-05,3.839364227145032e-05
1263,58,46,0,1.7246441820819815e-05,1.0886344030840856e-05,4.3391788227583774e-05
1264,58,47,3.270892804127885e-06,0,2.3656800309320757e-06,2.553010071962965e-05
1265,58,48,1.2114856255754899e-06,2.4468620655332033e-05,9.107465980441517e-06,6.2506840242894e-05
1266,58,49,7.45088592311813e-06,0,0,0
1267,58,50,1.6537890040272265e-05,0,3.0305505647244973e-05,2.5289909703936324e-05
1268,58,51,2.123780860707018e-05,3.187706419990391e-05,3.902724549130327e-05,8.998215182303261e-05
1269,58,52,3.1441788661318346e-05,1.1284814590640193e-05,3.1855927120764298e-06,0.00010708610424242231
1270,58,53,4.15167854121768e-06,2.45232668945098e-05,0,8.371245692488739e-05
1271,58,54,0,4.818666540399583e-07,2.6571883519769553e-05,0.00016025598040724572
1272,58,55,2.621480454406644e-05,2.7645170440670316e-05,2.192921938889925e-05,0.00039362689823962954
1273,58,56,0,9.427942854194962e-05,0.00010037028885178982,0.00042654390689593426
1274,58,57,0.00017174941568756863,0,3.837848043799023e-05,0.0001470785536740809
1275,58,58,0,0,2.4120598352447863e-05,0.0002582126513754412
1276,58,59,0,0.0003697280406382775,0.00014245951133977824,0.0006838171467115297
1277,58,60,6.446210946351251e-05,0,0,0
1278,58,61,0,0.00013576977770938332,5.028934463217297e-05,0.00020982413412065453
1279,58,62,1.8419363731082594e-05,0,0,0
1280,58,63,0,9.523083031552596e-06,0,0
1281,58,64,2.2687139933496184e-07,1.7625465385583356e-06,2.1296639088705987e-06,9.432393471474295e-06
1282,58,65,0,0,0,0
1283,58,66,0,0,0,0
1284,58,67,0,4.864355345719704e-06,5.639240921354808e-06,7.462220789615132e-06
1285,58,68,0,0,0,0
1286,58,69,1.3538764230524197e-07,7.334334853444935e-06,7.183382064186424e-06,1.338312785051996e-05
1287,58,70,1.8540627362560876e-08,0,0,0
1288,58,71,0,3.5827729076293416e-06,2.321195131496986e-06,5.192851242945317e-06
1289,58,72,8.002812142808714e-08,0,0,0
1290,58,73,0,7.840893631927246e-07,2.3088127404101196e-07,8.145396923839032e-07
1291,58,74,5.338673969682261e-08,0,0,0
1292,59,7,7.100704433265193e-09,1.4009415797739367e-08,1.6309704383175017e-09,1.549578463633684e-08
1293,59,8,0,0,1.2944542709775016e-08,0
1294,59,9,7.052514676169858e-09,8.045551961715511e-09,0,3.70470724293142e-08
1295,59,10,1.71506665485216e-08,1.281584018298242e-07,1.2710531844636118e-07,8.432183050609796e-08
1296,59,11,0,0,0,0
1297,59,12,0,1.0925073028280776e-06,3.4097179380790866e-07,1.100258213260039e-06
1298,59,13,1.1379160025144484e-06,0,2.343737771904118e-08,0
1299,59,14,1.1242887316269243e-07,1.0107852720819535e-06,7.463646304081584e-08,1.9527583654038303e-07
1300,59,15,0,0,0,0
1301,59,16,4.189381378757806e-08,0,8.233398721323999e-07,3.0307972656126346e-07
1302,59,17,1.735437860170184e-06,1.3017993118663435e-06,9.923990245258887e-07,4.540124256879769e-07
1303,59,18,1.9078025361011015e-06,1.2537924945089232e-07,7.734910863636102e-07,0
1304,59,19,1.4693084522574603e-06,0,8.131509857454545e-07,0
1305,59,20,1.6553038920920576e-07,1.2652893734049176e-06,0,6.782180380720184e-07
1306,59,21,8.722117041084993e-07,0,5.974275767284231e-07,0
1307,59,22,0,3.075088001647184e-06,0,3.924702160296825e-06
1308,59,23,4.0337454416405314e-07,0,9.617558872948275e-06,0
1309,59,24,5.691768623208607e-06,5.329682320695971e-07,2.832673839705311e-07,6.435213759197604e-05
1310,59,25,0.0002841699345940801,6.876235402687669e-05,2.8013224070214864e-05,0.0002256879472160868
1311,59,26,0.000912604871188535,0,0,0.00024365401464187942
1312,59,27,0.001117610495401984,0.00020710104163660072,0.00011360171413686485,0.0007309028532597037
1313,59,28,0.0010259413775048983,0,0,0.0007069898735067101
1314,59,29,0.00043289834219960744,0.00018470399480801085,0.00023370908329092,0.000797407681691408
1315,59,30,8.544233815013231e-05,0,0,0
1316,59,31,0,0.00021913637463473207,0.00011917217183694779,0.0003609933492961652
1317,59,32,0.00011380162955048141,0,2.1302549604608315e-06,0
1318,59,33,0,4.088179663592348e-06,0,0
1319,59,34,6.227758169100393e-06,6.937998327245227e-06,6.978838158460181e-06,1.1447597540873048e-05
1320,59,35,1.5743052137036265e-07,0,0,0
1321,59,36,1.3190767539671753e-06,8.443543730182781e-06,4.736006034766099e-06,1.0291031611506822e-05
1322,59,37,0,0,0,0
1323,59,38,9.194424370971703e-06,0,0,0
1324,59,39,0,1.6192234781007285e-05,2.1249833298747553e-05,2.9104591953194935e-05
1325,59,40,1.1933710326019374e-05,0,0,0
1326,59,41,0,2.590600547350251e-05,2.74113705347649e-05,6.41115307384444e-05
1327,59,42,3.105511743719497e-05,9.075584471628214e-06,0,9.937543266553271e-06
1328,59,43,3.0454400225003184e-05,0,0,0
1329,59,44,7.783566219596121e-05,0,3.454762403613865e-05,1.5513642212344426e-05
1330,59,45,1.3072756083245694e-05,8.311861153835386e-05,5.226281791850551e-05,9.071044097222361e-05
1331,59,46,5.657801023613777e-05,0,0,0
1332,59,47,0,4.6226581666000875e-05,6.374264015800709e-05,0.00016119454180973312
1333,59,48,3.29048284712575e-05,0,8.815871214026154e-06,3.086021002209314e-05
1334,59,49,5.371343186850138e-05,0,2.7457069209175678e-05,0.00010113492880730828
1335,59,50,0,0.00016571160393272019,1.8888019089879254e-05,0.00028227328744412133
1336,59,51,6.668340491289127e-05,0,0,4.019551690937102e-05
1337,59,52,2.3880699400158863e-05,8.639283978387075e-06,4.8499713075772614e-05,0.00011051923679334156
1338,59,53,6.344715452131721e-05,0,0.00011257466116142866,0.00023312951010597831
1339,59,54,3.808886321710144e-05,2.5724449986824434e-05,0.00013208752751008853,0.00036575472334772035
1340,59,55,0.0002959844828452705,7.936361840051084e-06,0.0002369337340800488,0.0006700191667123816
1341,59,56,0,0,0.00037089222259057244,0.0017931554486957885
1342,59,57,0.0006147942379863921,0.00020190059748397416,0,0.0019362584694243283
1343,59,58,0,0.00020011911149130066,0.0005403358500845336,0.001314953417913857
1344,59,59,0.0004030977318854593,0,0,0
1345,59,60,0.00024286139411978906,0.0006325285041099489,0.0007208841008274306,0.0013503000530890891
1346,59,61,0.00020318563666994594,0,0,0
1347,59,62,0,4.770405768343439e-05,9.486037085674896e-06,0
1348,59,63,3.4451554151074802e-06,0,2.036293360630592e-06,2.6210613181478095e-05
1349,59,64,0,0,0,0
1350,59,65,0,0,9.784790085351759e-08,1.0567884893208534e-05
1351,59,66,0,1.359978202612334e-05,9.11361124023784e-06,1.9603066981240255e-05
1352,59,67,1.5064792420732236e-06,0,0,0
1353,59,68,7.149949175645497e-07,8.0269878834336e-06,4.8294937220722544e-06,8.994794223020024e-06
1354,59,69,0,0,0,0
1355,59,70,0,5.387163962555763e-06,4.289274897408017e-06,8.85079574017073e-06
1356,59,71,1.0254676935490226e-06,0,0,0
1357,59,72,0,1.4355397470594619e-06,9.439633015177908e-07,1.9547695477822837e-06
1358,59,73,2.8080812386613757e-07,0,0,0
1359,59,74,0,1.1860217113438427e-07,8.200782594267243e-08,9.154126148604777e-08
1360,60,7,1.2203139583934563e-08,5.8103984910077635e-09,1.212245967374246e-08,9.605549496439251e-09
1361,60,8,0,0,0,0
1362,60,9,7.39017074112009e-08,5.033779601986676e-08,1.0068952523206602e-09,4.582722186898088e-08
1363,60,10,0,0,4.9240813929501273e-08,0
1364,60,11,4.2183253248771624e-08,2.181677053689269e-07,0,1.0667164636967049e-07
1365,60,12,1.2222861259358152e-07,0,2.6222450349699336e-07,2.0044091308852645e-07
1366,60,13,0,1.3570635397614848e-07,0,0
1367,60,14,0,0,1.0806329199188654e-07,2.2481695176162556e-07
1368,60,15,0,6.229516405892392e-07,9.600200283918107e-07,1.5022451862476792e-06
