grid_id,row,col,event1_num,event2_num,event3_num,event4_num
700,50,27,-1.1381090189388487e-05,1.707666160655208e-05,7.42344445825438e-06,3.980831024819054e-06
701,50,28,7.227884907479165e-06,4.874639216723153e-06,9.232956017513061e-07,2.226558763140929e-06
702,50,29,8.138761586451437e-06,-6.0431821111706086e-06,4.228388206684031e-06,-1.9766071090998594e-06
703,50,30,1.3139508155290969e-05,7.768575187583338e-07,3.0777671327086864e-06,1.3377385812418652e-06
704,50,31,3.7989020711393096e-06,1.77481761056697e-05,2.806591055559693e-06,1.8619045931700384e-06
705,50,32,4.496978363022208e-06,-1.4409970390261151e-05,-2.350676822970854e-06,-2.805195208566147e-06
706,50,33,-4.20733726969047e-07,7.234821623569587e-06,1.9002449107574648e-06,8.545857781427912e-07
707,50,34,4.4074909055780154e-07,-2.892735437853844e-06,-1.4435574513527172e-08,-4.161860545082163e-08
708,50,35,6.57891405353439e-07,2.9411301056825323e-06,-1.2083596345746628e-07,6.147957947177929e-07
709,50,36,-1.0076030321215512e-06,-2.184629465773469e-06,1.8396746099824668e-06,-1.12165298560285e-06
710,50,37,-1.4584932159777964e-06,-7.497596016037278e-06,-7.633876521140337e-06,1.9780434001859248e-07
711,50,38,-2.567152023402741e-06,3.324356657685712e-05,1.9870167307090014e-05,3.564795179045177e-06
712,50,39,-4.2262356146238744e-05,-8.973419608082622e-05,-4.353504118626006e-05,-1.7622251107241027e-05
713,50,40,-1.8829012333299033e-05,0.00015091175737325102,5.8594279835233465e-05,3.1900319299893454e-05
714,50,41,-6.708101136609912e-05,-0.00018032932712230831,-5.9866459196200594e-05,-1.1691090548993088e-05
715,50,42,-5.381601658882573e-05,0.0002999019343405962,0.00016362362657673657,0.00012362533016130328
716,50,43,7.235997327370569e-05,-0.00011001400707755238,9.025767940329388e-05,0.00018994945276062936
717,50,44,0.0008884483249858022,0.0006017509731464088,0.0007674700464121997,0.0008702125051058829
718,50,45,0.0011107795871794224,0.0018431986682116985,0.003789554350078106,0.0015712197637185454
719,50,46,0.00043469961383379996,-0.00025631519383750856,0.0006028103525750339,0.0002901572734117508
720,50,47,8.72382806846872e-05,8.852149039739743e-05,4.83859985251911e-05,6.881885201437399e-05
721,50,48,1.9443268683971837e-05,-1.962452552106697e-05,3.976468178734649e-06,1.2318490007601213e-05
722,50,49,8.342634828295559e-05,2.677591510291677e-05,1.8650845959200524e-05,3.801870479946956e-05
723,50,50,0.0003097418521065265,7.294989336514845e-05,2.0726831280626357e-05,8.395911572733894e-05
724,50,51,0.0010851293336600065,0.0001545705017633736,0.00014114311488810927,0.00014202554302755743
725,50,52,0.0002611429081298411,-5.6617420341353863e-05,3.913472937711049e-06,1.069260270014638e-05
726,50,53,3.734974598046392e-05,-2.022092667175457e-05,-1.6835794667713344e-05,-3.6515179999696556e-06
727,50,54,1.0938782679659198e-06,1.1883425941050518e-05,-4.436613835423486e-06,7.486151503144356e-07
728,50,55,3.779120731906005e-07,-5.6922121984825935e-06,2.8780011689377716e-06,-1.0075356726702012e-07
729,50,56,-1.2518677294792724e-07,3.529757350406726e-06,-3.2372568625760323e-07,2.3314422037401528e-07
730,50,57,5.306519142322941e-06,-4.154109092269209e-07,1.836799128795974e-06,3.582900376386533e-07
731,50,58,-4.8312731451005675e-06,-3.7422448713186895e-06,-1.2301507013035007e-06,-1.7023212421918288e-06
732,50,59,-1.4114193618297577e-06,3.033874008906423e-06,7.144656706259411e-07,1.4118392073214636e-06
733,50,60,1.6335516193066724e-06,1.5384753169200849e-06,1.245708887154251e-07,-2.2323510506794264e-07
734,50,61,-7.434493909386219e-07,-7.120145824046631e-07,-3.980181588758569e-07,-6.310185085567355e-08
735,50,62,-4.434308564782441e-08,-4.953203074364865e-07,6.243195826982628e-08,6.113245376582199e-08
736,50,63,3.61422650030363e-07,6.612518745896523e-07,3.136020154670405e-07,1.7044980893388129e-07
737,50,64,2.2282236500359431e-07,1.0287894092186889e-08,-1.93828739725177e-07,-3.820729510550791e-09
738,50,65,9.276690349224737e-08,-2.7745639386012044e-07,-7.227061615822095e-08,-8.831415954091426e-08
739,50,66,-2.954175215563737e-08,8.509567805958795e-08,2.8608880597857933e-08,2.508229712816501e-08
740,50,67,-4.927882102379044e-09,3.9862765532916455e-08,-2.4821098065785918e-08,-5.326851404419131e-09
741,50,68,-5.011793646758633e-09,-8.843047538675819e-08,9.695779290552764e-09,-4.588718738318676e-09
742,50,69,9.171204240487896e-09,6.590369849845956e-08,3.3431304391484673e-09,5.944481795694401e-09
743,50,70,1.719509157283028e-08,2.7493323173644058e-08,-6.9270256197739855e-09,4.150164212290974e-09
744,50,71,-8.780885352166479e-09,-1.400084226332865e-08,1.495086388025868e-09,3.7494538029925195e-10
745,50,72,-4.177051593501346e-09,2.5983561968700997e-09,-1.744257849267683e-09,3.6282671311838044e-11
746,50,73,-1.7107389949089225e-09,2.635435758513438e-10,-4.553168952980968e-10,4.2930356491943655e-10
747,50,74,-1.767564761223639e-09,-1.077014810668686e-09,-2.6929174168355274e-11,-3.9557045139471114e-11
748,51,7,-3.224666533796494e-09,-4.474194348347282e-09,8.185426780826788e-10,-1.5883614423728432e-09
749,51,8,6.349154091367382e-09,7.330076545741804e-10,-5.98677862839736e-09,2.6304889377826157e-09
750,51,9,-3.5671454678976033e-09,3.328448627826219e-08,2.0203769324211862e-08,1.4433961803561601e-09
751,51,10,-1.242899916320539e-08,-1.2706031782272476e-07,-5.0096932824317264e-08,-2.4968402456693184e-08
752,51,11,2.4508214124807637e-08,2.2173691149873775e-07,8.095432235677436e-08,7.258363154960534e-08
753,51,12,4.097765327060188e-08,-2.52823113555678e-08,-4.804418196613369e-08,-1.034931287335894e-07
754,51,13,-6.055873313925986e-08,-7.262873396030045e-07,-7.684622005399433e-08,4.773840700522669e-08
755,51,14,-6.704968313897552e-07,1.5992237649697927e-06,3.6088621868657356e-07,3.173813354351296e-07
756,51,15,1.034909132613393e-06,-1.4938279946363764e-06,-8.174878303179867e-07,-4.399041699798545e-07
757,51,16,7.383449087683402e-07,9.011075690068537e-07,1.174921862912015e-06,4.5646928015230515e-07
758,51,17,3.872838988172589e-06,-2.7421225468060584e-07,-2.205318168080339e-07,2.1168544606098294e-07
759,51,18,1.6254373349511297e-06,2.924701448137057e-06,-5.312077746566501e-07,-8.516047955708927e-08
760,51,19,-3.4863119253714103e-06,-6.385530014085816e-06,-1.389238832416595e-06,-1.3421788480627583e-06
761,51,20,-6.6127186073572375e-06,4.546612672129413e-06,4.5189801767264726e-07,2.823146303398971e-07
762,51,21,-2.9558848382293945e-06,-5.79465449845884e-06,-1.0578512501524528e-06,-1.040711026689678e-06
763,51,22,-1.300573899243318e-06,2.5177921543217963e-06,9.387572390551213e-07,-1.142710104318212e-07
764,51,23,1.1393793784009176e-06,-3.6143635497865034e-06,3.7001294117544603e-07,-2.679502699720615e-07
765,51,24,-3.4798817978298757e-06,4.259255547367502e-06,-2.9047751013422385e-06,9.365118103232817e-08
766,51,25,-5.475482794281561e-06,-3.5444850254862104e-06,3.432205915032682e-07,-8.473291046584563e-08
767,51,26,-8.27806070446968e-06,4.358970727480482e-06,2.6854011139221257e-06,2.0871186734439107e-06
768,51,27,-5.543781298911199e-06,-3.7133322621230036e-06,-1.7802319689508295e-06,2.876804501283914e-06
769,51,28,-6.857266726001399e-06,5.008384960092371e-06,4.819123205379583e-06,6.971103630348807e-06
770,51,29,-2.1771187675767578e-05,-6.345777819660725e-06,2.383509581704857e-06,1.3757429769611917e-05
771,51,30,-2.2154850739752874e-05,1.7304633729509078e-05,7.292452664842131e-06,9.123771633312572e-06
772,51,31,-8.397170859097969e-06,-5.3340685553848743e-05,-1.2773504749929998e-05,-6.636115358560346e-06
773,51,32,-1.990891723835375e-05,3.1598789064446464e-05,7.058868504827842e-06,5.988014891045168e-06
774,51,33,3.4764186693792e-06,-1.0146546628675424e-05,-2.541157755331369e-06,-8.356913667739718e-07
775,51,34,-1.59919096631711e-07,2.026117726927623e-06,3.344914887293271e-07,-8.878297563796878e-08
776,51,35,4.930643626721576e-07,8.470102557112114e-07,3.2953906270449806e-07,-6.634019111828593e-09
777,51,36,-1.0891931196965743e-06,-6.357993243000237e-06,-1.3204407878220081e-06,-6.087471433602332e-07
778,51,37,3.3661358429526445e-06,1.9791552404058166e-05,3.161198719681124e-06,3.1273548302124254e-06
779,51,38,9.718104365674662e-07,-3.911895691999234e-05,-1.931118305265045e-07,-5.520141257875366e-06
780,51,39,5.662567673425656e-06,6.88895961502567e-05,3.2524199014005717e-06,9.930140549840871e-06
781,51,40,4.84414272250433e-07,-9.289032459491864e-05,-6.9540637923637405e-06,-1.532334863441065e-05
782,51,41,-3.384555384400301e-05,0.00011335188173688948,2.5685065338620916e-05,3.54798357875552e-05
783,51,42,-2.5199853553203866e-05,-6.027080962667242e-05,7.103701500454918e-05,5.859278098796494e-05
784,51,43,3.573753929231316e-05,0.0002000244421651587,0.00013643062266055495,0.00021174194989725947
785,51,44,2.694825343496632e-05,0.0004856209852732718,0.0004135303315706551,0.0005571681540459394
786,51,45,0.0005983550217933953,0.0004135686904191971,0.0008926856680773199,0.0006138807511888444
787,51,46,0.00027849938487634063,5.8887802879326046e-05,0.000308788352413103,0.00026888508000411093
788,51,47,8.060915570240468e-05,4.6065331844147295e-05,2.9371103664743714e-06,4.328669820097275e-05
789,51,48,1.8788095985655673e-05,-1.2483775208238512e-05,9.41437428991776e-06,1.3811631106364075e-05
790,51,49,0.00011177751002833247,2.3111466362024657e-05,-1.8871189695346402e-06,2.0220302758389153e-05
791,51,50,0.00032162212301045656,1.279239404539112e-05,-3.981951158493757e-05,5.002345278626308e-05
792,51,51,0.00027621741173788905,1.4715068573423196e-05,4.284994793124497e-05,3.347645906615071e-05
793,51,52,0.0001231116766575724,-3.102574191871099e-05,-1.3959740499558393e-05,4.165100835962221e-05
794,51,53,3.0635528673883528e-06,2.009407035075128e-05,-2.669633067853283e-05,3.5501609545462998e-06
795,51,54,-1.2047046311636223e-06,-7.241575985972304e-06,-1.2487506637626211e-06,1.3975051160741714e-07
796,51,55,-1.2148670975875575e-06,2.4788582777546253e-06,1.2240723208378768e-06,-9.838447567744879e-08
797,51,56,-2.2234548850974534e-06,-2.584411504358286e-06,-2.3659006274101557e-06,-6.393871672116802e-07
798,51,57,1.073263966588911e-08,9.085690635401988e-07,6.737910780429957e-07,7.939082991015312e-08
799,51,58,-1.0071607903228141e-06,8.408546818827745e-07,1.513369984884605e-09,3.830183175068669e-07
800,51,59,3.715405455295695e-06,2.6571208309178473e-06,1.7015055391311762e-06,3.7927003404547577e-07
801,51,60,2.082678975057206e-06,-4.955292297381675e-06,-4.838734071199724e-07,-1.0800341669892077e-06
802,51,61,-2.1726689283241285e-06,1.9501692349876976e-06,2.8261118245609396e-07,4.5003315563008073e-07
803,51,62,1.5517739484494086e-06,1.7347014136248617e-06,5.555442044169467e-07,3.1248359277924465e-07
804,51,63,4.238372071085905e-07,-2.234931798739126e-06,-5.103190119370993e-07,-6.056704933143919e-07
805,51,64,-2.096331108702998e-08,1.0286336191711598e-06,1.561147371376137e-07,8.216392899385028e-08
806,51,65,1.39034881385669e-07,-3.7952875686642074e-07,5.045127693392715e-08,1.9157129216296198e-08
807,51,66,-1.5150031629218574e-07,1.9934044814817753e-07,1.0099112657258047e-09,-1.8661767686722897e-09
808,51,67,6.186509438066423e-08,-1.0443709896890141e-07,-1.4449959451212635e-08,-4.198970504631916e-09
809,51,68,-1.896824386449225e-08,5.405264502655882e-08,1.3608811855192471e-08,5.200291308682381e-09
810,51,69,1.0223847546342313e-08,-6.905798599632362e-09,-7.536710810995828e-09,-7.594004869382331e-10
811,51,70,5.301645789046461e-10,-1.697611651252373e-08,3.153410643719212e-09,-2.175394087089444e-09
812,51,71,2.3159101303349416e-09,-6.673241403909458e-10,2.4431334733066024e-09,-9.57901868936517e-10
813,51,72,8.918733307439197e-09,5.75910386046985e-09,2.3924056069546396e-09,7.226131915061274e-10
814,51,73,3.858545927215573e-09,-3.1199314243224308e-09,1.6722586648754145e-09,-6.030710930637895e-10
815,51,74,1.997008780563192e-09,1.0385959869907424e-09,3.9440936627777035e-11,-2.3990892605851855e-10
816,52,7,-4.008580578584997e-09,-1.160990503734638e-08,-2.1033403907466663e-09,-1.1749896611235044e-09
817,52,8,1.4125051350788453e-08,3.776178658654317e-08,2.5553981153336736e-09,6.1929861239207185e-09
818,52,9,-3.5835235223657946e-08,-7.985897099160866e-08,3.3471008187291318e-09,-2.115319119866399e-08
819,52,10,6.179715938969821e-08,6.828557985727457e-08,-4.158836830470136e-08,4.251500840268818e-08
820,52,11,-7.098707754948919e-08,2.2863649462578906e-07,1.7730609158661537e-07,-2.1788313375736834e-08
821,52,12,3.9071185398142916e-08,-1.0740589004853973e-06,-4.88170542212174e-07,-1.6195002672247938e-07
822,52,13,-2.969246111206303e-07,1.8087705484504113e-06,6.417578788386891e-07,3.4298335549465264e-07
823,52,14,1.594294872120372e-06,-9.683792256964807e-08,4.572457896756532e-07,5.74082328341774e-08
824,52,15,1.4085674138186732e-06,-4.9627178668743e-06,-1.9472165604383918e-06,-6.756179118383443e-07
825,52,16,-3.8098107779660495e-06,1.0366681635787245e-05,1.7466765029894304e-06,1.8018876062342315e-06
826,52,17,3.7226147924229736e-06,-1.2516301467258018e-05,-4.062176685692975e-06,-2.8737849788740277e-06
827,52,18,-6.725521870976081e-06,6.619176474487176e-06,9.698558187665185e-07,8.831413538246125e-07
828,52,19,-1.214128708681983e-08,-1.8921734863397432e-06,5.118577206530972e-08,-9.44629903187888e-08
829,52,20,-1.3358556998355198e-06,8.968488032223831e-07,2.3498107282193814e-07,2.665674259105799e-08
830,52,21,4.0304470871888043e-07,4.361122591944877e-07,5.8836320704358513e-08,-2.0446295323495178e-08
831,52,22,4.7149379156508076e-07,1.6342719391104765e-06,5.360399200071697e-07,4.262428205947799e-07
832,52,23,2.1324655108401203e-07,-8.761338676777086e-07,-5.862136163159448e-07,-4.206260371120152e-07
833,52,24,-5.932674298492202e-07,2.2787735076690296e-07,1.972547124751145e-06,8.854982525008381e-07
834,52,25,-4.230495960655389e-06,2.111804406013107e-06,1.5788521068316186e-06,1.9527419681253377e-06
835,52,26,3.7441607219079742e-06,-4.437088591657812e-06,-1.041592668116209e-06,2.902447477026726e-06
836,52,27,5.317697286955081e-06,2.467233753122855e-05,1.147650800703559e-05,7.540608748968225e-06
837,52,28,-5.029721705795964e-07,-3.278276199125685e-05,1.9923470972571522e-05,1.2449861060304102e-05
838,52,29,-1.7917157890678936e-07,7.157876825658605e-05,7.174879283411428e-05,5.117938053444959e-05
839,52,30,6.996023148531094e-05,-1.0044378768725437e-06,9.459683496970683e-05,4.218821050017141e-05
840,52,31,1.5788185919518583e-05,8.188594074454159e-05,2.1115462004672736e-05,2.435028727632016e-05
841,52,32,8.829631951812189e-06,-5.230593524174765e-05,-1.9627395886345766e-06,-8.622151653980836e-06
842,52,33,-3.38381641995511e-06,1.707008595985826e-05,-4.2570059122226667e-07,2.2630516127719602e-07
843,52,34,-3.763630331832246e-07,-3.4323588806728367e-06,1.1740806939997128e-06,3.69471450767378e-07
844,52,35,-8.578351184951316e-08,-7.648760629308526e-07,-2.9859981509616773e-07,-1.4279977733622218e-07
845,52,36,-3.288438108484115e-07,5.105498075863579e-06,3.182678938173922e-07,5.370312123886833e-07
846,52,37,1.2898231034341734e-06,-1.1234266821702477e-05,-9.588251259629033e-07,-1.0991209364874521e-06
847,52,38,-3.7023608001618413e-06,1.7248983567696996e-05,-7.546911433564674e-07,1.577332795932307e-06
848,52,39,1.1947054190386552e-05,-2.2717298634233885e-05,1.1385703828636906e-06,-1.7768337556844926e-06
849,52,40,-6.232552550500259e-06,1.8578977687866427e-05,-2.7973221676802495e-06,-1.1042084224754944e-07
850,52,41,-1.2649250493268482e-05,-3.627853402576875e-06,-4.017572337033926e-06,6.365671197272604e-06
851,52,42,3.928421574528329e-05,3.0651604902232066e-05,4.5695716835325584e-05,3.849538188660517e-05
852,52,43,3.107485099462792e-05,9.671232692198828e-05,0.00015357266238424927,0.00010785947233671322
853,52,44,-5.897352093597874e-05,6.112381379352883e-05,8.020271343411878e-05,0.0001263899466721341
854,52,45,5.7170454965671524e-05,-2.2215734134078957e-05,0.00010220227704849094,7.957784691825509e-05
855,52,46,7.30693936930038e-05,4.613370947481599e-06,6.979520549066365e-05,6.577985914191231e-05
856,52,47,3.475575431366451e-05,3.419473841859144e-07,1.6676020095474087e-05,2.3059206796460785e-05
857,52,48,1.8622620700625703e-05,3.7562745092145633e-06,9.325017344963271e-07,6.7559367380454205e-06
858,52,49,8.113124204101041e-05,-4.082159193785628e-06,-7.908332008810248e-06,6.723699698341079e-06
859,52,50,9.528302325634286e-05,9.375040463055484e-06,-3.4155123103118967e-06,9.290336492995266e-06
860,52,51,8.358649938600138e-05,-1.3344998478714842e-05,-7.187712071754504e-06,1.1723318493750412e-05
861,52,52,4.1970470192609355e-05,1.736201193125453e-05,-8.012762009457219e-07,8.052828889049124e-06
862,52,53,4.592734967445722e-06,-1.3809471056447364e-05,-4.7629146138206124e-06,3.9605502877293475e-08
863,52,54,-2.5204208213835955e-06,1.2511147815530421e-06,2.8646357463912864e-07,-1.2768643955496373e-06
864,52,55,2.4641471441100293e-07,-2.047491989287664e-06,-9.410533721165848e-07,-6.784581501051434e-07
865,52,56,6.904797089646308e-08,2.635885493873502e-06,1.2426735338522121e-06,7.584218337797211e-07
866,52,57,2.1307478164089844e-06,-1.2301651395318913e-06,-6.509670242849097e-07,-2.977254496272508e-07
867,52,58,-4.362707386462716e-06,8.085625609055569e-07,6.549343538608809e-07,2.28467143870148e-07
868,52,59,-3.816473054030212e-06,-6.497680260508787e-06,-4.77394269182696e-06,-1.7812104715630994e-06
869,52,60,-3.1361992114398163e-06,6.824094270996284e-06,2.682860440472723e-06,2.0628208403650206e-06
870,52,61,1.348980958937318e-06,4.794974302058108e-07,3.4605287169142684e-07,3.5926967711930047e-07
871,52,62,7.273520168382674e-07,-6.554139872605447e-06,-2.711819206524524e-06,-1.9344377051311312e-06
872,52,63,-5.401082489697728e-06,4.684597115556244e-06,1.051865524459572e-06,1.0350264574299217e-06
873,52,64,1.616644340174389e-06,-1.8080322661262471e-06,-3.9915943261803477e-07,-1.5391388785701565e-07
874,52,65,-7.405575956909161e-07,7.503418828491704e-07,2.5097563138842816e-07,1.1251754727936714e-07
875,52,66,1.4776369994251581e-07,-3.7338844549594796e-07,-1.4962817829200503e-07,-6.702520494172859e-08
876,52,67,4.480396498252048e-09,1.7784405770271405e-07,4.77135522203298e-08,2.9057352080030796e-08
877,52,68,-2.2393168208623138e-08,-7.142678981608697e-08,1.8348743635598908e-09,-8.069907408980725e-09
878,52,69,1.897180412768762e-09,7.703764737243546e-09,-1.2989711528632597e-08,-1.0548248940978056e-09
879,52,70,-2.2816713851625536e-08,-1.4097986111849536e-09,3.56151286240447e-09,2.390402542573611e-09
880,52,71,-1.0072651157599921e-08,8.874228463184863e-09,-5.408130832051938e-09,2.789343200859662e-09
881,52,72,-6.945239050537566e-09,-1.0179360465656373e-08,-5.9353952863716586e-09,-2.010846378297515e-09
882,52,73,-1.0972467379133377e-08,4.576997447713893e-09,-1.8018786462903336e-09,1.2915278846392653e-09
883,52,74,5.113981460524997e-10,-1.2474290489450368e-09,-5.306125538950823e-10,1.8998470852071847e-10
884,53,7,-9.833964753624969e-10,1.1246761300043318e-09,-2.158202949686938e-09,1.5119714369404846e-09
885,53,8,5.166279404278384e-09,9.536877065841054e-09,6.928231766067938e-09,-4.273185805203639e-09
886,53,9,-2.3555937644914593e-08,-7.847345528944061e-08,-2.202429350006696e-08,2.49894127613004e-09
887,53,10,7.360493725627748e-08,3.1740765393806214e-07,5.7880381376662626e-08,3.098939771462028e-08
888,53,11,-1.5885657944636478e-07,-8.068835199992463e-07,-9.091404962191518e-08,-1.5003855935447064e-07
889,53,12,2.0274397627417784e-07,1.122994945035316e-06,-4.5892164735050756e-08,3.241265744691191e-07
890,53,13,-1.1162273239051501e-07,3.651599058684951e-07,8.76511876413133e-07,-2.2928077214601217e-07
891,53,14,1.3491197705661762e-06,-6.7507298808777705e-06,-4.667372650146717e-06,-1.9761332623602357e-06
892,53,15,-3.1561105515720556e-06,1.8272608940606005e-05,9.123536074184813e-06,4.3856612137460615e-06
893,53,16,1.0541260962781962e-05,-2.540033165132627e-05,-7.295890554814832e-06,-5.207422873354517e-06
894,53,17,-8.920506843423937e-06,2.301359381817747e-05,7.2286325121240225e-06,4.266539690434001e-06
895,53,18,5.633050932374317e-06,-1.4100820408202708e-05,-3.650173084679409e-06,-2.586744585642009e-06
896,53,19,-1.7423649012471287e-07,6.5179765442735516e-06,1.0589728844934143e-06,6.277783768382506e-07
897,53,20,2.0289408553253452e-07,-3.0589460493501974e-06,-6.836848598368306e-08,-2.644556218456273e-07
898,53,21,5.906158548896201e-07,1.5446505585714476e-06,-5.110020140364213e-08,1.4417990712445317e-07
899,53,22,-1.2194993814773625e-06,-1.918755060614785e-06,1.8958424163884047e-07,-3.6168137285130797e-07
900,53,23,5.740250799135538e-07,3.388617813016026e-07,-9.829313967202324e-07,5.582382414104359e-07
901,53,24,-1.6170981780305738e-06,2.883543629650376e-06,3.3878870908665704e-06,1.3598016721516615e-06
902,53,25,3.996062332589645e-06,-3.194523060301435e-06,-3.9992764868657105e-06,2.4703072085685562e-06
903,53,26,1.4435972843784839e-05,2.3556736778118648e-05,2.1507785277208313e-05,1.127371251641307e-05
904,53,27,-4.4381631596479565e-05,-4.442214049049653e-05,-3.5922705592383863e-06,1.7472624676884152e-05
905,53,28,-0.00010854246647795662,8.306516974698752e-05,3.2346615626011044e-05,6.864432361908257e-05
906,53,29,-8.455819624941796e-05,7.553936302429065e-05,0.00011158016422996297,9.278969082515687e-05
907,53,30,-3.9488233596784994e-05,8.492798770021182e-06,0.00014716119039803743,6.112142000347376e-05
908,53,31,-5.3771243983646855e-05,-4.058776903548278e-05,0.00011349235865054652,2.781260627671145e-05
909,53,32,-3.754499994101934e-05,5.436767969513312e-05,2.431802568025887e-05,1.7645472325966693e-05
910,53,33,-6.37471941900003e-07,-1.2486444575188216e-05,5.228761438047513e-06,1.3179642337490804e-06
911,53,34,-1.7122450799433864e-06,1.6461151517432882e-06,-9.437193284611567e-07,-3.0338341616698017e-07
912,53,35,4.841734835281386e-07,1.4629360975959571e-06,4.906144113192568e-07,2.1765643509752408e-07
913,53,36,7.707034654913514e-08,-3.8016373764548916e-06,-9.338467066299927e-07,-4.46937718834306e-07
914,53,37,-4.208970381114341e-07,5.543096449400764e-06,1.7491179278295022e-06,5.930256747888052e-07
915,53,38,9.67456003309053e-07,-5.3111943998374045e-06,-1.8306880065210862e-06,-2.647514918407978e-07
916,53,39,2.934951908173389e-06,3.4545805647212546e-06,1.0778228443086846e-06,3.840651530140349e-08
917,53,40,-2.692521547942306e-06,3.979114808316808e-06,-1.3408478594101325e-07,-1.2140789067416335e-06
918,53,41,-2.9300492315087467e-05,-2.5834180632955395e-05,-4.523565166891785e-06,-5.305998001858825e-06
919,53,42,-0.00010769385698949918,3.096086948062293e-05,-1.3606898392026778e-05,1.1086463928222656e-05
920,53,43,-6.528270751005039e-05,-1.0407623449282255e-05,1.5579395039821975e-05,1.140903441410046e-05
921,53,44,-1.912677544169128e-05,-2.60398410318885e-05,1.9891027477569878e-05,1.211639118992025e-05
922,53,45,1.1656359674816485e-05,2.7429594410932623e-05,1.5102221368579194e-05,1.5019785678305198e-05
923,53,46,1.939962930919137e-05,3.8316862628562376e-05,9.769859389052726e-06,1.772109499142971e-05
924,53,47,1.295066704187775e-05,2.8373310811957708e-08,6.314947768260026e-06,6.131048849056242e-06
925,53,48,1.0500998541829176e-05,-4.13570069213165e-06,-4.447807441465557e-06,7.978608209668892e-07
926,53,49,1.8259419448440894e-05,3.941200702684e-06,-1.1987081052211579e-06,1.3926257906859973e-06
927,53,50,1.6219011740759015e-05,-4.775580237037502e-06,-2.682275180632132e-06,2.1399780507636024e-06
928,53,51,7.5462940003490075e-06,4.6781624405412e-06,-1.9145734313497087e-06,2.226107881142525e-06
929,53,52,1.5318009900511242e-06,-5.1590523071354255e-06,-1.0025034953287104e-06,1.2628373724510311e-06
930,53,53,-2.2638230348093202e-06,1.7678596577752614e-06,-5.27560587215703e-07,7.44651231343596e-07
931,53,54,3.892424444984499e-07,-9.557304565532831e-07,-1.2389318726491183e-06,-3.993984876160539e-07
932,53,55,2.328909118887168e-07,2.576129190856591e-06,7.131210395527887e-07,4.2721833892755967e-07
933,53,56,-5.405186698226316e-07,-2.904573193518445e-06,-1.3769629276794149e-06,-5.545719545807515e-07
934,53,57,1.5868971559029887e-06,2.494521822882234e-06,1.319896909990348e-06,3.953039424686722e-07
935,53,58,-2.654708168847719e-07,-2.8374035991873825e-06,-4.6071934889369004e-07,-1.4423083882775245e-07
936,53,59,1.2698134014499374e-05,7.883430043875705e-06,3.815472609858261e-06,2.3856994175730506e-06
937,53,60,-1.1029089819203364e-07,-3.270567503932398e-06,-4.23736338461822e-07,-1.6601094330326305e-06
938,53,61,-3.2238676794804633e-06,-9.411494829691947e-06,-6.425995252357097e-06,-2.7889511784451315e-06
939,53,62,2.6007094220403815e-06,1.6232537745963782e-05,1.0029882105300203e-05,5.054252142144833e-06
940,53,63,6.619665100515704e-07,-1.0703215593821369e-05,-4.148241259827046e-06,-2.6134398467547726e-06
941,53,64,1.2386079788484494e-06,4.86631688545458e-06,1.2640924751394778e-06,7.138771138670563e-07
942,53,65,-4.5535432491305983e-07,-1.9108704236714402e-06,-7.169347071567245e-08,-1.8923908839951764e-07
943,53,66,2.281147288840657e-07,6.218854764483694e-07,-7.529107648451827e-08,2.5449523377574224e-08
944,53,67,-7.24930089290865e-08,-1.4131958891994145e-07,6.546931530237998e-08,8.082668756514977e-09
945,53,68,7.124666190350126e-09,1.0384657717077417e-10,-3.238611867573127e-08,-1.010419925506767e-08
946,53,69,3.963344497037724e-08,3.8766327037365045e-08,1.615344302763333e-08,8.26632096107005e-09
947,53,70,2.764887518935666e-08,-9.50836831492552e-09,1.412476446915889e-08,-1.406258109959424e-09
948,53,71,3.662944791926748e-08,1.2321544895499414e-09,-5.58790924642949e-09,-6.202955926681852e-09
949,53,72,1.0982902587386434e-08,4.5482018151687953e-10,1.5006047959786883e-08,1.9780306281802496e-09
950,53,73,1.2478144739702657e-08,1.4424226257858663e-09,-7.020939385427027e-10,-2.0010391121871862e-09
951,53,74,2.4656818808921344e-09,-1.39432621004687e-09,1.2509813185346275e-09,-8.659131051080848e-11
952,54,7,-1.1948801670325082e-10,4.9080428610182025e-09,-9.370192399771327e-10,-6.320763912270877e-10
953,54,8,-1.412360894903486e-09,-2.820166677963698e-08,1.6901876565000862e-09,-1.059531240521494e-09
954,54,9,3.796094105723569e-09,9.819238044883605e-08,-3.2419826823115727e-09,1.4112429447266095e-08
955,54,10,-2.6593352520087876e-10,-2.0443371795408893e-07,2.1951594320057666e-08,-5.2952486839785706e-08
956,54,11,-7.13712378086484e-09,9.509751919267728e-08,-1.4413271287594398e-07,8.940789086864243e-08
957,54,12,5.041004769168467e-08,1.0181995548919076e-06,5.485914584824059e-07,-1.6955665316231716e-08
958,54,13,7.867866429478454e-07,-4.512422037805663e-06,-1.6875233086466324e-06,-6.317383736131887e-07
959,54,14,-2.946648237411864e-06,1.1621999874478206e-05,4.492496373131871e-06,1.4109411949903006e-06
960,54,15,-1.3409545317699667e-05,-2.625657361932099e-05,-1.3145853699825238e-05,-5.709857759939041e-06
961,54,16,-3.684191597130848e-06,3.586530147003941e-05,1.9549013813957572e-05,1.004243858915288e-05
