grid_id,row,col,event1_num,event2_num,event3_num,event4_num
522,60,38,1.2360192158666905e-06,6.333506462397054e-06,3.0735761811229168e-06,1.3529742091122898e-06
523,60,39,-4.746577360492665e-06,-1.2033608072670177e-05,-5.428048552857945e-06,-3.108296596110449e-06
524,60,40,1.0900719189521624e-06,1.261646957573248e-05,4.574113518174272e-06,3.577787083486328e-06
525,60,41,-4.1843802023322496e-07,-4.145600087213097e-06,-1.824224227675586e-06,-2.0840068373217946e-06
526,60,42,9.517088074062485e-06,-1.0578055480436888e-05,-4.403067123348592e-06,-4.286684998078272e-06
527,60,43,2.3158809199230745e-06,-2.5994108199256516e-08,1.5966473938533454e-06,7.196693331934512e-06
528,60,44,-2.577832856331952e-05,8.031280594877899e-05,3.892934728355613e-06,1.4841229130979627e-05
529,60,45,7.1589197432331275e-06,-7.985714182723314e-05,-2.8854814445367083e-05,-1.2456604963517748e-05
530,60,46,-1.2641064131457824e-05,4.422052370500751e-05,7.654958608327433e-06,1.0875373845919967e-05
531,60,47,-1.0491254215594381e-05,-1.3499700799002312e-05,7.153890237532323e-06,8.216545211325865e-06
532,60,48,1.3791969649901148e-05,7.843170351407025e-06,1.1984350749116857e-05,2.776879227894824e-05
533,60,49,-1.2743998013320379e-05,7.876801100792363e-05,4.186389924143441e-05,3.353671127115376e-05
534,60,50,2.299322841281537e-05,-0.00011819024803116918,-2.911320552811958e-05,-1.2273380889382679e-05
535,60,51,-1.851351589721162e-05,5.047837839811109e-05,3.1849307561060414e-05,2.948597466456704e-05
536,60,52,-9.407222023583017e-06,1.4327543794934172e-05,2.46274757955689e-05,4.5794298785040155e-05
537,60,53,-1.1819450264738407e-05,3.974355786340311e-05,3.252988972235471e-05,4.713568341685459e-05
538,60,54,1.946885276993271e-05,2.67270934273256e-05,3.2678439310984686e-05,6.154774018796161e-05
539,60,55,-1.6165562556125224e-05,0.00010449301043991,3.543042475939728e-05,6.449492502724752e-05
540,60,56,0.00022540327336173505,-1.124027585319709e-05,-7.857976925151888e-06,9.239719656761736e-05
541,60,57,0.0009505565394647419,0.0002834644983522594,0.00027213108842261136,0.00017243657202925533
542,60,58,8.647655340610072e-05,-0.00028845909400843084,-6.923412729520351e-05,-3.0307250199257396e-05
543,60,59,8.122625331452582e-06,0.00040759032708592713,5.97135913267266e-05,0.00010310839570593089
544,60,60,-3.2848300179466605e-05,-0.000180631730472669,2.2584248654311523e-05,-1.5023818377812859e-05
545,60,61,7.742846008795823e-08,5.4292002459988e-05,-1.0358045983593911e-05,9.136178960034158e-06
546,60,62,-4.964573690813268e-06,-9.366159247292671e-06,8.027475814742502e-06,3.192781832694891e-06
547,60,63,3.14101816911716e-06,1.994657395698596e-06,-4.662224000639981e-06,-1.619039494471508e-06
548,60,64,2.6451277790329186e-06,-8.276066182588693e-06,1.8254000906381407e-06,1.7184873968290049e-07
549,61,24,2.3692657578067156e-06,-6.808412308600964e-06,-2.839231228790595e-06,-7.484088087039709e-07
550,61,25,4.003659341833554e-06,1.4511164408759214e-05,3.6020344396092696e-06,1.959650035132654e-06
551,61,26,2.9235125111881644e-06,-2.8727337848977186e-05,-8.582220289099496e-06,-5.0026765165966935e-06
552,61,27,-9.067530299944337e-06,3.7933223211439326e-05,1.128946132666897e-05,5.995125320623629e-06
553,61,28,-3.1722403946332633e-05,-5.614722249447368e-05,-1.674966188147664e-05,-1.419457021256676e-06
554,61,29,-1.2488603715610225e-05,9.72749840002507e-05,7.138728688005358e-05,3.5029745049541816e-05
555,61,30,-4.373948286229279e-06,-6.511683022836223e-05,1.2490528206399176e-05,-2.926728257079958e-06
556,61,31,-1.4529411600960884e-05,2.768372905848082e-05,5.095258075016318e-06,4.821062702831114e-06
557,61,32,2.368499508520472e-06,4.5063333686812257e-07,5.0639309847611e-06,3.401564754312858e-06
558,61,33,-3.324214503663825e-07,-1.1991900464636274e-05,1.5089201497175964e-06,2.2809699657955207e-06
559,61,34,-7.600355729664443e-06,1.675273961154744e-05,3.5723189739655936e-06,5.637109552480979e-06
560,61,35,-1.537204411761195e-06,-1.30197093994866e-07,-2.2442372937803157e-07,3.765901055885479e-06
561,61,36,-3.796335249717231e-06,-4.141686986258719e-06,-1.8316194427825394e-06,-6.619557666454057e-07
562,61,37,4.2092474927812873e-07,4.155489477852825e-06,1.4676002138003241e-06,1.4508191270579118e-06
563,61,38,-5.593672085524304e-07,-6.1996861404622905e-06,-1.7005343124765204e-06,-1.6462845451314934e-06
564,61,39,4.647232287879888e-07,6.602063876925968e-06,2.29126794693002e-06,2.1904415916651487e-06
565,61,40,3.86618103220826e-06,6.327431947283912e-07,-1.1678968121486832e-06,-8.791662935436761e-07
566,61,41,-3.5436212328932015e-06,-1.417436396877747e-05,-2.075997144856956e-06,-5.123680693941424e-06
567,61,42,1.1486349649203476e-05,1.1247669135627802e-05,-8.343931767740287e-06,3.212628371329629e-06
568,61,43,-6.981555634411052e-05,5.397848872235045e-05,3.592402572394349e-05,2.1917146568739554e-06
569,61,44,6.39777208562009e-05,-0.00018795725191012025,-2.454198693158105e-05,-3.186112007824704e-05
570,61,45,2.1926816771156155e-05,0.00015700307267252356,7.540460501331836e-05,4.407319283927791e-05
571,61,46,3.8697224226780236e-05,-5.7323664805153385e-05,-5.581239292951068e-06,-4.6473010115732905e-06
572,61,47,-4.325151166995056e-05,7.870344234106597e-06,-4.998963731850381e-07,2.0433932149899192e-05
573,61,48,9.543450687488075e-06,9.94227229966782e-05,7.690221536904573e-05,6.993118586251512e-05
574,61,49,6.962011684663594e-05,-0.00011050383182009682,0.00010633161582518369,5.0209691835334525e-05
575,61,50,2.089349800371565e-05,0.00019743906159419566,8.032504410948604e-05,0.00010420878970762715
576,61,51,-1.0593449587759096e-05,-2.4672206109244144e-06,5.215569763095118e-05,6.623110675718635e-05
577,61,52,-7.24579585948959e-05,-4.885710609414673e-07,8.685581269674003e-05,0.00012185927334940061
578,61,53,6.116656004451215e-05,0.00015824759611859918,0.00021494572865776718,0.00025383636238984764
579,61,54,-4.596484359353781e-05,5.737034825870069e-06,0.0001579960953677073,0.0001536322379251942
580,61,55,0.00020450011652428657,-0.00025354232639074326,0.00011532014468684793,9.794974903343245e-05
581,61,56,0.00048147948109544814,0.00027578353183344007,0.00010137579374713823,0.00015769006859045476
582,61,57,0.0003058791917283088,-0.00013500505883712322,2.2964353775023483e-05,1.0066445611300878e-05
583,61,58,6.628481060033664e-05,0.00010988293797709048,-7.187981100287288e-05,4.043292938149534e-05
584,61,59,1.2773622074746527e-05,-0.0001684835588093847,-4.808244739251677e-06,-1.6933539882302284e-05
585,61,60,-7.429304332617903e-06,3.9059334085322917e-05,5.1134033128619194e-05,1.9684999642777257e-05
586,61,61,2.5740910132299177e-05,3.1624957046005875e-05,3.5684304293681635e-06,1.2371800949040335e-05
587,61,62,-1.2423376460901636e-07,-1.5710742445662618e-05,8.123394763970282e-06,-1.6583218211962958e-06
588,61,63,9.851738468569238e-06,-9.369547115056776e-06,-7.320805707422551e-06,4.3299687035869283e-07
589,62,24,8.837294558361464e-07,7.346335678448668e-06,1.656340714362159e-06,1.0047467640106333e-06
590,62,25,1.955518484919594e-07,-1.314039127464639e-05,-2.776766450551804e-06,-1.9005394733540015e-06
591,62,26,1.8877307184084202e-06,2.0489991584327072e-05,4.31930493505206e-06,2.3380732727673603e-06
592,62,27,-1.309066738031106e-05,-2.7044627131544985e-05,-5.851955847901991e-06,-6.012746780470479e-06
593,62,28,4.074774096807232e-06,3.8925714761717245e-05,1.5834837540751323e-05,1.3521285836759489e-05
594,62,29,-4.0675400668988004e-05,-1.184348548122216e-05,2.4975985070341267e-05,9.649393177824095e-06
595,62,30,-2.3162836441770196e-05,3.23054518958088e-05,2.1003290385124274e-05,1.2527073522505816e-05
596,62,31,-1.513543423925512e-07,-4.871234978054417e-06,3.896285306836944e-06,5.000745204597479e-06
597,62,32,1.1233288432777044e-06,4.02431032853201e-06,2.127084826497594e-06,1.3304480489750858e-05
598,62,33,-2.063567990262527e-05,1.929006066347938e-05,1.7035948985721916e-05,1.7237856809515506e-05
599,62,34,2.639449121488724e-05,-1.6440033505205065e-05,2.3593182049808092e-05,1.8584389181341976e-05
600,62,35,7.812560397724155e-06,-1.4812339941272512e-06,1.1334022019582335e-05,7.040298896754393e-06
601,62,36,3.3076241834351094e-06,6.447354280680884e-06,1.5488343706238084e-05,9.389663318870589e-06
602,62,37,-1.0919453643509769e-06,-1.982538151423796e-06,4.5880216248406214e-07,-8.793251708993921e-07
603,62,38,8.539838347587647e-08,2.7857499844685663e-06,8.086073535196192e-07,8.594334985900787e-07
604,62,39,3.7817267184436787e-07,-2.898253796956851e-06,-1.2293378404137911e-06,-4.4323175529825676e-07
605,62,40,1.173845362245629e-06,2.533536644477863e-06,2.7103267257189145e-06,-7.026321213743358e-07
606,62,41,-6.107478384365095e-06,-1.3253595170681365e-05,-7.759320396871772e-06,1.3769013094133697e-06
607,62,42,-1.5486009942833334e-05,5.179639993002638e-05,2.2245654690777883e-05,-4.5187862269813195e-06
608,62,43,-0.00011236532009206712,-0.0001829262764658779,-5.6080094509525225e-05,-2.8992964871576987e-05
609,62,44,-3.545329673215747e-05,0.00036161558819003403,8.165694453055039e-05,9.328302257927135e-05
610,62,45,-1.0924820344371255e-05,-0.00019336558762006462,1.2701169680440216e-06,-1.76596349774627e-05
611,62,46,-8.946482012106571e-06,0.00011341271601850167,2.6723100745584816e-05,2.2483647626359016e-05
612,62,47,1.2679588508035522e-05,-7.663841097382829e-05,-5.785300800198456e-06,8.14449322206201e-06
613,62,48,2.4757634946581675e-06,0.00012838693510275334,0.00012700298975687474,0.0001072452068910934
614,62,49,4.252553480910137e-05,0.00015742443792987615,0.00020849046995863318,0.00013220692926552147
615,62,50,8.549155609216541e-05,-1.4852141248411499e-05,0.00019838404841721058,0.00010522309457883239
616,62,51,8.730965782888234e-05,6.256190681597218e-05,0.00015611445996910334,0.0002150459768017754
617,62,52,0.00017498635861556977,0.00019479604088701308,0.0001903217489598319,0.000315900455461815
618,62,53,0.0007358742877840996,0.00030340891680680215,0.000474124972242862,0.0004105661646462977
619,62,54,0.0009227415430359542,0.00013894325820729136,0.0008748425170779228,0.00043309133616276085
620,62,55,0.0006988109671510756,0.0008925036527216434,0.00021791565814055502,0.00035764407948590815
621,62,56,0.0001514323230367154,-0.0003621552314143628,0.00011394454486435279,1.1536952797541744e-06
622,62,57,6.742274854332209e-05,0.00012384835281409323,-4.474613524507731e-05,2.8168984499643557e-05
623,62,58,9.652598964748904e-05,-0.00012451439397409558,-1.2173945833637845e-05,-5.122937182022724e-06
624,62,59,-1.9019807950826362e-05,0.00012690600124187768,3.9515303797088563e-05,4.2877785745076835e-05
625,62,60,1.947803502844181e-05,-1.6849352277858998e-06,-8.612833880761173e-06,2.1796800865558907e-05
626,62,61,1.1213729749215418e-06,1.5414610970765352e-05,2.8081441996619105e-05,2.1607604139717296e-05
627,62,62,5.070221504865913e-07,-3.9861552068032324e-05,-1.6267047612927854e-05,-1.3815088095725514e-06
628,63,24,2.696040439786884e-07,-5.23075004821294e-06,-8.768197403696831e-07,-7.855269927858899e-07
629,63,25,-1.1999388789263321e-06,7.353803994192276e-06,8.251402618952852e-07,1.229119447998528e-06
630,63,26,-4.338814676430047e-07,-7.594012004119577e-06,5.225454557944431e-08,-2.180925775974174e-06
631,63,27,-1.695828905212693e-05,-1.2967074098924058e-06,-4.463297045731451e-06,-1.2630213177544647e-06
632,63,28,-2.8200973247294314e-05,5.273166607366875e-06,3.5106145901409036e-07,2.0689572011178825e-06
633,63,29,-1.536419767944608e-05,-2.8544739052449586e-06,2.0539901015581563e-06,1.5561114423690015e-06
634,63,30,3.715311152063805e-07,-6.88827776684775e-06,-9.814660728579838e-08,7.773885499773314e-07
635,63,31,-7.337526767514646e-06,8.322445864905603e-06,1.2740219062834512e-05,1.0713324627431575e-05
636,63,32,4.302695015212521e-05,1.9788027202594094e-05,1.6412332115578465e-05,2.5393892428837717e-05
637,63,33,-6.47666456643492e-06,-2.0014980691485107e-05,5.222240724833682e-05,8.007540600374341e-05
638,63,34,9.301584941567853e-05,0.00012543980847112834,7.553830528195249e-06,9.441724250791594e-05
639,63,35,5.6296397815458477e-05,-4.876701132161543e-05,2.0052475520060398e-05,5.1774655730696395e-05
640,63,36,-1.8532737158238888e-05,8.573621016694233e-06,-1.2400706509652082e-05,1.6402924529757001e-06
641,63,37,4.867131337960018e-06,-4.901900865661446e-06,-3.401283038328984e-06,9.554607913742075e-07
642,63,38,-1.7776949334802339e-06,6.947471433704777e-07,1.3298913472681306e-06,1.3065753989849327e-07
643,63,39,5.906541673539323e-07,1.784957930794917e-06,-7.556655390317246e-08,1.515549712394204e-07
644,63,40,-1.668365030127461e-06,-6.228173788258573e-06,-6.102263228058291e-08,-2.561413907642418e-07
645,63,41,-1.0224429303207216e-07,2.088554174406454e-05,1.6820000325878937e-07,2.776610926957801e-06
646,63,42,7.423330316669308e-06,-4.656133023672737e-05,1.3718272384721786e-05,-4.399051704240264e-06
647,63,43,-1.9232280465075746e-05,9.589215915184468e-05,-4.330728916102089e-05,-1.4185761756380089e-06
648,63,44,-8.55661892273929e-06,-0.00017252692487090826,1.1946184486077982e-06,-1.7206775737577118e-05
649,63,45,-1.8675376850296743e-05,0.00011910730972886086,8.226267527788877e-05,3.809607733273879e-05
650,63,46,-1.861084638221655e-05,-8.983207953860983e-05,-3.0330887966556475e-05,7.110550086508738e-06
651,63,47,-7.386248034890741e-05,0.00015707468264736235,5.70374249946326e-05,5.2284136472735554e-05
652,63,48,-1.3237463463156018e-05,-0.00012140866601839662,1.9372060705791228e-05,2.382843740633689e-05
653,63,49,-7.051522698020563e-05,0.00018738259677775204,0.00020319937902968377,0.00012773733760695904
654,63,50,5.715466249966994e-05,4.862885907641612e-05,9.625561506254598e-05,0.00010491231660125777
655,63,51,0.0005586970946751535,0.00018270060536451638,8.724620420252904e-05,0.0002280330954818055
656,63,52,0.0021564308553934097,0.00046388470218516886,0.0005689795361831784,0.0004739436262752861
657,63,53,0.0006323183770291507,0.00012073764810338616,0.00026653677923604846,0.0002934967924375087
658,63,54,9.364653669763356e-05,0.00013520466745831072,0.00012027370394207537,0.00018577551236376166
659,63,55,3.991243283962831e-05,-0.00023648441128898412,0.00023366471577901393,0.00014564541925210506
660,63,56,0.00016680914268363267,-5.40924520464614e-05,0.00018278314382769167,7.653737702639773e-05
661,63,57,-1.6935273379203863e-05,5.672431143466383e-05,-4.36583322880324e-05,3.4188364224974066e-05
662,63,58,-1.8286622434970923e-05,0.00011695499415509403,0.00010929160634987056,5.338824848877266e-05
663,63,59,-1.8980179447680712e-05,-0.00010488248517503962,-2.3319431420532055e-05,-3.700569777720375e-06
664,63,60,1.0622314221109264e-05,0.00013949837011750787,9.519035666016862e-05,0.00010702519648475572
665,63,61,7.591093162773177e-05,-9.40931640798226e-05,8.07686010375619e-05,5.049494939157739e-05
666,63,62,5.033958586864173e-06,9.2256348580122e-05,7.876696327002719e-05,5.188596333027817e-05
667,64,25,1.9653195693081216e-07,-2.4992275484692072e-06,-6.242079280127655e-07,-4.6097503059172595e-07
668,64,26,-1.190356215374777e-06,-3.6336223274702206e-07,9.397194844495971e-07,-2.687808375867462e-07
669,64,27,-2.4423954982921714e-06,6.090636816225015e-06,2.0958389086445095e-06,1.089459942704707e-06
670,64,28,3.900432147929678e-06,-6.9775387601112016e-06,1.2485886600188678e-06,-1.2634180848181131e-06
671,64,29,3.6494884625426494e-06,-8.387997354475374e-07,6.499412279481476e-07,7.440057174790127e-07
672,64,30,4.272318165021716e-06,1.723721288726665e-05,3.680970394270844e-06,4.727226496470394e-06
673,64,31,3.2829823339852737e-06,-9.449807294004131e-06,-1.303937779084663e-06,5.528264864551602e-06
674,64,32,9.571100963512436e-05,7.5099446803506e-06,8.084398359642364e-06,3.280475357314572e-05
675,64,33,0.00027647812385112047,0.0001314695691689849,5.171121301827952e-05,0.00010240620758850127
676,64,34,0.001254839706234634,7.598170486744493e-05,0.00013683152792509645,0.00013509007112588733
677,64,35,0.0002564118185546249,8.130299647746142e-06,2.420149394311011e-05,2.3160911950981244e-05
678,64,36,5.8177265600534156e-05,-5.592840170720592e-05,-2.7283756935503334e-05,-1.0794796253321692e-05
679,64,37,3.7003576380811865e-06,2.278795000165701e-05,-1.936056150952936e-06,1.0907963314821245e-06
680,64,38,-1.5583397328100546e-07,-7.770268894091714e-06,2.5090305371122668e-06,-1.204032713530978e-07
681,64,39,6.539215178236191e-07,1.7912030898514786e-06,-7.022968020464759e-07,6.643752925583613e-08
682,64,40,-1.100994268199429e-06,1.920906470331829e-06,9.317121794083505e-07,8.543991469878165e-08
683,64,41,4.79816071674577e-06,-6.758709787391126e-06,-2.4650587420183e-06,1.769278924257378e-06
684,64,42,4.38254164691898e-06,1.7654112525633536e-05,6.628957635257393e-06,-2.172216227336321e-06
685,64,43,2.1527654098463245e-05,-5.44490285392385e-05,-9.458975000598002e-06,-6.896466402395163e-07
686,64,44,1.865870217443444e-05,0.00010851277329493314,2.43669292103732e-05,2.048791793640703e-05
687,64,45,-1.7708294762996957e-05,-6.226190453162417e-05,-6.668437436019303e-06,1.4224941878637765e-05
688,64,46,-4.078642177773872e-06,0.00015811594494152814,8.884716953616589e-05,7.522819942096248e-05
689,64,47,5.599199721473269e-05,-0.00014678086154162884,0.00011303253995720297,4.093036477570422e-05
690,64,48,-0.00010978979844367132,0.00019624989363364875,5.6358283472945914e-05,7.033241854514927e-05
691,64,49,-7.867452222853899e-05,-6.809623300796375e-05,1.6598003639956005e-05,1.257913390873e-05
692,64,50,9.107751247938722e-05,-5.399392648541834e-07,7.629914762219414e-06,3.663676034193486e-05
693,64,51,0.0005579714779742062,0.00011387999984435737,-8.881785106495954e-06,0.0001507274282630533
694,64,52,0.00043870159424841404,6.226124241948128e-05,0.00016458987374790013,0.00014050869503989816
695,64,53,0.0002813650935422629,1.1215227459615562e-05,0.00013383981422521174,0.00022102813818491995
696,64,54,-9.770556789590046e-05,8.724701910978183e-05,0.0002567655756138265,0.00034785745083354414
697,64,55,0.00022436422295868397,0.00023196707479655743,0.0001928190904436633,0.00032169363112188876
698,64,56,-4.791344326804392e-05,0.0003031451196875423,0.0002700476616155356,0.00026720567257143557
699,64,57,9.644037345424294e-05,-0.00010574365296633914,7.839471436454915e-06,4.328229624661617e-05
700,64,58,-4.2441828554729e-05,-4.873896250501275e-05,2.7695505195879377e-05,1.3093957932142075e-05
701,64,59,-4.958606223226525e-05,6.725839921273291e-05,3.0242561479099095e-05,2.550201679696329e-05
702,64,60,-2.0267822037567385e-05,-3.8368987588910386e-05,1.4102253771852702e-05,8.400882506975904e-05
703,64,61,0.00019972980953752995,0.00045125462929718196,0.0006220146315172315,0.00028439410380087793
704,64,62,5.57700295757968e-05,-0.00010720778664108366,6.180639320518821e-05,2.449237581458874e-05
705,65,27,2.1666644443030236e-06,-3.420994289626833e-06,-2.0040536128362874e-06,-6.420916633942397e-07
706,65,28,2.47647790274641e-06,2.612351408970426e-06,8.413634873249975e-07,3.402097377147584e-07
707,65,29,5.186347152630333e-06,8.098064427031204e-06,2.4685855350981e-06,2.001527946049464e-06
708,65,30,4.735584752779687e-06,-8.442697435384616e-06,3.7027327834948665e-06,-2.031084477494005e-06
709,65,31,1.347729721601354e-05,-1.3650529581354931e-05,-1.1541018466232345e-05,7.438881311827572e-06
710,65,32,0.00011069253378082067,7.980707596288994e-05,3.486333298496902e-05,3.0118024369585328e-05
711,65,33,0.00029190813074819744,-0.00010152198956348002,-0.00010281250433763489,2.871145261451602e-05
712,65,34,0.0003215682809241116,0.00017580542771611363,0.00011031532631022856,7.660972187295556e-05
713,65,35,0.00012225065438542515,-0.0001246915926458314,-3.630377977970056e-05,2.9052183890598826e-05
714,65,36,2.8552506137202727e-06,4.9493777623865753e-05,-3.6381417885422707e-05,3.825543899438344e-06
715,65,37,-4.227844783599721e-06,-9.766787115950137e-06,3.0299222544272197e-06,1.860414613474859e-06
716,65,38,-1.8467736708771554e-06,-1.9840774712065468e-06,-2.083716708511929e-06,-1.2074749520252226e-06
717,65,39,-1.1017275980407248e-08,4.468429324333556e-06,1.0673181805032073e-06,9.435174206373631e-07
718,65,40,4.21804486450128e-07,-5.777360456704628e-06,-1.8098895679941052e-06,-6.020915179760777e-07
719,65,41,2.4507296529918676e-06,7.940569958009291e-06,3.7115171380719403e-06,2.4661530915182084e-06
720,65,42,2.838853561115684e-06,-4.9329387366015e-06,-2.1307960196281783e-06,2.7924056666961405e-06
721,65,43,1.2886351214547176e-05,2.351019429625012e-05,5.928055088588735e-06,8.46363946038764e-06
722,65,44,-5.214028715272434e-05,-3.314690547995269e-05,7.500504125346197e-06,1.7344907973892987e-05
723,65,45,-7.843999628676102e-05,1.2037578017043415e-05,-1.2124040949856862e-05,3.253323302487843e-05
724,65,46,-6.76562694934546e-06,5.7066128647420555e-05,0.00012597451859619468,0.00011486298899399117
725,65,47,-1.6739346392569132e-05,0.00015355563664343208,0.00021408690372481942,0.00012274057371541858
726,65,48,-2.8243807719263714e-06,1.2915794286527671e-05,0.0001794560084817931,7.073395681800321e-05
727,65,49,5.5347092711599544e-05,-3.194499004166573e-05,-2.165927526220912e-06,3.832349648291711e-06
728,65,50,8.18439366412349e-05,4.6243148972280324e-05,-2.0037539798067883e-05,1.9141936718369834e-05
729,65,51,9.961554314941168e-05,-1.0711953109421302e-05,-1.4443252212004154e-06,1.567698927829042e-05
730,65,52,7.24691926734522e-05,1.4047036529518664e-05,1.2224056263221428e-05,6.0246758948778734e-05
731,65,53,4.5909946493338794e-05,4.247621473041363e-05,8.753019938012585e-05,0.00016251462511718273
732,65,54,0.0004738885909318924,0.00041333571425639093,0.0003003518795594573,0.0004892585566267371
733,65,55,0.0020014529582113028,0.0007331011001951993,0.0015271527227014303,0.0007948295096866786
734,65,56,0.0006725874845869839,-0.00042068370385095477,9.987122029997408e-05,0.00013495828898157924
735,65,57,0.00036232228740118444,0.00023032208264339715,0.0001590377214597538,0.00015761441318318248
736,65,58,5.887806401005946e-05,-2.3547019736724906e-05,-1.5733568943687715e-05,4.672135673899902e-06
737,65,59,-3.837278200080618e-06,-3.87873878935352e-05,-1.743788175190275e-06,5.060053354100091e-06
738,65,60,-4.961445301887579e-05,0.0001464525266783312,3.2667394407326356e-05,8.694128337083384e-05
739,65,61,7.689474296057597e-05,2.0039062746946e-06,9.599106851965189e-05,6.550146645167843e-05
740,65,62,2.316832251381129e-05,-1.1641237506410107e-05,3.2974727218970656e-05,3.3073789381887764e-05
741,66,30,-1.0593114893708844e-05,-7.345817721216008e-06,-2.475115252309479e-06,2.0890777250315296e-06
742,66,31,2.2233025447349064e-05,4.227294630254619e-05,5.92258902543108e-06,1.1987864127149805e-05
743,66,32,8.217700087698177e-05,-6.629119161516428e-05,-1.1478460692160297e-05,-4.326931957621127e-06
744,66,33,0.0001051429208018817,8.63553723320365e-05,-1.1861534403578844e-05,2.0736157239298336e-05
745,66,34,9.267938730772585e-05,-9.059126023203135e-05,-1.39122412292636e-05,-3.047745167350513e-06
746,66,35,2.6299288947484456e-05,4.2178195144515485e-05,1.0587695214780979e-05,1.4621891750721261e-05
747,66,36,1.0134660442417953e-05,-4.382673978398088e-06,-2.686593916223501e-06,2.1647545054293005e-06
748,66,37,-4.46975991508225e-06,-1.3714675333176274e-05,-1.6099281765491469e-06,-4.412762336869491e-06
749,66,38,6.737888043062412e-07,8.929797331802547e-06,7.502126209146809e-07,1.275882368645398e-06
750,66,39,5.677317176377983e-07,-4.180018549959641e-06,4.011762086975068e-07,-1.290232489736809e-07
751,66,40,-6.018446470079652e-07,8.369322586077033e-07,1.3491846573288058e-07,2.2008493942848872e-06
752,66,41,-1.6097964135042275e-06,7.788620678184088e-06,4.553533017315203e-06,3.338845090183895e-06
753,66,42,1.1793526937253773e-06,-1.3476180356519762e-05,-3.989338438259438e-06,2.1139208001841325e-06
754,66,43,1.0097654921992216e-05,9.900271834339947e-06,1.5784673450980335e-05,1.2346013136266265e-05
755,66,44,6.0121681599412113e-05,1.821024125092663e-05,2.1079096768517047e-05,3.529044988681562e-05
756,66,45,0.00019090709974989295,0.00011185901530552655,0.00011557766265468672,0.00013582310930360109
757,66,46,0.00012099729792680591,-2.772026891761925e-05,3.347971141920425e-05,0.00010168969311052933
758,66,47,-0.00011864060797961429,0.000196413864614442,0.00024650656268931925,0.00016481676721014082
759,66,48,5.416963904281147e-05,-0.00012626875832211226,3.379904228495434e-05,1.501391852798406e-05
760,66,49,5.735110244131647e-05,0.00014940372784622014,7.820224709575996e-05,5.038278322899714e-05
761,66,50,4.3147294491063803e-05,-7.300709694391116e-05,-1.6593921827734448e-05,-9.525986570224632e-06
762,66,51,-1.1982483556494117e-05,1.4851900232315529e-05,8.27505937195383e-06,9.78261414275039e-06
763,66,52,-1.8728640498011373e-05,-1.2962433174834587e-05,-1.1411659215809777e-05,2.8029553504893556e-05
764,66,53,6.910661613801494e-05,0.00011141839786432683,9.816926467465237e-05,0.00018504074250813574
765,66,54,0.0006410033092834055,0.0002691401750780642,0.00028578509227372706,0.0005518047255463898
766,66,55,0.0010301325237378478,0.00023738441814202815,0.0005248240195214748,0.0006088735535740852
767,66,56,0.0015004121232777834,0.0006147442618384957,0.0004967021523043513,0.0006450702785514295
768,66,57,0.00010254685912514105,-0.000312444637529552,6.114035204518586e-05,1.0129489055543672e-05
769,66,58,7.424630166497082e-05,4.480043571675196e-05,-8.550547499908134e-05,2.428005427645985e-05
770,66,59,-4.941002316627419e-06,1.5301800885936245e-05,3.7276851799106225e-05,1.2869462807429954e-05
771,66,60,1.1022237231372856e-05,-3.470760930213146e-05,-9.870158464764245e-06,1.8688701857172418e-06
772,66,61,6.420545560104074e-06,-5.190307547309203e-06,1.1328904292895459e-05,4.46882131655002e-06
773,66,62,1.3559801118390169e-05,2.4398177629336715e-05,8.488327694067266e-06,1.0756386473076418e-05
774,67,30,1.1315720257698558e-05,7.599799573654309e-06,-1.5599276821376407e-06,-4.613764019723021e-07
775,67,31,1.8909964637714438e-05,-2.375542862864677e-05,-6.459726137109101e-06,-3.030388143088203e-06
776,67,32,2.1952153474558145e-05,2.834217229974456e-05,1.3586601426140987e-06,3.612264663388487e-06
777,67,33,3.173186632920988e-05,-3.17456760967616e-05,-5.264713763608597e-06,-1.3253485349196126e-06
778,67,34,4.227607860229909e-06,2.2804430045653135e-05,3.755612624445348e-06,4.9561831474420615e-06
779,67,35,-4.776023160957266e-06,3.605310666898731e-06,-7.558209290436935e-06,2.5002111669891747e-06
780,67,36,-1.5924488252494484e-06,-1.2548227459774353e-05,8.130415380946943e-07,-1.3127964848536067e-06
781,67,37,-1.5289090242731618e-06,8.056508704612497e-06,-9.702066563477274e-07,1.0317307896912098e-06
782,67,38,-6.627071513776173e-08,-1.0893434136960423e-06,1.8471163798494672e-07,-8.055124900430144e-10
783,67,39,-2.426192224902479e-07,-4.199941486149328e-06,-1.8521467382015544e-06,2.7123482482238614e-07
784,67,40,-4.807133677786624e-07,1.6659356333548203e-05,8.261601578851696e-06,6.78360720485216e-06
785,67,41,8.149578206939623e-06,-2.0107467207708396e-05,2.885104322558618e-06,4.341789008321939e-06
786,67,42,3.6423298297449946e-06,2.7091211450169794e-05,1.297240760322893e-05,1.818408964027185e-05
787,67,43,3.1981940992409363e-05,8.37662082631141e-06,2.186760502809193e-05,2.3446647901437245e-05
788,67,44,6.56854608678259e-05,2.6563098799670115e-05,-9.351868357043713e-06,2.8219241357874125e-05
789,67,45,0.00019637039804365486,-2.2430260287364945e-05,-6.914302502991632e-06,9.620351920602843e-05
790,67,46,0.0009784383000805974,0.00046988780377432704,0.00044802777119912207,0.00027415811200626194
