grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2519,100,60,0,0,63105.064407730846,401,0.05990338164251208,0,-12
2519,100,60,0,0.02247191011235955,59886.90154070987,401,0.05893719806763285,0,-11
2519,100,60,0,0,57619.01739563678,401,0.05603864734299517,0,-10
2519,100,60,0,0,53756.845744353865,402.00000000000006,0.060869565217391314,0,-9
2519,100,60,0,0.02247191011235955,74279.23192744947,407,0.060869565217391314,0,-8
2519,100,60,0,0,58621.59494580826,404,0.05893719806763285,0,-7
2519,100,60,0,0,86465.00000000001,414,0.06183574879227052,0.0111731843575419,-6
2519,100,60,0,0,86068.92299940994,415.00000000000006,0.06183574879227052,0,-5
2519,100,60,0.009009009009009007,0.02247191011235955,88670.06779467493,415.00000000000006,0.0570048309178744,0.0111731843575419,-4
2519,100,60,0.009009009009009007,0,87876.50000000003,416,0.06183574879227052,0.00558659217877095,-3
2519,100,60,0.009009009009009007,0,75783.38124743427,422,0.06570048309178744,0,-2
2519,100,60,0.01801801801801801,0.011235955056179777,73771.12981674807,417,0.05893719806763285,0,-1
2519,100,60,0.01801801801801801,0,71778.02941176471,426,0.06280193236714976,0.0111731843575419,0
2519,100,60,0,0.16090862545006365,87194.52588326407,490.7057185735066,0.04466649328240719,0,1
2519,100,60,0.0028693752545535306,0.02491767819541657,89642.45146289715,425.6605465138583,0.058869748450807675,0,2
2519,100,60,0.008905115409761015,0.006374996608998893,90688.20055059996,411.52783916988284,0.06468693761190279,0,3
2519,100,60,0.012600877499598493,0.002664396873640077,91623.15776862408,408.75501530922617,0.06880943400652023,2.174542737886389e-05,4
2519,100,60,0.015147335861358269,0.001611998074129041,92582.50636162431,412.26129361532315,0.07259599196960015,0.00027222057059161784,5
2519,100,60,0.017256583985213587,0.0012187423490357145,93562.90917390358,420.2330584170232,0.07643214842466313,0.000594924207226527,6
2519,100,60,0.019155849729809583,0.0010443751382751268,94549.61918208092,431.5149305801949,0.08045923757774501,0.0009917808699789195,7
2519,100,60,0.02092315783239862,0.000965753260708712,95530.65829643195,445.3596432986096,0.08473373034743929,0.0014796748515185866,8
2519,100,60,0.022596172341825742,0.000941700468260046,96497.2068699829,461.3138433458783,0.08927995675315495,0.0020570672133168265,9
2519,100,60,0.024199244178644684,0.0009566502203495073,97443.00535716057,479.12174436979865,0.09411174504090136,0.002713223754983677,10
2519,100,60,0.025750225108242385,0.0010044572698932274,98363.46118160801,498.6555046341728,0.09924188713098908,0.0034350653838421557,11
2519,100,60,0.02726300894987935,0.0010831005908030274,99255.1989104759,519.8671259395368,0.10468557443377816,0.0042105070421319815,12
