grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1815,86,43,0,0,79977.12884555885,0,0.0009661835748792268,0,-12
1815,86,43,0,0,87802.7926513212,0,0.0009661835748792268,0,-11
1815,86,43,0,0,84545.94685439963,0,0.0009661835748792268,0,-10
1815,86,43,0,0,88514.20259249544,0,0.0009661835748792268,0,-9
1815,86,43,0,0,85131.28641326804,0,0.0009661835748792268,0,-8
1815,86,43,0,0,82696.41341640487,0,0.0009661835748792268,0,-7
1815,86,43,0,0,80075.47947806532,0,0.0009661835748792268,0,-6
1815,86,43,0,0,82829.59234087128,0,0.0009661835748792268,0,-5
1815,86,43,0,0,81637.95017189784,0,0.0009661835748792268,0,-4
1815,86,43,0,0,84560.7702712329,0,0.0009661835748792268,0,-3
1815,86,43,0,0,91734.63302608664,0,0.0009661835748792268,0,-2
1815,86,43,0,0,96295.50857062246,0,0.0009661835748792268,0,-1
1815,86,43,0,0,106813.85434953569,0,0.0028985507246376808,0,0
1815,86,43,0.01420965470964654,0.16357646461078704,108192.52341156984,644.4557848557573,0.09591911902912,0,1
1815,86,43,0.0354398622649676,0.03330953104707862,111210.42957867518,664.2141250615043,0.13160450326395312,0,2
1815,86,43,0.047902309397364895,0.014946847890995298,111961.10325468644,733.9664949345064,0.15143894699802876,0,3
1815,86,43,0.053319911166311885,0.011240068991756409,112367.23738334882,802.7012604934404,0.16854895058725652,0.0003452484141035413,4
1815,86,43,0.05647100118690877,0.010670606336396566,112680.16902402547,869.4694056140437,0.18526265645987627,0.0021993660953687146,5
1815,86,43,0.05905964525740496,0.011053315509822515,112936.810487061,936.4408156122006,0.2022107856097164,0.004059233031908521,6
1815,86,43,0.06157239873420154,0.01182009731613602,113149.23788284312,1005.1304444404126,0.21969780725273727,0.0057554239867895285,7
1815,86,43,0.06416421910081978,0.012800811071563268,113325.36991450873,1076.4993915216708,0.2379368380096039,0.007364032388208988,8
1815,86,43,0.06690416939638671,0.013945215406867096,113470.79861940484,1151.1903516851942,0.2571050261947568,0.008931763145837773,9
1815,86,43,0.06983528550179872,0.015243873996770184,113589.70479550833,1229.6770797220222,0.27736203661469,0.010475952715669522,10
1815,86,43,0.07299082558209688,0.01670302544752789,113684.95460578975,1312.3490000976285,0.2988596345067304,0.012001077263012055,11
1815,86,43,0.07639913481610447,0.018336055812020875,113758.78665450787,1399.5611651189329,0.32174899376401705,0.013508480793319032,12
