grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
701,64,59,0,0.011235955056179777,58883.393227199434,63.00000000000002,0.004830917874396135,0,-12
701,64,59,0,0,59382.43224863269,63.00000000000002,0.0038647342995169077,0,-11
701,64,59,0,0,61742.901548223024,63.00000000000002,0.004830917874396135,0,-10
701,64,59,0,0,61132.02363622762,63.00000000000002,0.0038647342995169077,0,-9
701,64,59,0,0,59125.42789072966,63.00000000000002,0.0057971014492753615,0,-8
701,64,59,0,0,55036.270824335596,64,0.0038647342995169077,0,-7
701,64,59,0,0,55435.28778897397,65,0.0057971014492753615,0,-6
701,64,59,0,0,63864.71671231963,65,0.004830917874396135,0,-5
701,64,59,0,0,56684.42674232997,65,0.0057971014492753615,0,-4
701,64,59,0,0,82272.19562210713,65,0.0057971014492753615,0,-3
701,64,59,0,0,81906.77026597968,65,0.004830917874396135,0,-2
701,64,59,0,0,76308.15770283334,65,0.004830917874396135,0,-1
701,64,59,0,0,70681.6141491076,65,0.0057971014492753615,0,0
701,64,59,0,0.049765044357343184,82292.87180547048,346.3069538906288,0.020428000584449702,0.2744199923955765,1
701,64,59,0.00455000225521202,0.0011584771495561732,85642.56089940474,296.5794731567527,0.03712879151124162,0.1409363532026172,2
701,64,59,0.016892306505789486,0,87795.47897848362,297.7187020806607,0.04621413285263101,0.05607130991025381,3
701,64,59,0.02329383648507957,0,89826.19275623049,311.44162662189103,0.05319664796885961,0.022707683584965457,4
701,64,59,0.02614973404132364,0,91802.13211526637,331.61154167227875,0.05961785837754136,0.010855006227045185,5
701,64,59,0.02758858248844713,4.1536921484096774e-05,93694.57029050383,356.0653932411193,0.06601031900911554,0.006585371529441732,6
701,64,59,0.028510440011446658,0.00015413188319447383,95482.04598472183,383.6470800871732,0.07260346395645574,0.005031398378153161,7
701,64,59,0.029280008680404188,0.00031227032791681617,97154.7650931432,413.6971496862977,0.07951164557983541,0.004558487753319514,8
701,64,59,0.03005142847090851,0.000504787543372409,98710.38313005259,445.855961266724,0.0868003579729667,0.004581790833302746,9
701,64,59,0.030892086033274983,0.0007303500590717357,100150.53486557555,479.95005652843736,0.09451353325741134,0.004867131449165354,10
701,64,59,0.03183144985441988,0.0009917952580681812,101479.14616546006,515.920054592527,0.10268565404232376,0.005308896364676718,11
701,64,59,0.03288204629208702,0.00129334787705522,102701.24405676062,553.7740406488861,0.11134814173210332,0.00585438329795034,12
