grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1785,85,70,0,0,65919.93259662043,0,0,0,-12
1785,85,70,0,0,55660.430928707785,0,0,0,-11
1785,85,70,0,0,58860.63847112937,0,0,0,-10
1785,85,70,0,0,48609.51566262361,0,0,0,-9
1785,85,70,0,0,48543.61005177378,0,0,0,-8
1785,85,70,0,0,48764.67765231662,0,0,0,-7
1785,85,70,0,0,49627.891655593485,0,0,0,-6
1785,85,70,0,0,61880.48404563994,0,0,0,-5
1785,85,70,0,0,75808.62588818143,0,0,0,-4
1785,85,70,0,0,75926.18538592884,0,0,0,-3
1785,85,70,0,0,76235.71214280456,0,0,0,-2
1785,85,70,0,0,74321.74616377788,0,0,0,-1
1785,85,70,0,0,72153.44979978321,0,0,0,0
1785,85,70,0,0.06805463591023939,83901.02456121662,204.83182799449185,0.013056838955045173,0.013591285823053365,1
1785,85,70,0.0025641982704035283,0.004651927733949351,86899.84391586827,186.44877959628772,0.025083764222327824,0.030276956224019564,2
1785,85,70,0.009440470138938962,0.00036619425308094967,88587.22281016904,199.3347329444335,0.031631624694325684,0.020008505550418627,3
1785,85,70,0.01351771429959316,8.005792870583214e-05,90095.3410135262,218.12556255403993,0.03685074701379405,0.012232833594104157,4
1785,85,70,0.01609819031053803,0.0001001190856972485,91513.87983361327,239.62823074322387,0.041930468625684406,0.008622199437591536,5
1785,85,70,0.018223923257765024,0.00021107028577489287,92819.30930749707,263.1204898705133,0.047273264330376034,0.007137556668543059,6
1785,85,70,0.02032549607934392,0.0004126682856421876,93988.04125190443,288.3501541672552,0.05304821379796485,0.006603983208759472,7
1785,85,70,0.02258492023262227,0.0007160822523224229,95006.57807394383,315.24109736599,0.0593360400299266,0.006493039335591289,8
1785,85,70,0.02508514908178492,0.0011354682227906606,95869.3554322847,343.79360442925093,0.06617884033065101,0.006568368088444293,9
1785,85,70,0.027864695616744203,0.001685980795036383,96576.01219450467,374.03793060426847,0.07360037758066035,0.00672156662658091,10
1785,85,70,0.03094040798804461,0.002381878889712612,97129.61046627237,406.0125561747146,0.08161594481810841,0.0069021586733607285,11
1785,85,70,0.034318453836938226,0.003235623156933118,97535.19353518829,439.7564190634559,0.09023711583942408,0.007086214530713916,12
