grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2461,99,46,0,0,117005.66666666664,401,0.051207729468599035,0.0111731843575419,-12
2461,99,46,0,0,88870.39002227463,401,0.051207729468599035,0.00558659217877095,-11
2461,99,46,0,0,87252.00842043945,402.00000000000006,0.052173913043478265,0,-10
2461,99,46,0.009009009009009007,0,79502.78124999999,406,0.05314009661835749,0.0111731843575419,-9
2461,99,46,0.01801801801801801,0,77753.24264510034,404,0.050241545893719805,0,-8
2461,99,46,0.009009009009009007,0.011235955056179777,77806.88865464262,404,0.05603864734299517,0.00558659217877095,-7
2461,99,46,0,0,70036.20514617962,404,0.05314009661835749,0,-6
2461,99,46,0,0,70247.78801784753,405,0.05797101449275361,0,-5
2461,99,46,0.009009009009009007,0,108594.56088443867,407,0.052173913043478265,0,-4
2461,99,46,0,0,107973,408,0.0570048309178744,0.00558659217877095,-3
2461,99,46,0,0,106826.16214879777,405,0.05797101449275361,0,-2
2461,99,46,0.009009009009009007,0.011235955056179777,106048.05003651476,405,0.060869565217391314,0,-1
2461,99,46,0,0,86860.16585644841,404,0.05603864734299517,0.0111731843575419,0
2461,99,46,0,0.040527681496786684,90643.25443647252,585.0606912521778,0.05006272117527026,0.04685867259656175,1
2461,99,46,0.015858277583861956,3.927889911347562e-05,93109.81385753783,452.14015174035563,0.0749702354460446,0.04668619630689862,2
2461,99,46,0.03256668260921306,0,94192.43868889108,423.1919477620109,0.08484188293567885,0.024954147752633368,3
2461,99,46,0.039772674815963735,0,95166.28208686506,422.7541267133332,0.09080134654714288,0.014083167014371484,4
2461,99,46,0.04227604794424529,0,96152.948248791,435.75019425537226,0.09583721741242626,0.010097212320772727,5
2461,99,46,0.04292260862088933,0,97141.37354814244,456.5819353956903,0.1009250756096005,0.00898669274610984,6
2461,99,46,0.04292738328071154,0,98114.91307428182,482.5290732315416,0.10643544146928556,0.009046102938948327,7
2461,99,46,0.04280710427986272,2.0146954610120982e-05,99062.58522780296,512.1903367679722,0.11251924960954232,0.009582531212233694,8
2461,99,46,0.04278055551298588,0.00014279646364264356,99977.84347462832,544.8590513514971,0.11924188397444542,0.01029903298051678,9
2461,99,46,0.042933380572482416,0.00035861671410351495,100856.77410610748,580.2036975803103,0.1266362376315208,0.011069341083521379,10
2461,99,46,0.04329160149564492,0.0006560783382062412,101697.13027866064,618.0985068662177,0.13472517470637,0.0118460162718686,11
2461,99,46,0.04385621200022345,0.0010301132812422004,102497.58718703424,658.5260609988867,0.14353118760246414,0.012617100441421595,12
