grid_id,row,col,event1_num,event2_num,event3_num,event4_num
52,40,59,0,0,0,0
53,40,60,0,5.1653290381739726e-05,0.00015608161753414188,0.0003169066775590687
54,40,61,0,6.949013538389476e-05,0,0.0012209800298763967
55,40,62,0,0.0010181325422112613,0.00271875554967355,0.011537921283458439
56,40,63,0.00014303251797850137,0.0027263521928368737,0.0310654986322735,0.02755515244509585
57,40,64,0.0002893744667363511,0,0.002527696972699436,0.0029481107303044
58,40,65,0,0.0003822528327305443,0.0006733589996863947,0.0010208711244132293
59,40,66,3.817590691396981e-05,0,0,0
60,40,67,6.401213345794058e-05,3.0266128106739946e-05,0,2.2783966160696483e-05
61,40,68,0,0,1.0909911572579057e-05,1.4454854390098337e-05
62,40,69,1.5813058600400617e-05,0,0,0
63,40,70,0,1.1171333643861384e-06,0,0
64,40,71,1.4226166444587456e-06,3.213070836229321e-07,0,1.8637876940734093e-06
65,40,72,0,0,0,0
66,40,73,2.836790999288783e-07,4.4869426117361186e-08,0,0
67,40,74,0,6.5805319966178264e-09,3.5166470712349285e-08,6.790295595710177e-08
68,41,7,0,0,0,9.55482306932026e-13
69,41,8,0,5.209167610881746e-12,1.7147282651824e-11,0
70,41,9,8.916618529340716e-11,1.4242943307891426e-11,0,0
71,41,10,2.4024251638045957e-10,0,0,0
72,41,11,0,5.166148773560686e-10,2.2689415778460327e-10,1.419045683236585e-09
73,41,12,1.3357293596320195e-09,4.9002411144137205e-11,0,7.753121312036496e-10
74,41,13,0,0,0,1.410742500459249e-08
75,41,14,0,2.1598122015045305e-08,2.9258187191268397e-08,2.113696753415369e-08
76,41,15,3.596915390571147e-08,0,0,0
77,41,16,1.9367052858711305e-07,0,0,6.334313643621649e-08
78,41,17,9.912337278708336e-08,4.603483516382944e-07,1.8738515757309407e-07,9.871261602887993e-07
79,41,18,2.2483379084296337e-07,0,0,0
80,41,19,4.6244852780088635e-07,1.057126754231154e-06,9.015023695258512e-07,5.674289232916778e-07
81,41,20,3.899577180593464e-06,0,0,0
82,41,21,0,9.324266373477277e-06,9.277800621235207e-06,4.2401690655667405e-05
83,41,22,1.2929301497139028e-05,0,0,0
84,41,23,8.032532399968022e-05,0,0,0
85,41,24,0,7.782232563685033e-05,4.48384647264714e-05,0.00024224854435396693
86,41,25,9.043212041437654e-05,0.00010769117276282252,0,0
87,41,26,5.356188707935395e-05,0,0,0
88,41,27,0,4.5355102932960395e-05,0,0.0008815053461474718
89,41,28,0.0012183463443280775,0.0006753098492686892,0.0015416561253393368,0.00740647154834622
90,41,29,0.0034842391014097704,0.0021216578185908603,0.014895888505749652,0.020274865736762702
91,41,30,0.002478427937494561,0,0.003987540364765524,0.0031724789375934337
92,41,31,0.0012544068746159738,0,0,0.0009517933008970665
93,41,32,3.323943600635754e-05,0.0004519387165185551,0,0
94,41,33,0,0,0.00011430328538804568,0.00013563218285483086
95,41,34,0,3.389127505330067e-06,0,0
96,41,35,6.190339091920023e-06,4.733837515113779e-06,7.457521013817912e-06,1.564889577946789e-05
97,41,36,0,6.455579925782749e-07,5.271330169783562e-07,4.886351803651744e-06
98,41,37,8.2932265803361e-07,0,0,0
99,41,38,9.092773612184038e-08,1.2378995792383713e-06,2.17445970423672e-06,3.1728892956131277e-06
100,41,39,0,0,0,0
101,41,40,2.0322043239758725e-06,2.047376256391959e-06,5.080006443992044e-06,6.226022684280885e-06
102,41,41,0,0,0,0
103,41,42,3.104132436604733e-06,1.8746216100680116e-05,2.4076429239441596e-05,3.715911521817006e-05
104,41,43,0,0,0,0
105,41,44,0.00016542821801461232,0.00014911217058238951,0.00014395628312100116,0.0005024484200728485
106,41,45,0,0,0,0
107,41,46,0,1.588529030875879e-05,1.958501656122077e-05,8.227777325876291e-05
108,41,47,1.8109103840271958e-05,2.2672070693857377e-05,1.4758826021085419e-06,4.660196393099779e-05
109,41,48,0,0,1.5322575126552302e-05,8.792541479442664e-06
110,41,49,2.2715689015380414e-05,0,0,0
111,41,50,0,2.143553172457854e-05,2.2877517650947533e-05,4.42018310957883e-05
112,41,51,3.1108963508516306e-05,1.45435910537574e-06,0,0
113,41,52,2.6643452759424623e-06,0,0,0
114,41,53,0,0,0,0
115,41,54,9.001534354484511e-06,9.378908534699215e-06,2.5723263849469798e-06,1.3492984506703126e-05
116,41,55,0,0,1.9956610556271573e-05,5.997012700982876e-06
117,41,56,5.0803176178245e-05,0,0,0
118,41,57,0,0.0001529477718573463,0.00016290311114546606,0.0003556799397332605
119,41,58,0.0001067681194075567,0,0,0
120,41,59,0,0,3.5220597519281414e-05,0.00014870897067056194
121,41,60,0,2.811264119702146e-05,0.0002173398326487451,0
122,41,61,0,1.592771899229817e-05,0,0.001218728221777695
123,41,62,0.00204081521224266,0.0007694140366307532,0.001989081266252588,0.008282327808306577
124,41,63,0.00025322118006527165,0.0010281894989849734,0.004565456402100355,0.008599160805561256
125,41,64,0,0.0006715691958546936,0.002684331930030937,0.005396666039778538
126,41,65,0.0009712425661564007,0,0,0
127,41,66,5.9391594344129625e-05,0,0,0
128,41,67,6.958375648625764e-07,5.53801978222554e-06,0,0
129,41,68,1.3934830960063519e-05,0,0,0
130,41,69,0,7.878225686282095e-06,3.2621827979894823e-06,1.2646089935252758e-05
131,41,70,7.804342906266284e-06,0,0,0
132,41,71,0,2.268638391099194e-06,3.857370119187905e-06,3.461977065567236e-06
133,41,72,0,0,0,0
134,41,73,5.654560165461865e-07,3.3538061890414377e-07,2.0113739746844124e-07,5.506422620735561e-07
135,41,74,0,0,0,0
136,42,7,0,1.3244466067408923e-11,1.9554360068386834e-11,6.23226993544921e-11
137,42,8,0,1.4966277068478406e-11,1.783689757823052e-11,0
138,42,9,1.5691262770001119e-10,0,0,0
139,42,10,2.45720797967514e-10,0,0,0
140,42,11,0,2.2574778893980452e-09,1.7956220868869009e-09,1.2194622649806987e-09
141,42,12,4.926329902863083e-09,0,0,0
142,42,13,0,8.890096612152375e-09,1.0814849181371664e-08,3.272892857108967e-08
143,42,14,3.049812073283088e-09,1.1122309096167271e-08,1.656727628576282e-08,0
144,42,15,1.9232506832687256e-07,0,0,0
145,42,16,0,2.2089254447377383e-07,2.1745138490336977e-07,6.108930257193452e-07
146,42,17,0,4.818717005102864e-07,8.194865674141616e-07,0
147,42,18,0,0,0,0
148,42,19,0,4.480291427561958e-06,4.34534748203885e-06,3.850102007207507e-06
149,42,20,5.542053796903575e-06,0,0,6.225509047543555e-06
150,42,21,0,2.354050237830872e-05,1.1026243939473656e-05,0
151,42,22,9.292082758622065e-05,0,2.287704769739785e-06,0.00012277395940692024
152,42,23,4.998285587249809e-06,0.00011497717486829108,0,0.00035074599605908327
153,42,24,0,0.00015265917003037864,0.00019042226452546256,0
154,42,25,0.0001478236340992181,0,0,0
155,42,26,0,7.705907585128738e-05,0.0001567835241337427,0
156,42,27,0.00019894095666797944,9.232503069775526e-05,0,0.0010563472792138363
157,42,28,0.001425186988516072,0.00047164105014092247,0.0007555861341805069,0.004353397088520574
158,42,29,0.0022309011244788955,0.000419427634584224,0.0018726405445573958,0.0043069360135294795
159,42,30,0.0008260658241474808,0,0,0.00022672935301669116
160,42,31,4.6932149967652605e-05,0.000727871607073944,0,0.001046936012614759
161,42,32,5.319620265154281e-05,5.850981849201075e-05,0,0.00012664645081640591
162,42,33,2.6390725676879268e-05,0,0,0
163,42,34,3.6252912023330147e-06,3.272991483075608e-05,2.172494189886222e-06,0
164,42,35,1.1075968110916834e-06,8.635324283285314e-07,4.548015765421621e-06,2.1064592209758134e-05
165,42,36,0,0,0,0
166,42,37,1.0077277029567455e-06,1.3916992752150074e-06,6.565948567176902e-07,2.3072075171590404e-06
167,42,38,0,0,5.532412742046235e-08,0
168,42,39,2.395253884735256e-06,7.938474017268344e-07,0,2.3901113358235324e-06
169,42,40,0,1.8169620164111006e-07,3.0869625499020624e-06,0
170,42,41,0,8.240173932484914e-07,0,1.903066465665403e-06
171,42,42,6.124651884641381e-06,0,1.3504056098339954e-05,0
172,42,43,2.0947402642467122e-05,1.9002838598102965e-05,0,7.769740263724699e-05
173,42,44,0.00010140372872006354,0,0,0
174,42,45,0,1.017447938250471e-05,5.729781734420301e-06,5.94236159811684e-06
175,42,46,0.00012140266230103784,7.019918750542024e-06,0,3.3940345532764114e-05
176,42,47,1.2797168059611623e-05,0,0,0
177,42,48,0,1.5225036637764433e-05,2.47476025536354e-06,1.5350542911455014e-05
178,42,49,5.956670887342791e-05,1.2591821452089386e-05,4.776347052405836e-06,1.2777811961030792e-05
179,42,50,1.580561035708583e-05,0,0,0
180,42,51,4.670554384873382e-07,0,0,0
181,42,52,0,1.9561459822955135e-05,2.8816797132476045e-05,4.370607230522469e-05
182,42,53,2.4002350012984465e-05,0,1.1780172860010535e-06,1.2206862758668477e-05
183,42,54,1.3890233640276643e-05,1.3002380257008856e-05,5.415175545729886e-06,2.037379777232222e-05
184,42,55,0,0,8.765428407436328e-08,0
185,42,56,0.00041573623620018576,2.306934188753116e-05,0,0.00017546100779781168
186,42,57,0,0,0,0.00037383326355806866
187,42,58,0.0002516613840854335,0.00018224370207654177,0,0.0007887464263780831
188,42,59,0,0.0005844338369814692,0.00020967178548599773,0.0024694749960585028
189,42,60,6.708515388286096e-05,0,0,0
190,42,61,0,5.1232663919490465e-06,2.720223235568479e-05,0.00017575287051526647
191,42,62,0,0.00013018924197536383,0,0.0009138476977140224
192,42,63,0.00043663861405321316,5.548213040594598e-06,9.104383569547773e-06,0.0012264602674194741
193,42,64,4.5678703211023787e-05,0,0,0
194,42,65,0,8.8939661844305e-05,0.0001942625404918223,0.00029300279079347286
195,42,66,0,0,0,3.417866373804486e-05
196,42,67,3.672484229628368e-05,0,8.514713428500735e-06,0
197,42,68,5.121511795816972e-05,0,0,0
198,42,69,0,0,2.4840121922378832e-05,0
199,42,70,7.5942513901098995e-06,3.901973268300928e-06,5.159745311840296e-06,1.6630074399822378e-05
200,42,71,0,1.6099312848497799e-06,1.305522111540813e-06,4.806786238744866e-06
201,42,72,1.5975120577976367e-06,0,0,0
202,42,73,0,6.780287157994412e-07,3.0894610702916253e-07,1.0062317912668613e-06
203,42,74,0,0,0,0
204,43,7,0,7.783424824477628e-11,8.692640077247261e-11,1.1535709824721249e-10
205,43,8,1.4640774208614532e-10,0,0,0
206,43,9,0,0,0,4.939111649768512e-10
207,43,10,0,5.518750079796369e-10,9.924448138127818e-10,1.8972578812656957e-09
208,43,11,0,2.1927128623334962e-09,2.3159627282341186e-09,0
209,43,12,1.3792702374812897e-08,0,0,0
210,43,13,0,5.0580877231704644e-08,4.516639976312189e-08,7.463300740695586e-08
211,43,14,1.6166615748147192e-07,0,0,0
212,43,15,0,1.7427714475774513e-08,0,8.29673879488501e-07
213,43,16,0,7.83215559209275e-07,1.0532779205219774e-06,1.7280478277001354e-06
214,43,17,1.1545521055955742e-06,0,0,0
215,43,18,0,0,0,4.511596818583498e-06
216,43,19,0,6.871437932342137e-06,8.709307732910545e-06,1.513593208337887e-05
217,43,20,9.602046139563977e-06,0,0,0
218,43,21,0,2.1200664305867182e-05,4.40285461268853e-05,0.00016594385348369671
219,43,22,0.00011060789048720819,0,0,0
220,43,23,0,0.000457420167713229,0.000787850825408346,0.002347994261525952
221,43,24,0.0007654280424783532,0,0.0008143446621725032,0
222,43,25,0,0.0008613946594917277,0.0008621707720553222,0.0018484252381779564
223,43,26,0.00024384386741034347,0,0,0
224,43,27,0.00017439627152602362,5.647780715755947e-07,0,0
225,43,28,0.00022863414068633614,0,0,0.0002257151522515537
226,43,29,0,0,0,0
227,43,30,0,8.72461226780399e-05,3.71975547030883e-05,0.000549525600405197
228,43,31,0,0,0,0
229,43,32,0,0,2.4116391592823768e-05,0
230,43,33,5.8259242338728375e-06,9.184984608017397e-06,4.343221745665468e-06,0
231,43,34,0,1.7505972716333885e-05,0,3.712951988520289e-05
232,43,35,2.2881325198136375e-06,0,8.912186424138772e-07,0
233,43,36,0,3.7800754207084913e-07,0,0
234,43,37,0,1.7045102947069483e-06,1.7522740917347196e-06,2.6908570040644027e-06
235,43,38,6.487035600996748e-07,0,0,0
236,43,39,0,0,0,0
237,43,40,0,0,3.3373960923337977e-06,0
238,43,41,1.9229569772535073e-05,0,0,0
239,43,42,2.3415886950072916e-06,3.2914168293005035e-06,0,1.4596136065737283e-05
240,43,43,8.113112695265924e-06,1.722156955267909e-05,8.22441720568944e-06,1.245075569371043e-06
241,43,44,1.3945774485274556e-05,2.7795878638339393e-05,4.082908931933159e-06,0
242,43,45,2.5540894860152625e-05,0,0,0
243,43,46,3.269764314454294e-05,0,0,0
244,43,47,0,6.093732445868255e-05,0.00018521305159558015,0.00022843131876360535
245,43,48,0.00017459918517719687,0,0,0
246,43,49,0,7.320053362806653e-05,0.00018987932798131133,0.00013809328983825907
247,43,50,0,0,0,0
248,43,51,2.850241367789173e-05,0.00011789130167184736,0.00034998535012094887,0.0004558314089726642
249,43,52,0,0,0,0
250,43,53,3.041333292846244e-05,2.2967306539353897e-05,3.714346300294388e-05,4.7366430972122566e-05
251,43,54,0,0,0,0
252,43,55,0,0,2.6662225452591518e-06,8.356393197016097e-05
253,43,56,0.0003553207991702665,0.00010351571138741608,0,0
254,43,57,0.0010448519824127385,0,0,0
255,43,58,0.008522534984161823,0.00010775841662312116,0,0.0011297868781808915
256,43,59,0.0010294364418900902,0,0,0
257,43,60,0.00021319518147288415,0,8.960475315772704e-06,0
258,43,61,0.0001089829620288193,0,0,0
259,43,62,0.00021914012126371914,0,1.877577983675531e-05,0
260,43,63,0.00027876857911031855,0,0,0
261,43,64,9.399538660085593e-05,9.03332135309515e-05,3.71877029117277e-05,0.0002131559377713564
262,43,65,7.444676133401758e-05,2.083844885160922e-05,0,0
263,43,66,0,4.863772605832947e-06,7.123913052127463e-05,6.773320724553777e-05
264,43,67,0,0,0,0
265,43,68,0,9.135706753000047e-05,0.00012746796143316843,0.0002693112215872818
266,43,69,2.6250557924569586e-05,0,0,0
267,43,70,8.64011556024079e-06,1.6482784239674817e-05,1.6110326264053663e-05,2.533089437325301e-05
268,43,71,0,0,0,0
269,43,72,2.688986522400659e-06,1.5031698917231817e-06,7.853028029343761e-07,2.2435226260318e-07
270,43,73,0,0,5.515076582352666e-08,3.774664980468571e-07
271,43,74,8.074377081415173e-08,0,0,0
272,44,7,2.609408820095564e-11,7.908478361344799e-11,6.089236459393473e-11,0
273,44,8,4.9185840141543e-10,0,0,0
274,44,9,0,1.1750657573579298e-09,1.4925767875397473e-09,3.862635378906192e-09
275,44,10,3.0214006627745367e-10,1.2278822543968916e-09,8.819736675852367e-10,0
276,44,11,1.7825956100306128e-10,0,0,0
277,44,12,2.1575894667029516e-08,0,0,4.246580885559771e-08
278,44,13,0,6.476541893061594e-08,8.584345354910156e-08,0
279,44,14,3.974496807195896e-07,0,0,0
280,44,15,0,9.899672056691264e-07,9.437886408823794e-07,1.342553349163509e-06
281,44,16,9.95487041475868e-07,0,0,0
282,44,17,6.139315000029395e-06,0,0,9.829312998359976e-06
283,44,18,2.25076630990482e-06,1.0729308108443766e-05,2.186821951130304e-06,1.671023253364886e-05
284,44,19,2.535766293893106e-05,1.4903868255613851e-05,0,0
285,44,20,3.316822832305888e-05,0,0,2.9170269689407064e-05
286,44,21,0,9.707241069635353e-05,7.329580747670027e-05,5.8077655938269724e-05
287,44,22,5.1063047517293725e-05,0,0,0.0003654721753978439
288,44,23,0,1.3443370399443637e-05,0.0006810007704373891,0.0016280507498092588
289,44,24,0,0.0012274915838717143,0.00371666874459875,0.006472477733317198
290,44,25,0,0,0.0014458746548404477,0
291,44,26,0,0.00031036422642542007,0.00015587426787996836,0.0004091165435284226
292,44,27,0.00012535321901396444,0,1.5700969940984338e-06,2.9148452064156595e-05
293,44,28,1.1247129867608284e-05,6.314653908146243e-05,0,1.9301435154865223e-05
294,44,29,0,4.600740948365167e-05,1.8346940003365406e-05,0.00013351035026298644
295,44,30,3.34573586759241e-06,0,0,0
296,44,31,1.0467636689939936e-06,0,2.887851614612846e-05,0
297,44,32,1.7300668097169686e-05,1.4087740432516939e-05,1.343172796481179e-05,0
298,44,33,3.5757711843180094e-06,2.4351381056673416e-05,1.087257797820026e-06,3.662567535889419e-05
299,44,34,0,0,0,5.9800442069692505e-06
300,44,35,2.8618838360924514e-06,0,6.186002300540715e-07,0
301,44,36,0,2.5435077018411128e-06,4.556702977885509e-07,4.325043878577858e-06
302,44,37,0,6.323507680366925e-08,1.941758757475779e-06,0
303,44,38,4.307658516824864e-06,0,0,0
304,44,39,0,4.727417181469898e-06,9.697181766134615e-06,1.5522534981523885e-05
305,44,40,1.0770458910890097e-05,0,0,0
306,44,41,0,0,0,4.035011617681716e-06
307,44,42,0,2.0588988875789603e-05,6.330769325727978e-05,5.778669882321837e-05
308,44,43,0,0,0,0
309,44,44,0,0,0,0
310,44,45,0,0,0,0
311,44,46,0,0.00011614862476912691,0.0002396076980504311,0.00040126675725307383
312,44,47,0,0,0,0
313,44,48,0,0.0002366474170657421,0.00052917372575985,0.000727755546076883
314,44,49,1.9245629339138772e-05,0,0,0
315,44,50,9.863758014909413e-05,0.00015800258405170917,0.00022189207566730538,0.00043043885970924975
316,44,51,0,0,0,0
317,44,52,6.85753387710013e-06,5.2235407156847595e-05,7.876366346464049e-05,8.796517813261078e-05
318,44,53,5.304705652603031e-05,0,0,0
319,44,54,0,4.23618539993914e-06,5.309349831138256e-05,3.850660231001946e-05
320,44,55,5.9144918676060004e-05,0,0,4.146904820426297e-07
321,44,56,0.0002252705496530242,7.310439174164112e-05,0.00011663854000205074,0.00011063818489678246
322,44,57,0.0009365082733055912,0,0,0
323,44,58,0.0006132979069003106,0.00014910098719634726,0.00019455894378197098,0
324,44,59,0.0003005274913501053,0,0,0
325,44,60,2.8826453800655475e-05,0,0,0
326,44,61,0,0.00011966290922434121,0.00015677137706875192,0.00027407784443644065
327,44,62,0.000102430985121102,0,0,0
328,44,63,0,4.426011633494233e-05,0,9.103146778340587e-05
329,44,64,0,0,0,0
330,44,65,3.080637541405444e-05,6.360867668719146e-06,7.33108683468514e-05,6.981899439750066e-05
331,44,66,0,0,0,0
332,44,67,0.0003238546583331782,8.810148859204217e-05,0.0002099807382592411,0.0003173767283303834
333,44,68,5.661651573574851e-05,0,0,0
334,44,69,2.15795366084014e-05,1.620979772113525e-05,3.189601290099549e-05,1.596788036482195e-05
335,44,70,2.3526373883263802e-06,0,0,0
336,44,71,0,0,0,0
337,44,72,1.3578479116174586e-06,2.0059344381611543e-06,9.435013241371271e-07,2.4956022722569018e-06
338,44,73,0,0,0,0
339,44,74,1.6834835639163255e-07,1.8759049172775163e-07,0,0
340,45,7,5.811014239832393e-10,0,0,0
341,45,8,0,0,0,2.1241465441165866e-09
342,45,9,0,2.96036474863733e-09,3.984201038498508e-09,1.6886596986378498e-09
343,45,10,1.070386565534306e-08,0,0,0
344,45,11,0,0,0,2.9021468327654565e-08
345,45,12,7.996351095483935e-09,6.748775391571672e-08,2.8226232117663466e-08,6.586794351965583e-08
346,45,13,0,0,3.886329769507479e-08,0
347,45,14,6.051492832587438e-07,1.0036950959637104e-07,0,3.215292097094873e-07
348,45,15,0,7.491143163277078e-07,2.3055341274025977e-06,0
349,45,16,7.744820400473847e-06,0,0,0
350,45,17,0,1.1944113204381381e-05,9.7683790302687e-06,0
351,45,18,0,0,3.188332555243919e-05,0
352,45,19,6.670050671999125e-06,0,0,0
353,45,20,0,1.7383743330933237e-05,4.111815034212926e-05,0
354,45,21,0,0,2.8474762237600592e-05,0
355,45,22,0,0,0,0
356,45,23,0.0007632745379760376,0.0001166128070619043,0.0008632125281959282,0.0024739567299447694
357,45,24,0,0.0007880350399135544,0.0023444292102185356,0.0037364188204769707
358,45,25,0,0.0004244615415458683,0.000700173995906283,0.002181297180943886
359,45,26,0,0,0,0
360,45,27,0,3.362265765662725e-05,1.7528809093583092e-05,9.453722872299773e-06
361,45,28,0,0,0,0
362,45,29,0,0,0,0
363,45,30,1.0696122240362356e-05,0,5.309288816356286e-06,0
364,45,31,1.1713928994234444e-05,0,0,0
365,45,32,2.2760762329422935e-07,5.454743846413993e-06,1.735355763946214e-06,1.431697642417304e-05
366,45,33,0,0,0,5.0103481014428585e-06
367,45,34,1.8440648330623597e-07,0,6.976851102631315e-07,0
368,45,35,0,1.4825926286015585e-06,3.6823992864878533e-07,1.7574818309874448e-06
369,45,36,0,2.3397479496179067e-06,2.948951770701874e-06,4.6107594154324685e-07
370,45,37,5.934607637857102e-06,0,0,0
371,45,38,3.7629564445814883e-06,5.3970648314924865e-06,0,1.9408260815249085e-05
372,45,39,0,1.265140201781002e-05,1.9898878462723484e-05,1.4236916859315643e-06
373,45,40,5.1941635108757106e-05,0,0,0
374,45,41,0,4.0727278811926845e-05,5.835309547832173e-05,9.970505653898718e-05
375,45,42,5.988295182888465e-05,0,0,0
376,45,43,0.00012739393194767312,0,0,9.889615029420741e-05
377,45,44,2.1444874604800384e-05,0.00011009782569461034,0.00022941397053643397,0.0003387113902745881
378,45,45,0.00034972965320262406,6.487158616557948e-05,0.00010897178951986065,0.00010261306290711665
379,45,46,0,0,0,0
380,45,47,0.00012539378482667222,0.00019319208041843923,0.00045884153386215824,0.0007526462807186959
381,45,48,0,0,0,0
382,45,49,0,0.0001231990906711295,0.0002222654600503096,0.0004608146124891407
383,45,50,2.2581828328566766e-06,0,0,0
384,45,51,0,0,6.346976062799732e-06,0
385,45,52,0,0,0,0
386,45,53,0,4.767639609351239e-05,3.8324329120348915e-05,4.8206035290211134e-05
387,45,54,8.819219302800977e-06,0,0,0
388,45,55,0,6.655027504792848e-05,1.830865089887048e-06,5.823644438690189e-05
389,45,56,7.627594476178365e-05,0,1.722649249296193e-05,0
390,45,57,0.00048184297095697347,8.549314322773438e-05,0,0
391,45,58,0,0.00010377020192953598,0.0005019532709436323,0.00030779198034571977
392,45,59,0.0006825981390414157,0,0,0
393,45,60,0,0.00043133944140700376,0.0008744243138955188,0.0010260227330133843
394,45,61,0.0002515846751849066,0,0,0
395,45,62,0,5.58849003152482e-05,6.734013132048104e-05,5.443424497349357e-05
396,45,63,0,0,0,4.382139953919196e-06
397,45,64,1.7065514473311226e-05,0,6.471206350746796e-06,1.375150319008533e-05
398,45,65,6.791769257031003e-06,0,2.7949535816118392e-05,0
399,45,66,0,1.6270210189843275e-05,0,5.240892372350252e-05
400,45,67,0,0,0,0
401,45,68,0,0,1.8710675667107766e-05,5.252024505296066e-05
402,45,69,2.8156402672318145e-06,2.46834282015665e-06,0,0
403,45,70,0,1.0602967531882626e-06,1.1764247070392861e-05,1.4384054147774174e-05
404,45,71,0,9.016907784815209e-07,0,1.705182762765021e-07
405,45,72,1.3275060627925996e-06,1.7381190734487357e-07,5.821019792742356e-07,3.0768096742932503e-07
406,45,73,0,0,0,0
407,45,74,1.7750305610594925e-07,1.5740674984881213e-07,3.692185012463109e-08,8.125973109533524e-08
408,46,7,1.4534083621975488e-09,0,0,0
409,46,8,0,3.234682544527646e-09,4.03099871765369e-09,6.800612128192085e-09
410,46,9,4.643182443533373e-09,0,0,0
411,46,10,1.8456930683213813e-08,0,0,0
412,46,11,0,2.8025821466627398e-08,5.091821828436153e-08,9.39677402473013e-08
413,46,12,4.677631282808445e-08,5.563334661496139e-08,2.1256367622386776e-09,0
414,46,13,0,0,0,0
415,46,14,8.662407234101917e-07,1.0499448623377847e-06,4.78726571459269e-08,1.4347886844303898e-06
416,46,15,0,0,1.0164465336901998e-06,0
417,46,16,1.4979791855097626e-05,2.9998968171476786e-06,0,3.5237597873604434e-06
418,46,17,0,4.452839852364731e-06,3.268498340261287e-05,3.180235379055062e-05
419,46,18,2.7950630412247478e-05,0,0,0
420,46,19,0,0.00010564307328096579,0.00013424012156581846,0.00019150139488023502
421,46,20,4.0285866910449295e-05,0,0.00012440720659516946,0
422,46,21,3.7055029372235335e-07,0,0,0
423,46,22,0,5.637287829582973e-05,0.00017734938452117178,0.0003289138565279166
424,46,23,0,0.0004076974240276804,0.00038047454286524354,0.0011756539765642926
425,46,24,8.9082458244512e-05,0,0,0
426,46,25,0,0,0.000576518066650324,0
427,46,26,9.20826245482483e-05,0,0.00024120686288255772,5.404277831278035e-06
428,46,27,0.00016036958745787406,0,0.00010858221153426447,0
429,46,28,0,0,0.00010749358858891804,0
