grid_id,row,col,event1_num,event2_num,event3_num,event4_num
743,66,32,0.00031179137410082124,0,0,0
744,66,33,0.0010298086274818086,0.0003151122197485738,0,0.0007458141697646446
745,66,34,0.0005309304803129266,0,0,0
746,66,35,0.00015184873668601845,4.9422625711343736e-05,0.0002765035360539607,0.00018905358238651185
747,66,36,5.0737632845469664e-05,0.00010894932979149731,0,4.6521319112886476e-05
748,66,37,0,0,0,0
749,66,38,0,3.087486251507974e-05,3.957022674857717e-05,3.935098722310857e-05
750,66,39,2.409073955953717e-05,0,0,0
751,66,40,0,1.985385904238287e-05,5.517063245195102e-06,5.675544562642955e-05
752,66,41,0,0,3.4688198367704984e-05,0
753,66,42,2.252769413061547e-06,0,0,0
754,66,43,4.329325337298596e-05,0.00012434976583383306,0.0002010464005582365,0
755,66,44,0.0007479503037628378,0,0,0.0001300174233111972
756,66,45,0.004223832388564796,0.00023256906976142872,0,0.002956486727021198
757,66,46,0.0018427146458072016,0.00021898173855001664,0.00023303802874595828,0.007855452413967618
758,66,47,0,0.0028673293570108723,0.005457160072441153,0.012967346393651295
759,66,48,8.99451252347712e-05,0,0.0002455169843418851,0.0017667521732233967
760,66,49,0.0003659203789755561,0.00042963181535015207,0.0014943938777420764,0.00126953096414999
761,66,50,0.00037796420805198244,0,0,0
762,66,51,0,4.963740675086536e-05,2.540684212169449e-05,6.0517595235587345e-05
763,66,52,0,0,0,0
764,66,53,0.000914399965799605,0.00039144025187818666,0.0004172144214969162,0.0040842103595412444
765,66,54,0.010978815268816415,0,0.0009429482474951263,0.0016036030826834743
766,66,55,0.006130768673274626,0,0.010313077211835461,0.02088422541204794
767,66,56,0.016957719073334734,0.01649342330669891,0.0038780168227641595,0.04772968758816008
768,66,57,0,0,0.001177568017859746,0
769,66,58,0.0006251723673646093,0.0005327705083036816,0,0
770,66,59,0.00017668959938813724,1.8829765259531642e-05,0.0002712062829855502,0.0005716157442129386
771,66,60,0.0002294865181950581,0,0,0
772,66,61,1.447677940270583e-05,0,0,0
773,66,62,0.00012810588189920798,5.77427713139877e-05,0,0.00019047880343160434
774,67,30,0.0001328018490150808,8.261524172132324e-06,0,0
775,67,31,8.769738406566918e-05,0,0,0
776,67,32,1.284254781501745e-05,5.384605616192179e-05,0.00010703063636902801,0.00022162049870687607
777,67,33,0.0001132383967443127,0,0,0
778,67,34,0,7.307134398767136e-05,0.00014219349806866784,0.000409041581827435
779,67,35,0,0.0001341551290452403,0,0.00014469763254700176
780,67,36,2.4813701008489393e-05,0,0,0
781,67,37,0,1.869495130246876e-05,1.5207419273697833e-05,2.376150542989561e-05
782,67,38,0,0,0,0
783,67,39,0,4.2534447872307117e-07,0,0
784,67,40,0,3.58255139306917e-05,0.00012154754157417084,0.00011514759202111918
785,67,41,0.00012081126181258678,0,0,8.063193637918092e-05
786,67,42,0,0.00016211142794083104,0.0001580989394894349,0.00034893710762295624
787,67,43,0.000191846217161638,0,0.0001968460200063041,0.0005007860051247789
788,67,44,0.0005003646177535725,0,0,0
789,67,45,0.001142883830511311,0,0,0.0024384011285550813
790,67,46,0.013763744131400791,0.002123359885578338,0.007089608279964895,0.012608841590475326
791,67,47,0.00018062865218277443,0,0,0
792,67,48,0,0.002486582901586253,0.0018249118496644907,0.007588116021675913
793,67,49,0,0,7.113524703294877e-05,0
794,67,50,6.0472086577126375e-05,0.0004192835163631609,3.966898685826428e-05,0.0007226758928241588
795,67,51,0,0,0,0
796,67,52,0.0017568486263218734,0.00022215106056645853,0.00022793086606637242,0.0010768861938706342
797,67,53,0.0009121333072102485,0,0,0
798,67,54,0.012118451804207876,0,0.0005105460600049705,0
799,67,55,0.06456943386745626,0.003128233133869122,0,0.013023566979409236
800,67,56,0.005931375414441127,0,0.00982916723594222,0.006037811447661914
801,67,57,0.0023432957595692556,0,0.0009258427356707695,0
802,67,58,0.00028974068285786463,0.00136764235192986,0,0
803,67,59,0,0,0.00012737088924386194,0.00025386299990774573
804,67,60,0,6.690272787595203e-05,0,0
805,67,61,0,6.058896916066751e-05,0,0.00013759751256601377
806,67,62,5.613561690779973e-06,0,0,0
807,68,29,0,3.60936411570755e-05,7.163373128098352e-05,4.65934592771341e-05
808,68,30,0,0,0,0
809,68,31,0,5.857103350242425e-05,6.213054205514953e-05,0.00015986867828547628
810,68,32,0,0,0,0
811,68,33,0,0,5.4257671529659204e-05,9.263812349777737e-05
812,68,34,0,5.228281502444387e-06,0,0
813,68,35,8.256028035202774e-06,0,4.947480195048456e-05,0
814,68,36,5.881799351076305e-05,8.165002424122243e-07,5.5859679371168596e-05,1.2198075489088736e-06
815,68,37,2.3294513135176224e-05,3.663203653664888e-06,0,0
816,68,38,2.1995096020193677e-05,0,0,0
817,68,39,1.1241870329335705e-05,4.4032892636621027e-05,0.00010516910983747533,0.0001348380742765347
818,68,40,0,0,0,0
819,68,41,0,0.00017066434326171222,0.000286372825149898,0.0008567426525964976
820,68,42,0.00017957881088332946,0,0.00017299766495339143,0.002055176607898659
821,68,43,0,0,0.00012425159002391978,0.0010256661104832416
822,68,44,0.0008240637556787827,0,0.0003885017407336133,0.0011703080885260748
823,68,45,0.0018911967977150142,0.00022007617054604317,0,0.0029787256606877708
824,68,46,0.001114913551599968,0,0.0009781210206036236,0
825,68,47,0.0011471733419595525,0,0,0.0006197741275671586
826,68,48,1.853248911874724e-05,0,0.00020096478420499796,0
827,68,49,0.0001343183844618556,0,0.0007537174833580761,0.0004941210178578079
828,68,50,9.250010681823155e-05,0.0003712019769900587,0.00017738342611189434,0.0004322639627407909
829,68,51,0,0,0,0
830,68,52,4.8310363485141586e-05,2.642966189735366e-06,0,0
831,68,53,0.0007250628233037994,0,0,0.00214173829944386
832,68,54,0.010386703374191498,0,0,0
833,68,55,0.005277339571080843,0,0.008359577813955008,0.0012073044725368495
834,68,56,0.006954978209699464,0,0.0016218813639054756,0.005892778249380792
835,68,57,0,0.001030963709493144,0.0004075817840548726,0.003073686611226474
836,68,58,0.00025413395314501336,0.00023123617195847478,0,0.0008409667876637299
837,68,59,0.00010261346481657407,0,0.0001186814974810053,6.016792181776534e-05
838,68,60,5.5958309141978796e-05,0,0,0
839,68,61,1.808178203433444e-05,0,6.45117114569916e-06,0
840,68,62,0,0,1.696473628373858e-05,9.443107456371576e-06
841,69,29,0,0,0,0
842,69,30,0,6.194228936637073e-05,6.860820293145775e-05,0.00013067264821205543
843,69,31,5.685773852238102e-06,6.140341197241937e-06,0,0
844,69,32,4.739979270488337e-05,8.609576070234333e-06,0,0
845,69,33,0,4.107072751349861e-05,0,2.2529088368609783e-05
846,69,34,7.5506438966958e-05,4.128925048528118e-05,3.302099506725593e-05,1.3964193463404494e-05
847,69,35,8.172228878314155e-05,9.225578211437525e-06,0,0
848,69,36,0,1.5413599683724556e-05,0,0
849,69,37,0,0,0,0
850,69,38,0,2.9928858323827475e-05,3.258544081327911e-05,8.012946257759854e-05
851,69,39,0,0,0,0
852,69,40,9.461142625883662e-05,0.00017066055891871076,0.0001286150467863998,0.00024307598156493438
853,69,41,0,0,1.03340671016695e-05,0.001223675989749786
854,69,42,0.0007673702229018388,0.0011132006669830941,0.0017652928027224251,0.009575073243210153
855,69,43,0,0.000196002764163469,0.003670682430669868,0.007400662287584345
856,69,44,0.0022667247127186613,0.0016107229694056883,0.0007702963938324289,0.01023311968080838
857,69,45,0.0006179046461457532,0,0.00022911969857179905,0
858,69,46,0.0006135527815269511,0,0,0
859,69,47,0.0006703920467141587,0.00021083838048810538,2.2800754534564995e-05,0
860,69,48,0.0003847900193004117,0,0,0
861,69,49,0,0.00038968622194646173,0,0.00053844009058176
862,69,50,2.2064083278087203e-05,0,1.2427291678614605e-06,0
863,69,51,7.071990266245108e-05,0,0,0
864,69,52,0,0.00034109207373962186,0.00026463393089371743,0.0007906819266549974
865,69,53,0.0001892958878980741,0.00013307944912125907,0,0
866,69,54,0.0006347447391046519,0.0004076370572320776,0.0003328020672719027,0.002787083336823989
867,69,55,0.0005742084142611106,9.316303430705596e-05,0,0.0017531847460429337
868,69,56,0.00011476463560115729,1.0270602510333334e-05,0,0.0015891587859540486
869,69,57,0,0.00016532537910577305,0.00012687133933307032,0.0012566652494604288
870,69,58,0,4.914613378198082e-05,6.210588649409313e-05,0
871,69,59,2.5255012823500855e-05,0,0,0
872,69,60,0,9.100701580236406e-05,2.234839000951278e-05,0.00015459341491360677
873,69,61,4.038906986649057e-05,0,1.0480663731944827e-05,5.659533265727533e-05
874,69,62,0,0,0,0
875,69,63,5.892377261342233e-06,1.054493964784067e-05,2.769778044199786e-05,4.0870517209651525e-05
876,70,30,0,0,1.2671938364873888e-05,0
877,70,31,0,0,7.287199880113364e-06,0
878,70,32,0,7.616837689687346e-06,7.653125648495283e-05,0
879,70,33,0,3.731173961013378e-05,0,0
880,70,34,0,0,0,0
881,70,35,0,0,0,0
882,70,36,0,0,2.061396052913636e-05,0
883,70,37,3.4078055940528436e-05,0,0,6.877122473782989e-05
884,70,38,0,3.7156946931914846e-05,0.00014079618317662686,0.00013197506464279163
885,70,39,9.76911532747766e-05,0,0,0
886,70,40,0,8.826715146929638e-05,0.0002825270792781989,0
887,70,41,0,0,0,0.0035888311087930915
888,70,42,0.0018966500416705563,0.003205598676256235,0.006765195139723724,0.011354429233372256
889,70,43,0,0.0024309759221160868,0.0021533699178344595,0.03311601309646938
890,70,44,0,6.821990271244417e-06,0.0025470996062963523,0.0006757753480844071
891,70,45,0,0,0.000275379746237638,0.0006798954817075927
892,70,46,0,0.00017947502453882837,0,0.0002452563764455353
893,70,47,0,0,0,0
894,70,48,1.0028970504246228e-05,3.7684983488112856e-05,0,0.0001546036168019069
895,70,49,0,0,0,1.7424309269610218e-05
896,70,50,0,0,0,0
897,70,51,0.00018655590107405498,9.196819977636277e-05,0.0001869582792950803,0.0007410430866696348
898,70,52,0,0,0,0
899,70,53,0,2.1621553388471283e-05,0,0.00013380640216162728
900,70,54,0,0,0,0
901,70,55,0,0,0,0.0001406973341479788
902,70,56,0,0.0008776569992268373,0.00029824216203140527,0.0019613336266072956
903,70,57,0,0,0.00064298471966735,2.889424269289149e-05
904,70,58,0.0007154993453493254,0,0,0
905,70,59,0,0.0005184306670111557,0.0012856857792845112,0.0013809009866788502
906,70,60,0.00035692958347441714,0,0,0
907,70,61,0,1.9353423722360705e-05,3.1024775377052473e-06,0
908,70,62,2.0834729269974235e-06,5.03436002253606e-06,2.2163150994497302e-05,2.9977333926577112e-05
909,70,63,0,0,0,0
910,71,20,4.1625695767805365e-05,0,1.7541012748619719e-06,2.5191406960879404e-05
911,71,21,3.164349995968718e-05,2.190130278894366e-05,2.282385445156199e-05,9.09469387318566e-06
912,71,22,4.3180643063595575e-05,0,0,0
913,71,23,0,1.786951880757609e-06,0,0
914,71,24,5.394859757630763e-05,3.90472229987868e-05,0,0
915,71,25,8.628500016483666e-05,6.937088943097244e-05,5.314451598434374e-05,0.00013970868738807612
916,71,26,0.00015911062135809536,5.6237692429196016e-05,3.841605436540335e-05,7.193339119273992e-05
917,71,27,0.00017064655002525157,0,0,0
918,71,30,7.990614997700734e-05,0,0,6.402168512312524e-05
919,71,31,0,0.0002470311061845264,0.00014755740349859812,0.0009350713709990399
920,71,32,0,0,0.0004088315158333693,0
921,71,33,0,0,0,0
922,71,34,0,0,0.0002852324914781891,0
923,71,35,0,8.91526485832656e-05,0.00026409030874835195,0.00039723168865020685
924,71,36,0.00020471386937817473,5.863701156523617e-05,0,0.00030505228049229957
925,71,37,0.00011553684820028635,0.0001373996159433667,0.00010746130571435366,0.00017973761965941654
926,71,38,2.5164496502138328e-05,0,0,0
927,71,39,0.0002360442833137635,4.6731308626728595e-05,0,5.550398935270927e-05
928,71,40,0,0,0,0
929,71,41,0.00037838178095157403,0.0009980723924333753,9.309193145744524e-05,0.0019404086172985998
930,71,42,0.0025818959186786152,0,0.0008292195257333305,0.00922407072140903
931,71,43,0.0007055917648977807,0.0022201954290264458,0.004187198646430614,0.009917765218089947
932,71,44,0.0005724386959403851,0.0009410009505183902,0.0009621571838446557,0.004970078072553424
933,71,45,0,0,0.00011844881784284185,0.0001811383339945708
934,71,46,2.959477536859838e-05,8.07320873964963e-05,4.2559895173725345e-05,0
935,71,47,0,0,6.146119033494266e-05,0
936,71,48,0.00021057784671886317,0,0,0
937,71,49,0,8.940361577155649e-05,0.0003170795919490823,0.00020988443368749106
938,71,50,0.0008794230272773113,0,0,0
939,71,51,0.00019043751886487924,6.346674017249238e-05,0,0
940,71,52,0,0.0007250333498228379,0.001392035643456585,0.0030268182492551275
941,71,53,0.0019308652081246051,0,0.0005588782628188645,0.00023046432839318487
942,71,54,0.00023914698191443908,0,0.0007763079837485411,0.0016134201577282664
943,71,55,0.005170589396335743,0.00021326444448959905,0.0010465895695486232,0.0011728719659808932
944,71,56,0.0006252228299305514,0,0,0
945,71,57,0,0,0,0
946,71,58,0,0.002383540826824389,0.0020475238215110826,0.0062873076451013445
947,71,59,0,0,0,0
948,71,60,0,0.0002724232386579868,6.872836199643377e-05,0.0004454496323039953
949,71,61,0,0,0,0
950,71,62,6.1160111067297534e-06,0,0,0
951,71,63,0,0,0,0
952,71,64,0,0,0,0
953,72,14,3.0113231106256932e-05,0,0,0
954,72,15,5.124110071164352e-06,6.507451014075728e-06,1.091141598285207e-05,2.165481087550611e-05
955,72,16,4.882136946899188e-06,0,0,0
956,72,17,6.406924974763071e-06,0,3.980203820694218e-06,0
957,72,18,4.4607739170853996e-05,0,4.032509324740494e-06,2.214750170690701e-05
958,72,19,0,4.0395112998519394e-06,0,0
959,72,20,0,3.029878111458629e-05,0,0
960,72,21,4.521114506142751e-05,0,0,0
961,72,22,0,0,0,0
962,72,23,0,5.8638988558217974e-05,0.00022111232352114418,0.00021347924398994872
963,72,24,7.949705396678552e-05,0,0,0
964,72,25,0,3.826391619531605e-05,5.827312605843473e-05,0
965,72,26,0,0,0,0
966,72,27,0,1.832650636289932e-05,2.6677961677199556e-05,2.107413799835777e-05
967,72,28,0,0,0,0
968,72,29,0,6.486236672306036e-05,2.3482067015084857e-05,0.00011211383629068208
969,72,30,0.0003865671571650762,0,0,0.00025036190405264383
970,72,31,0,0.00071861687881871,0.0007208226948056367,0.004830207522596991
971,72,32,0.0013122557294725612,0,0.0013096331739041276,0.0006717161793685994
972,72,33,0,0.0016432861708777708,0.00043020155663630916,0.005834727040729039
973,72,34,3.411418090242591e-05,0.00016282670791648558,0.00030038380137208223,0.001170189608625237
974,72,35,0.00011632344069727725,0.00019693619193897064,0,0
975,72,36,3.848894762326404e-05,0.00022752584548632547,0,0
976,72,37,0,0,0,0
977,72,38,0,0,0,0
978,72,39,6.71367281719991e-05,0.0001736493677739823,0.0003666989961382666,0.00039222517357254214
979,72,40,0.00019527910963548577,0,0,0
980,72,41,0.0027539088852673328,0,3.502005543803373e-05,0.0008084811661006169
981,72,42,0.0001684551260947925,0.0001392204591032556,0,0
982,72,43,0.000271070016817205,0,6.304469066976215e-05,0.0007843835173840459
983,72,44,0,0,0.00030687951517166653,0.0005501890681360948
984,72,45,0,0,1.1576614040268014e-05,0
985,72,46,0,2.7119836753590172e-05,6.309187791854833e-05,0
986,72,47,0,0,0,0
987,72,48,0,0.0003150699656015435,0.00034428427793737335,0.0007132463909658009
988,72,49,0,0,0,0
989,72,50,0.0001621299769709111,7.537810331367887e-05,0.00030691147014999813,0.00030039299925047205
990,72,51,0.0013386562552310927,0,0,0.0016429781330561603
991,72,52,0,0,0,0.003267928790218789
992,72,53,0.00013045805858702517,0.0021031365653697946,0,0.012164002198658923
993,72,54,0,0.0019445470166690986,0,0.012704522094488333
994,72,55,0,0,0,0.0011199522578596026
995,72,56,0,0,0,0
996,72,57,0.0003947967847953599,0.0005281436400554923,0,0.0006075686278325157
997,72,58,0.00025837495962685375,0,0.00020558645179868335,0
998,72,59,0,0,0.0007020261922995728,0.0005722880831510539
999,72,60,0.00010537093711303526,0.000196158600798378,8.592157488480527e-06,0.00018936614458747413
1000,72,61,0,0,0,0
1001,72,62,1.133998971959399e-05,0,0,0
1002,72,63,0,3.097594688395966e-05,7.073618986534756e-05,0
1003,72,64,3.421587034400736e-05,6.75451461993696e-05,0,0
1004,73,13,0,1.368291604907233e-05,1.9371431289482235e-05,2.004219481878538e-05
1005,73,14,3.40315961822895e-05,0,0,0
1006,73,15,0,9.494636027339573e-06,1.8709414384439258e-05,0
1007,73,16,2.6400845983147574e-05,0,0,1.2946248617582036e-05
1008,73,17,0,1.6060185677990736e-05,3.956627895245518e-06,8.160249265297657e-06
1009,73,18,2.343381386423246e-05,3.300590761832656e-05,4.2445809641244684e-05,7.741388131880083e-06
1010,73,19,2.199475049481175e-06,0,0,1.6379140906639143e-05
1011,73,20,8.915618240993648e-05,0,7.034762537719847e-05,0
1012,73,21,0,2.0664085247816277e-05,0,0
1013,73,22,0,0.00010908572925778319,0.0003105282848336506,0.0003761743751427594
1014,73,23,0,0,0,0
1015,73,24,0,0.00027518262498115863,0.0006524946643008,0.0007055663897396977
1016,73,25,0.00026877556514794755,0,0.0002983198138211008,0
1017,73,26,0.0003347422952857208,0,0.00013958281807123122,0
1018,73,27,0,1.0177223846771945e-05,0.0006288159061221571,0.00018485208007934823
1019,73,28,0.00018140880393559695,0,0,0
1020,73,29,0,0.00016404796760089598,0.00024317221328493943,0.00024166760349243388
1021,73,30,0.0006162168086552058,0,0,0.0006586121249117957
1022,73,31,0.0015114087594241337,0.00021142728950642798,0.0011747682609709318,0.003174936261992674
1023,73,32,0.010185899483629595,0.001774082460618947,0.0038827423440374225,0.012994608993396151
1024,73,33,0.002896456546924986,0,0.0022134815245358065,0
1025,73,34,0,0.0002510000468277213,0,0
1026,73,35,0,0,0.0002017099582029646,0
1027,73,36,0.000599728938606288,0,0,0
1028,73,37,0,0.0005345581275419094,0.0010608543672638048,0.0014220328317875025
1029,73,38,0.0004863476250115449,0.0003087293119520313,0.00018993806612011935,0.0004937935224580297
1030,73,39,9.822398286832312e-05,0,0,0
1031,73,40,5.4185461078777396e-05,0,0,0
1032,73,41,0,3.7032791120184574e-05,6.482507778805144e-05,0
1033,73,42,0,0,0,0
1034,73,43,1.8774565334191925e-05,9.172008389478158e-05,0,8.699645462558404e-05
1035,73,44,2.0375442960258832e-07,3.1620502056227204e-05,0,0
1036,73,45,6.396426894077186e-05,5.044582723746142e-05,0,9.846463228910353e-06
1037,73,46,0,3.2339494602860836e-07,0.00011587197077488873,0
1038,73,47,0.00035415112136065674,0,0,4.7196322493447264e-05
1039,73,48,0.0003554134347139714,0.00012227548913797305,0,0.0024031696219357383
1040,73,49,0,0,0,0.0012048669605003955
1041,73,50,0,0.0009970993204025684,0.00187608572046751,0.00706536692814454
1042,73,51,0.0037536276127250654,0,0.0009991499598981238,0
1043,73,52,0.016480894614227862,0.001509551560636746,0.0022699345246881835,0.020456002382763672
1044,73,53,0.06388539503182436,0,0,0.014011563184115958
1045,73,54,0.008658124998700735,0,0,0.0012663124901714912
1046,73,55,0.0007543754838064674,0,0,0
1047,73,56,0,0.0005575589467221965,0.000469290334836587,0.00036636380564992663
1048,73,57,0.00021815194434981114,0,0,0
1049,73,58,0.00012517297484883227,0,7.254881141898501e-06,0.00013776015136500076
1050,73,59,0,0.0002556647585059253,0,0.000360511593459772
1051,73,60,5.065848600847751e-05,0,2.755476365610593e-05,0
1052,73,61,2.4863964189293052e-05,0,2.534227264647215e-05,0.0002061821832087329
1053,73,62,0,0.00015313423557164997,0.00011536811349994703,0.0006093685957769407
1054,73,63,0,2.502245762241553e-05,0.0003062093250804097,0
1055,73,64,1.202554983966415e-05,0,0,0
1056,73,65,0,1.6881986753225207e-05,0.00022215624079601233,9.450737310634658e-05
1057,74,13,0.00010846785958667055,0,0,0
1058,74,14,0,8.620791427450255e-05,0.00016086069022398352,0.00017251157782042503
1059,74,15,0.00010372468048680926,0,0,0
1060,74,16,0,4.977448152663516e-05,4.665203643396552e-05,0.00013230787044577928
1061,74,17,0,2.4842502325601444e-05,6.87371257684762e-05,0
1062,74,18,0,0,0,0
1063,74,19,0,0.0001149260470893953,0.0002579621964345738,0.0006230905298164413
1064,74,20,0,0.000157975284584264,0.0005019347895195973,0.0007111467733553636
1065,74,21,0.00014885224390240824,0,3.395760457382078e-05,0.0001086355837941651
1066,74,22,0,0,0,0
1067,74,23,0.0010268116150884434,2.450346923459217e-05,0,0.00020055510254396385
1068,74,24,0,3.125260193155539e-05,0,0.0010237165148437488
1069,74,25,0,0,0,0.0008944893435999323
1070,74,26,0,0.0009545025467866314,0.0003943029703119593,0.004503710823613413
1071,74,27,0,0,0,0.000660723472229554
1072,74,28,1.510218109923147e-05,0.00016226552899774278,0,0.0009069795105172869
1073,74,29,0,0,0.00013346691243994066,0.0006733783971787309
1074,74,30,0.0002969888039134166,0,0,0
1075,74,31,0.0021510851992980104,0,0.0008934582728916842,0.004645136003350222
1076,74,32,2.5242801994266065e-05,0.002242897311208534,0.004040899216829457,0.010950686004697698
1077,74,33,0,0,0.0013718001534281559,0.004514924029536297
1078,74,34,0,0,9.611342817374401e-05,0
1079,74,35,0,0,0.0010024099042454098,0.0012770127431792672
1080,74,36,0,0.0030051195302014497,0.0021526378149726855,0.007261754953593792
1081,74,37,0,0,0.00010498059186013106,0
1082,74,38,1.4977748157428815e-05,0,0,0
1083,74,39,0,7.603507667701121e-06,0.00022477544609550377,0
1084,74,40,0.0001462705688782951,6.555546261905116e-05,6.116038280221144e-05,0.00014313110056360758
1085,74,41,0,2.97324541844156e-05,1.8154127703198482e-05,0
1086,74,42,6.94817994985198e-05,9.308834573061134e-05,3.765624427195089e-05,0.00013267487968103876
1087,74,43,6.123811219499048e-05,9.81998512979739e-06,0,0
1088,74,44,0,0,0,0
1089,74,45,5.13431534269052e-05,6.481533647417308e-05,0.00010650068153482396,0.00015425978359550303
1090,74,46,0,0,0,0
1091,74,47,4.9697168689504316e-05,5.3634723441842024e-05,4.345167977481816e-05,0.00023740528413134597
1092,74,48,9.253701723673492e-05,0.00012911380999109648,0,0.002583076127202558
1093,74,49,0.004621691245728384,0.0010988109767586178,0.010450896648679387,0.012768374284108559
1094,74,50,0.0006110279614771572,0.0008627372921908165,0.00221228368978835,0.003015550436123371
1095,74,51,0.004547037969726754,0.0016246980000328719,0.00350749455655052,0.02178534292740489
1096,74,52,0.006986370952637718,0,0.0019719668714211942,0.013871409149804444
1097,74,53,0.005090207362369117,0.005856379888256212,0.048636221046920024,0.04494329896543019
1098,74,54,0.004203887881084637,0,0,0.00834368738583663
1099,74,55,0,0.00023436926867777152,0,0
1100,74,56,6.418995479154229e-05,0,0,0
1101,74,57,0,0,0.00011905562708272057,2.4027173443816616e-05
1102,74,58,4.9775647888381444e-05,0.0001020105215822261,4.025434125145073e-05,0.00016324742540770395
1103,74,59,4.718456248993223e-05,0,0,0
1104,74,60,4.0446661961624674e-05,5.3406008842872726e-05,8.855576280648313e-05,0.0001245611873120913
1105,74,61,5.0548301551604574e-05,0,0,7.065725571338548e-05
1106,74,62,0,0.0007137539197650634,0.0010762385431005391,0.0039905745702228925
1107,74,63,0.000880340150578255,0,0.0018177711043573354,0
1108,74,64,0,0.00113366106975595,0.001018633613673309,0.0032754200318690974
1109,74,65,0.00015837387514570957,0,1.641642764420377e-06,0
1110,74,66,3.095121361218227e-05,4.217677352770203e-05,1.0182324736194103e-05,3.549247720583127e-05
1111,74,67,0,0,6.267436075195001e-06,2.651694898088159e-06
1112,75,12,0,0,0,0
1113,75,13,0,0.0001604235587643388,0.0003782680396879533,0.0005552840488635115
1114,75,14,0,0,0,0
1115,75,15,0,5.3304324198896024e-05,7.36882098412115e-05,0.00015403243426831306
1116,75,16,0,5.909603279712711e-05,7.860608696818064e-05,1.1989593648707374e-05
1117,75,17,9.930284376836913e-05,0,0,0
1118,75,18,0,0.00015829196884619437,0.00011202196970434925,0.0010249438956467705
1119,75,19,0,0.00025032019613223567,0.0005048400693779018,0.0022371439931710663
1120,75,20,0,0,0,0.001257196437634817
1121,75,21,0,2.279882497903652e-05,0.00038552256498791725,0.0007925008691259706
1122,75,22,0,0,6.639704958941039e-05,0.000292006307800528
1123,75,23,0.001528923813370403,7.20954989469066e-05,0,0
1124,75,24,0.001889993043172656,0,0,0.0017552592285662552
1125,75,25,0.013744502619666862,0.0009355351064762327,0,0.0049617284923203385
1126,75,26,0.002530910939505974,0.0003233651932629416,0,0.0026814601808995762
1127,75,27,0.0009826604467376642,0,0,0
1128,75,28,0.0005193858149515234,0.0009735199926224834,0.0016044600582001073,0.0064638955303170775
1129,75,29,0.0009781249061125593,0,0.0005434121129239103,0.002677104023879921
1130,75,30,0.00015504879565398223,0.00031437401187411375,0.0017393385639225937,0.0031387766299604447
1131,75,31,0,7.927685744365506e-05,0,0.0013299259457485984
1132,75,32,0,0.0010155945791020518,0.0017295120503806726,0.012738125438876362
1133,75,33,0,0,0.011367352072907804,0.013376208111752396
1134,75,34,0.0024074215002622785,0.00685421248383788,0.0035014688969051424,0.02610487960366607
1135,75,35,0,0,0,0
1136,75,36,0,0,0.0002931845116829843,0
1137,75,37,0,0,0,0
1138,75,38,0.00047276130416850585,0.0010812577845762464,0.0022300132179526254,0.0029388432758312142
1139,75,39,0.00038251640035713233,0,0,0
1140,75,40,0,0,5.085172020640297e-05,0.00020019830751812558
1141,75,41,0,0,0,0
1142,75,42,5.247882700745331e-05,0,0,0
1143,75,43,0,0,5.4010843914265746e-05,0
1144,75,44,4.0157177020416695e-07,1.3415766716494304e-05,1.1715060772414191e-05,4.746926920967899e-05
1145,75,45,0,0,3.908289283550708e-06,0
1146,75,46,0,2.7664118254594947e-05,0,0.00010093400212439313
1147,75,47,9.736306200851857e-05,1.7530298538394655e-05,3.8604993391319384e-05,0.0002350158737518046
1148,75,48,0.0008225871939312742,0.00043215521526353544,7.771192139330588e-05,0.0034751645278535657
1149,75,49,9.618338473211842e-05,0.0005280905548578028,0.0009997002890118891,0.0013509779118894732
1150,75,50,0.0007081963390029427,0,0.0013782437317267123,0.0075371968693511305
1151,75,51,0.001558591645266311,0.0022061744643048988,0.0028271160735456394,0.01866847068802995
1152,75,52,0.00628060305211705,0.006471745170205361,0.022883831829469094,0.048125259843573534
1153,75,53,0.025362474815274066,0,0,0.016136401045258784
1154,75,54,0.004487359895190558,0,0,0.0022307963487000577
1155,75,55,0,0,0,0
1156,75,56,0.0001026659695696915,0.00010078447274650006,6.073971801808218e-05,0
1157,75,57,0,9.62111301152291e-06,0,3.0311568979616486e-05
1158,75,58,0,0,6.125430574382105e-07,0
1159,75,59,0,0,0,0
1160,75,60,0,0.00014553886342581087,3.15132275839509e-05,0
1161,75,61,3.073772650669884e-05,0,0,0.0009445591271181257
1162,75,62,0,0.000447961763507764,0.001480114891062636,0.0030953749386317484
1163,75,63,0,0.0016941252957487544,0.004729632018908129,0.011052998228950615
1164,75,64,0,0,0.002526430935535541,0
1165,75,65,0,0.00027707852862706296,0.0001016039909758111,0.000606524831734411
1166,75,66,0,2.2423070711454313e-05,0.00010264299725937317,0.00016464906382694333
1167,75,67,3.760572583782585e-05,0,0,0
1168,75,68,0,1.1331479454685964e-05,1.4682585023562342e-05,1.0573129070391777e-05
1169,76,11,0,0,0,0
1170,76,12,0.0001333433427991878,7.876954016539012e-05,9.3482358992372e-05,0.0002892393289849141
1171,76,13,0,0,0,0
1172,76,14,0,5.128057826919965e-05,9.957160815036694e-05,0.00023690019209152236
1173,76,15,0,4.167721741495478e-05,5.70924089847719e-05,1.640129428244055e-05
1174,76,16,7.683468233937705e-05,0,0,0
1175,76,17,0.0003018204737628933,0,0,0
1176,76,18,0,0.000616202326423242,0.0008128299008115945,0.004474851406569411
1177,76,19,0.0016577008981492215,0,0.003354185540135361,0.006102738827596899
