grid_id,row,col,event1_num,event2_num,event3_num,event4_num
913,53,36,-4.209297799206979e-07,-3.4942213460453786e-06,-2.5148081022052793e-06,-1.636719957787136e-06
914,53,37,1.9293359798666643e-07,5.699788744095713e-06,5.018015144742094e-06,2.768629428828717e-06
915,53,38,-1.1841606237794622e-06,-2.5363922304677544e-06,-4.251813152222894e-06,-1.8866169284592615e-06
916,53,39,4.024885129183531e-06,7.080417390170624e-07,2.6037462248496013e-06,1.4034809510121704e-06
917,53,40,-7.04567355569452e-07,6.352058790071169e-06,-2.3083716769178864e-06,-4.9825862333818804e-06
918,53,41,-2.3524395146523602e-05,-2.7128584406455047e-05,6.030227723385906e-06,1.3798376130580436e-05
919,53,42,-0.00018581967742647976,0.00013238718383945525,-6.4262549130944535e-06,4.056431134813465e-05
920,53,43,-9.984517237171531e-05,-6.128285895101726e-05,1.481073581999226e-06,1.5048501154524274e-05
921,53,44,-3.103034759988077e-05,-0.0001394415448885411,1.7495091015007347e-05,-1.9909623006242327e-05
922,53,45,-6.19616685071378e-06,-1.3319657227839343e-05,7.851934242353309e-06,-1.0803819350257982e-05
923,53,46,-3.3737512694642646e-06,8.091030031209812e-05,-2.0485986169660464e-06,6.906183898536256e-06
924,53,47,6.526955530716805e-06,1.1601839105424006e-05,-3.5978341657028068e-06,3.501075525491615e-06
925,53,48,-1.0525031939323526e-06,-8.600139153713826e-06,-7.264176929311361e-06,-3.1631066121917684e-06
926,53,49,5.917539056099486e-06,2.88848332274938e-06,2.972043148474768e-06,1.1791456699938863e-06
927,53,50,-3.788414687733166e-06,6.909830517543014e-06,-1.7504407878732309e-06,1.4571156725651235e-07
928,53,51,-4.401171736390097e-06,1.1830272342194803e-05,6.37258645852512e-09,5.2146729103697e-06
929,53,52,-7.190891210484551e-06,8.817297384666745e-06,-2.682673766685184e-06,2.4439705157419667e-06
930,53,53,-1.9935994259867584e-06,2.93822017738421e-06,-7.010345370872528e-07,2.8405856937752105e-06
931,53,54,6.146970576992317e-07,-4.592874120135093e-06,-2.8422016384865856e-06,-2.2193576114659663e-06
932,53,55,4.029344893297093e-07,3.1085733098734636e-06,2.531516656745225e-06,8.469526733279054e-07
933,53,56,-1.6361610732928966e-06,-4.620123490894912e-06,-3.898425802617567e-06,-1.724501544231316e-06
934,53,57,2.8515180474641966e-06,4.195018391328631e-06,3.573783715182799e-06,1.1220877240702976e-06
935,53,58,-2.7078961011284264e-06,-6.300465884123696e-06,-1.3928522548667388e-06,-1.5219204669847386e-06
936,53,59,2.8128031772212125e-05,1.1339139746269211e-05,8.060093023232184e-06,4.2951292016368825e-06
937,53,60,1.0349186823077616e-06,-9.070694432011805e-06,-5.4057677516539115e-06,-4.3437580643512774e-06
938,53,61,-8.323056135850493e-06,-1.0576178283372428e-05,-1.4069618373468984e-05,-5.198458893573843e-06
939,53,62,4.153711415710859e-06,2.3008749849395826e-05,2.8889991881442256e-05,1.1261261533945799e-05
940,53,63,2.0715319806186017e-06,-1.4603037016058806e-05,-1.3856754776497837e-05,-5.74667456021416e-06
941,53,64,2.6382763280707877e-06,5.5528353186673485e-06,4.235626875015441e-06,1.4186493899615016e-06
942,53,65,-1.330898271589831e-06,-2.2516289845952997e-06,-8.654099588056852e-07,-4.3593993837021117e-07
943,53,66,5.292143328006205e-07,5.460689749270387e-07,1.3850664970505022e-07,6.007501696103645e-08
944,53,67,-1.6215389564422367e-07,-1.1250909093263317e-09,1.5939885855686953e-08,2.1583609566278028e-08
945,53,68,-1.301667107433957e-09,-7.431901138943431e-08,-1.9649107230179652e-08,-2.2821847522891403e-08
946,53,69,8.199837253641817e-08,8.964905617858676e-08,2.862532433312026e-08,2.2344179839706158e-08
947,53,70,3.589226338363005e-08,-2.2467764537736912e-08,3.772392886958187e-08,-3.728870989760935e-09
948,53,71,8.394834338787405e-08,-4.2741632455545187e-08,-3.1142636913727983e-08,-2.350660111005709e-08
949,53,72,8.551909180809503e-11,2.6746258541265888e-08,4.960590160862921e-08,1.4072048415414429e-08
950,53,73,3.409982340940587e-08,-3.250076474614616e-08,-1.8442982252508955e-08,-1.407444472079078e-08
951,53,74,-1.9112389448849854e-09,1.0848554055087334e-08,8.71729000095911e-09,3.36313021875867e-09
952,54,7,6.151614773131087e-10,-2.6057969115811375e-09,-3.0239684090105357e-09,8.061967204930909e-10
953,54,8,6.655015982737211e-10,2.1655470749948336e-09,7.294913562105876e-09,-2.3322671571790465e-10
954,54,9,-1.671509330947174e-08,4.019086219386736e-08,-7.029268722646975e-09,1.0247509507621544e-09
955,54,10,7.597866158448596e-08,-2.0906958297928213e-07,4.0462242445471475e-09,-1.3134361154243379e-08
956,54,11,-2.06623738563394e-07,4.0520262700738385e-07,-1.3009822907861235e-07,3.0589220045840193e-09
957,54,12,3.390271388070687e-07,4.277431457921921e-07,9.262269600185391e-07,3.3968285606533755e-07
958,54,13,4.417039747295348e-07,-4.614760655385908e-06,-3.226399712730199e-06,-1.9676338069984922e-06
959,54,14,1.1719127996911993e-06,1.3923914593760855e-05,9.066263373824768e-06,5.6763910833979025e-06
960,54,15,-2.8426022254279815e-05,-3.319551979075186e-05,-2.9616450774483383e-05,-1.2544288438220974e-05
961,54,16,-1.250075911229942e-05,5.769258496002294e-05,6.185299571370706e-05,2.8126569304731674e-05
962,54,17,-4.4098255784774665e-06,-4.283507223590277e-05,-1.970248922589235e-05,-1.3102408047416247e-05
963,54,18,-1.0990487680828664e-05,1.9749619241338223e-05,1.284106110688299e-05,5.08617404193501e-06
964,54,19,1.040616666614369e-06,-4.326012913224986e-06,-2.3958832571224775e-06,-2.1256921911572135e-07
965,54,20,-1.0486641031093313e-06,5.032435979046568e-07,2.850255498287879e-07,7.106978472393166e-08
966,54,21,7.52804169223964e-07,1.2747985920213978e-06,4.5048048491480586e-07,2.4475758664266323e-07
967,54,22,-1.4034528703632532e-06,-2.614494860608829e-06,-1.1605029612837825e-06,-2.179317561967764e-07
968,54,23,4.038775841763709e-06,8.729802175366785e-06,3.4003826385742286e-06,3.064598956825648e-07
969,54,24,-3.5349648896954022e-06,-2.3250982849276625e-05,-5.5782129493309185e-06,-3.254602233937476e-06
970,54,25,1.2605577467184048e-05,1.6518506527063437e-05,-6.221588137123035e-06,8.292893653560895e-06
971,54,26,-3.6477756566455355e-06,2.3123034225136507e-06,-3.137745807180181e-05,-8.950521987571847e-06
972,54,27,-0.00014830594591330737,0.00011350587010383606,0.0001122247995226644,9.399660484632477e-05
973,54,28,0.00022784163593314588,-0.0002396845811745152,0.0002788916463032365,0.00017348390247207135
974,54,29,6.478360592154786e-05,-0.0003300521639175713,0.00043119225301779807,0.00015783068374730647
975,54,30,-0.00034507623058743775,0.0008307296084240079,0.00047283072490245104,0.00049595843302086
976,54,31,-0.00018147696391679347,0.00034410637454129755,0.00010742044833023101,0.000173218606505543
977,54,32,3.573660069378093e-05,-4.925790199195035e-05,-3.288797233835794e-05,-9.224047062161844e-06
978,54,33,1.3033327377343085e-05,1.2493986105255317e-05,7.168157935666386e-06,1.2715589718936826e-06
979,54,34,-1.7103808431784273e-06,-5.119842626299942e-06,-2.3562408841826255e-06,-4.3747076006184216e-07
980,54,35,8.896080885278934e-07,-3.540806972068822e-07,-8.775343758316012e-07,-7.855656463107152e-07
981,54,36,-9.770693054633739e-08,2.5124352305283537e-06,1.491183866164647e-06,1.22050994377787e-06
982,54,37,3.0294850716927613e-07,-2.4667697289260104e-06,-1.960020426849951e-06,-1.2665624353758176e-06
983,54,38,-1.3779596486074297e-07,-9.1347448005763e-07,1.0102178293891484e-06,3.253584850426705e-07
984,54,39,-7.053430408632266e-07,4.400027137307916e-06,3.546000186815945e-07,8.64596927385719e-07
985,54,40,-1.4813724646955961e-06,-6.043155281076906e-06,-1.2195849876661669e-06,-5.25261384609621e-07
986,54,41,-6.6504844653536566e-06,1.1296120646875352e-05,3.995800398115534e-06,3.9208305224747164e-07
987,54,42,1.0187297448283061e-05,-2.6831457944354042e-05,3.95075767301023e-06,-2.8350166303425794e-06
988,54,43,2.7136833523400128e-05,-1.059782698575873e-05,5.6462631619069725e-06,-1.1810770956799388e-05
989,54,44,2.115790812240448e-05,2.095026502502151e-05,4.007321422250243e-06,-4.672803243011003e-06
990,54,45,-2.519958343327744e-06,2.8109754566685297e-05,-2.5909405394486384e-06,5.103167040942935e-06
991,54,46,-5.913618679187493e-07,-6.257517270569224e-06,7.882507588874432e-07,2.2272388378041796e-06
992,54,47,-6.223975788088865e-07,-1.4292500964074861e-05,9.443688213650603e-07,-2.4156611289072316e-06
993,54,48,-2.4401010705332737e-06,5.146121566212969e-06,1.821483579078631e-06,1.5357094298451557e-06
994,54,49,-1.1063024203394889e-06,-1.3094462758544978e-07,-8.85073177414597e-07,-2.8698062237708655e-07
995,54,50,-3.057460617128527e-06,-8.36449260077643e-07,4.4003724042340764e-07,8.726458986529906e-07
996,54,51,-2.5855342755676247e-06,-2.2836313746665837e-06,5.58510180326266e-07,-1.727081127000929e-07
997,54,52,-4.900476824332145e-07,-2.9060965971439146e-06,1.5161324427026557e-06,-2.869548723083426e-07
998,54,53,7.706323685852112e-07,-3.7704419355577556e-06,-1.0583504739258842e-08,-1.5479549801966641e-06
999,54,54,9.467970016885374e-07,8.21387743599189e-07,1.0168545259148232e-06,1.3447552760226245e-07
1000,54,55,2.715325138069602e-07,-2.4097453206195496e-06,-7.725035402472713e-07,-9.028458975990361e-07
1001,54,56,-8.339328587680939e-07,1.0286835276929196e-06,-4.568587712583394e-07,6.011534310346178e-07
1002,54,57,1.075807290362718e-06,1.297141011491476e-06,2.6066729787999066e-06,5.961661031506083e-07
1003,54,58,-5.485399924509693e-06,-2.0536845113383606e-06,-6.0754491642001085e-06,-1.1581490753087564e-06
1004,54,59,-1.0074409146909602e-06,1.924845719258883e-06,4.001998604508117e-06,-1.6617364906323928e-07
1005,54,60,-1.1488848031149246e-05,-1.2002159564872272e-05,-8.776901267992798e-06,-4.103761057194788e-06
1006,54,61,1.060241902450798e-05,2.1643403670168482e-05,1.3349543223739602e-05,8.606325536675286e-06
1007,54,62,-5.003514615964377e-06,-1.8433196601108648e-05,-1.5052354683575686e-05,-7.727933734713588e-06
1008,54,63,-4.163703579251887e-06,7.481569809897337e-06,6.46300895823515e-06,3.257009211665718e-06
1009,54,64,5.377520437832572e-07,-3.3476129601694993e-07,-1.3124588349455735e-06,-2.1091554458507744e-07
1010,54,65,-4.3777492919616634e-07,-7.622304565302329e-07,-7.539008350931908e-08,-3.04475094026202e-08
1011,54,66,2.2741897964806412e-07,6.664828333668993e-07,8.133726936421226e-08,6.309112166036357e-08
1012,54,67,-1.1639508556982037e-07,-2.8306456556492776e-07,2.64978456954168e-08,-4.395813935076376e-09
1013,54,68,8.738245327322147e-08,2.1993896481831143e-08,-6.52441443094176e-08,-1.566906604466567e-08
1014,54,69,-9.501446385229428e-08,4.0888066266120404e-09,-1.2017456363366819e-08,-7.561723691651423e-09
1015,54,70,-1.6735508268084232e-07,-4.332972380893807e-08,-4.51945183499447e-08,-6.898980497993534e-09
1016,54,71,-2.2018083356556417e-08,3.834395556623349e-08,-7.0280981034898105e-09,2.0030384462188522e-08
1017,54,72,-1.247434511242318e-07,1.659871884385211e-08,-2.2349757600181874e-09,4.067518197259368e-11
1018,54,73,2.5989010055127437e-08,6.34924690601224e-09,-7.621290265547032e-09,9.685329871444992e-09
1019,54,74,-2.2804574228985075e-08,4.460944058592986e-09,1.8540390334109702e-09,-3.029453771175028e-11
1020,55,7,2.4561408462631107e-10,2.1511876724389367e-09,-2.33267488658484e-10,1.1327099258551243e-09
1021,55,8,-3.0233409109570175e-09,7.670059254394346e-09,6.0337166374324624e-09,-1.827488160799362e-09
1022,55,9,1.3507818863445209e-08,-4.134349040896268e-08,-1.7596589074742042e-08,4.759674321341834e-10
1023,55,10,-4.49679440350792e-08,1.914190228546886e-08,-8.437787357706839e-09,-1.5136837561158245e-08
1024,55,11,1.6618427878256625e-07,5.142370014254993e-07,2.501423068679287e-07,1.6087172127754457e-07
1025,55,12,-7.641100978617033e-07,-2.6397890451335115e-06,-1.0490192607903737e-06,-7.089129212545231e-07
1026,55,13,1.678618673395249e-06,7.332683708227705e-06,2.421522140139132e-06,1.987945097425836e-06
1027,55,14,-9.294063602283131e-06,-1.4580225069948938e-05,-2.8987392397539224e-06,-5.58860710953013e-06
1028,55,15,2.6877623895416036e-05,2.414491791569162e-05,1.302982673223596e-05,1.3427888916339725e-05
1029,55,16,-2.5396573619218543e-05,-1.537802381790243e-05,-9.201002058034646e-07,-5.6209978538390715e-06
1030,55,17,-1.2345280083536636e-05,2.0494384443736635e-05,2.232406404800713e-05,1.1106328202004079e-05
1031,55,18,8.615465958428103e-06,-5.839392997586401e-06,-9.033913556777406e-06,-2.7716296244761907e-06
1032,55,19,-5.233650881564245e-07,2.170629613829078e-06,3.43422539117455e-06,9.001533953778562e-07
1033,55,20,3.460280240119573e-08,-9.473926638747798e-07,-1.3658669786309474e-06,-2.2919230957541004e-07
1034,55,21,2.902359312884073e-07,1.0649506521076546e-06,1.3952073913969798e-06,1.7539944963118614e-07
1035,55,22,-4.0584268390375655e-07,-6.218602379703952e-07,-2.116529685736168e-06,-2.8309753474786703e-07
1036,55,23,1.2228886134835193e-06,-2.8372598990245024e-06,3.585881131584756e-06,-1.5420042132063827e-07
1037,55,24,1.423053618054837e-06,-2.2865056052978616e-06,-1.3582548490376212e-05,-4.249349785823142e-06
1038,55,25,-3.2687283237464726e-05,5.329180567059666e-05,5.009939559386112e-05,3.78613913198933e-05
1039,55,26,8.345360402017832e-05,-6.92880930728279e-05,-5.412270638771588e-06,-2.9556773029071337e-07
1040,55,27,-0.0001773684489307925,-3.629471029853448e-05,0.00017959006072487682,0.0001787908695405349
1041,55,28,-0.0003309856110718101,0.000512660713866353,0.0005179399740882218,0.00043251088936813176
1042,55,29,0.0007395359571091831,0.0008776310132816434,0.001729392446577549,0.0010478802723810077
1043,55,30,0.0013565041590481997,-0.0004303526657167822,0.0001660214038565755,-5.705202420358546e-05
1044,55,31,0.0002103183069266379,-0.0002436312788631767,-0.00017466204008087516,-0.00011005444684997201
1045,55,32,1.907035220938269e-05,-4.516735134529881e-05,-2.710243279580027e-05,-2.7798954761237837e-05
1046,55,33,1.1173660823260434e-05,1.273440011573257e-05,6.071008101571351e-06,1.481279014114989e-06
1047,55,34,-2.346292831134633e-06,-8.404095751757268e-06,-1.3953130064692232e-06,-1.2132775282225339e-06
1048,55,35,6.226240429896279e-07,4.0054283090285026e-06,1.0073541716337786e-06,6.490191708508064e-07
1049,55,36,-4.673593991810776e-07,-2.1520420432352694e-06,-9.15109239940648e-07,-6.076225531614909e-07
1050,55,37,3.628704803304572e-07,9.926276334226714e-07,9.442312034479983e-07,4.049122424021334e-07
1051,55,38,-4.141842566696141e-07,4.93795198508451e-07,-6.917755968061101e-07,6.382999373499842e-08
1052,55,39,6.160910288599553e-07,-1.3019521247770172e-06,3.794251313138375e-07,-4.801625550499011e-07
1053,55,40,-8.632086974103004e-07,1.1035498204137184e-07,-4.465247016582907e-08,1.3760899264525506e-07
1054,55,41,-2.933471023425227e-06,1.9071557062488864e-06,-1.6622939824628702e-07,7.738426006653754e-07
1055,55,42,2.786264303722419e-06,-4.5112646063216744e-08,-1.652396122153732e-06,-8.733002232474973e-07
1056,55,43,4.620125309884315e-06,2.306071337443427e-06,-1.1183910828549415e-06,-1.1251884046714622e-07
1057,55,44,-1.0754945378721459e-06,-1.426845869900717e-06,-2.434886710034334e-06,8.211617341657984e-07
1058,55,45,-1.4546377542501432e-06,-2.855881803043303e-06,1.0648716397554381e-07,1.1319399391140905e-06
1059,55,46,5.646642193823936e-07,-6.252184903132729e-06,-1.130407696336988e-07,-1.5555993968519033e-06
1060,55,47,-1.8467845848135767e-06,4.807925051864004e-06,1.3102246612106683e-06,7.957859793350508e-07
1061,55,48,6.47147615495669e-08,-5.132048386258248e-07,-9.281583857045916e-07,-3.424721910505468e-07
1062,55,49,7.565659387864798e-08,-1.5829294852665043e-06,6.460585950662789e-07,3.051631836115121e-08
1063,55,50,-4.3211480260652024e-07,7.779775614835671e-07,4.193915401629056e-07,3.508985741973447e-07
1064,55,51,4.4356201556183805e-07,1.0733870112744626e-06,3.7778087857986975e-07,1.817015657934462e-07
1065,55,52,3.418052756387624e-07,-1.653226178177647e-07,-6.769324727429193e-07,-3.9004837049105845e-07
1066,55,53,1.415618413602715e-07,1.1282428431513836e-06,-9.824489666243608e-08,4.239073234657553e-07
1067,55,54,4.840889005208737e-07,-1.3426272538197281e-08,-3.598270268412307e-07,3.533076764483667e-08
1068,55,55,2.289648506348385e-07,1.0620118473525508e-06,-1.7062185975191824e-07,4.3870542754120834e-07
1069,55,56,1.4239959682527115e-06,2.974501057906309e-06,1.583631615176273e-06,9.061322430170549e-07
1070,55,57,5.323324785422301e-07,-1.8337426581638283e-06,-1.6005012639652705e-06,-1.5841297908991692e-06
1071,55,58,2.385511379543459e-06,5.626056008622982e-06,4.125195118831471e-06,1.2600095260495436e-06
1072,55,59,-2.3078080175764626e-06,-3.72559338757128e-06,-3.4679678719840012e-06,-3.1808904168428853e-06
1073,55,60,6.94604921136488e-07,9.690366823633667e-06,5.572021109401248e-06,3.80142887479451e-06
1074,55,61,4.473816261452157e-06,-1.2263402823009528e-05,-6.105751708673779e-06,-4.89501326228492e-06
1075,55,62,-3.0787884952587774e-06,6.466704235208454e-06,4.872870704275556e-06,2.7966798370471224e-06
1076,55,63,4.832364993490046e-06,-8.034224947550683e-07,-1.865010062829242e-06,-8.209983093365736e-07
1077,55,64,8.45646411562484e-07,-1.2456440572350402e-06,-3.1544533385385876e-07,-4.643628699341207e-07
1078,55,65,-5.271332383927074e-07,7.307583018700825e-07,2.378177867967679e-07,1.992424500940615e-07
1079,55,66,3.2458200394103187e-07,-4.285333545794856e-07,-1.8735472906428186e-07,-1.0579695697288116e-07
1080,55,67,-2.586861853615119e-07,1.814984216252924e-07,1.269825844474326e-07,2.9713811855458516e-08
1081,55,68,2.445380005156039e-07,-4.1031565700677675e-08,-1.0230060354388115e-07,-1.6789986290177694e-08
1082,55,69,-1.0459523025474482e-07,7.677046909293495e-08,2.558550704634399e-07,7.100905463630625e-08
1083,55,70,2.82184004163355e-07,-1.473330257795169e-07,-1.9113934968117974e-07,-8.579107202422165e-08
1084,55,71,-1.2376833780081142e-08,2.3446759200851375e-07,2.6339756686866167e-07,9.824883306919219e-08
1085,55,72,1.696415807828089e-07,-2.3890163447504165e-07,-1.7242615513168857e-07,-8.501391590698404e-08
1086,55,73,-1.7686758724266838e-08,1.131126978748398e-07,9.295745684312351e-08,3.196493381096843e-08
1087,55,74,5.41618805360855e-10,-4.867570524424991e-08,-2.7786157374976028e-08,-1.4424453631534107e-08
1088,56,7,-9.349280377657365e-11,5.521184398560308e-09,2.597285497785151e-09,-6.22810622519232e-11
1089,56,8,1.490179979413142e-09,-2.126677678404576e-08,-6.181456235765381e-09,-8.270130691379052e-10
1090,56,9,-3.007496696127987e-09,2.979018987048221e-08,3.595790609711713e-10,-4.497091143917942e-09
1091,56,10,1.515392589190867e-09,7.238911337026366e-08,4.6254911012511e-08,5.337996000776002e-08
1092,56,11,3.338927712093209e-08,-4.854064172832295e-07,-1.3826809208694613e-07,-2.318602980722062e-07
1093,56,12,-2.522814099847892e-07,1.1541609410414821e-06,4.206742687529186e-08,5.366429149944452e-07
1094,56,13,1.3728755448028096e-06,-1.0620012744766427e-06,1.216489408761845e-06,-5.106753064865188e-07
1095,56,14,-7.500204446841963e-06,-7.97572567989846e-07,-5.449491254694294e-06,9.81777574793341e-08
1096,56,15,-4.621806510840543e-06,3.3815583719842834e-06,2.1446446680783993e-06,-1.945790017998661e-08
1097,56,16,1.8280742324350285e-06,-2.1747455321019515e-06,-1.2502741810749285e-06,2.4841283448040485e-06
1098,56,17,7.256285243784077e-07,-4.4701414481096435e-06,-6.9554735091514885e-06,-3.606784957810305e-06
1099,56,18,1.2807477105525322e-06,4.200001058052294e-06,6.88808768245508e-06,2.6164623250224395e-06
1100,56,19,-1.1574879721365505e-08,-3.0525275178661104e-06,-2.808795898090466e-06,-1.0497220728211687e-06
1101,56,20,-1.752003839783356e-07,9.764270316736656e-07,3.930697971554764e-07,2.5756281729627517e-07
1102,56,21,2.0682169576957676e-07,-6.23526048570966e-08,8.251274721260415e-07,-9.931298450283066e-08
1103,56,22,-8.478996846861264e-07,-2.0576569568220293e-06,-3.227774413971929e-06,-4.3111765535286395e-07
1104,56,23,3.343771822983399e-06,4.194821485725697e-06,7.095313321769936e-06,6.987587397588868e-08
1105,56,24,-1.378612250846345e-05,-1.208290314025362e-06,-1.075501768355025e-05,6.488198323495453e-06
1106,56,25,-5.026964208809659e-05,1.327166501141619e-06,-4.695694315159926e-06,7.460361302946694e-06
1107,56,26,-3.2301108149113134e-05,0.00011457724758656695,0.0002072063070954755,0.00013229627802502364
1108,56,27,0.0003430959186516702,-8.165938925230876e-05,-5.1598643040051684e-05,0.00010776557610370219
1109,56,28,0.0005365132237784564,0.0008535044034942985,0.0008827451965771616,0.0008268081583082676
1110,56,29,0.000649333989713341,0.0006097931182011962,0.0005649335798807442,0.0005511130439117551
1111,56,30,1.3513130397768691e-05,8.420898666372523e-05,0.00010196783114224672,0.00017056970682460815
1112,56,31,-4.724227619590238e-05,-0.00013708749611396343,-0.00013474248407874256,-2.518476867408026e-05
1113,56,32,-4.868859832640737e-05,5.630302257486619e-05,-3.927275611204095e-05,-8.451081157545559e-06
1114,56,33,5.135285618962371e-07,1.1395920409995597e-05,6.125617801444605e-06,7.915557034721132e-06
1115,56,34,-3.911441126547288e-06,-3.656119133665925e-06,1.406671401582571e-07,1.9793320404914994e-07
1116,56,35,1.0810247204062762e-06,8.618470701549086e-07,-1.1762396070480463e-06,-5.217956413616776e-07
1117,56,36,-1.5072950532157847e-07,3.5607376958068926e-07,7.24783490113623e-07,3.9589917832927313e-07
1118,56,37,8.338304979815803e-08,-4.815593683815678e-07,-7.752023520879447e-07,-2.6921154017145454e-07
1119,56,38,-3.393642487026227e-07,4.509801954100112e-07,9.480967264607898e-07,2.600174298095226e-07
1120,56,39,4.562687365705642e-07,-8.318452842104307e-07,-6.511253900498559e-07,-2.710154944907117e-07
1121,56,40,-1.0290249292665976e-06,1.1347210602252744e-06,1.526654074268663e-07,2.7850271067109134e-07
1122,56,41,-2.1358297885853972e-07,-2.220446503997664e-06,-7.273674782481976e-07,-5.61866272619227e-07
1123,56,42,-3.609619625422056e-08,6.13531824456004e-07,4.967789095644548e-07,3.210620604932046e-07
1124,56,43,-6.39390918877325e-07,3.4923183989121753e-07,-2.8281993413870055e-10,3.228717275760573e-07
1125,56,44,-3.323279997857753e-07,2.1097782791912323e-06,2.636797091781773e-07,5.982457196296309e-07
1126,56,45,8.877275945451402e-07,-6.231006182133569e-07,-3.539354622716928e-07,-6.925889124431706e-07
1127,56,46,-2.173348718770285e-07,1.9432454791967757e-06,8.469947374578624e-07,2.265180967242486e-07
1128,56,47,5.184087967791129e-07,-1.2615047353392583e-06,-1.1616730262176134e-06,-3.512023738494463e-07
1129,56,48,5.637357958221401e-07,-8.120796337607317e-07,5.249075130109304e-08,1.9026521158593823e-07
1130,56,49,-2.489741461886297e-07,3.313108891234151e-06,5.910375762141484e-07,4.923306846649211e-07
1131,56,50,1.7063720179066877e-06,1.6099323829621426e-06,-4.181508757028496e-07,-3.037597195998387e-07
1132,56,51,1.1439610716479365e-06,-2.3991494799702195e-06,-1.1340754326738534e-06,-9.419050002179574e-07
1133,56,52,-1.596277172666305e-07,-8.542908744857414e-07,4.382991392049007e-08,-4.556872212901908e-08
1134,56,53,3.6565364069929274e-08,1.3172715398468426e-06,5.10151267008041e-07,2.0774453446392727e-07
1135,56,54,-2.8679983188339975e-07,2.1377732082328293e-06,3.0443328569162986e-07,1.1923259535251418e-06
1136,56,55,-1.335239744548744e-06,3.6233886930858716e-06,7.766636827000184e-07,4.96983432185516e-07
1137,56,56,-3.053016143894638e-06,-4.792269692188711e-07,-8.946811362875451e-07,-1.777588749973802e-06
1138,56,57,-4.991925379727036e-06,6.924435069777246e-07,2.341203298783512e-06,-3.711903104886005e-07
1139,56,58,-5.1489669203874655e-06,-9.972277439374011e-06,-2.0310919808252947e-06,-3.1599979593011085e-06
1140,56,59,-2.73086197921657e-06,-1.1065451872127596e-05,1.0418758620289736e-06,5.70033876101661e-07
1141,56,60,-4.318590526963817e-06,-7.618439212819794e-06,1.193681669064972e-07,1.4644330121882376e-06
1142,56,61,-9.648098284742446e-07,6.634958936047042e-06,4.2617448343662545e-06,1.7484038608017727e-06
1143,56,62,-1.771716597431805e-06,-2.410296929156175e-06,-1.8981537550644134e-06,-3.7323820833989885e-07
1144,56,63,-4.959276012073133e-08,-7.129064556465892e-07,4.986858357369783e-07,-2.415408175693301e-07
1145,56,64,-5.747722298110602e-07,3.939245516448864e-07,2.0960440849648876e-07,2.8722470801767486e-07
1146,56,65,-4.996547531277429e-08,-5.856358598066436e-07,-6.013683560013305e-07,-1.6350884379789932e-07
1147,56,66,1.4189081021243055e-09,7.446152494594571e-07,6.555318918799458e-07,2.0579911108598026e-07
1148,56,67,2.591815473351744e-07,-5.174820785214251e-07,-4.827503516935394e-07,-1.3236700624474906e-07
1149,56,68,-2.7315670081407006e-07,2.325708408079663e-07,9.739722628410163e-08,2.5445315188221684e-08
1150,56,69,-2.325481318621314e-07,-7.037936011755619e-09,-1.1302586244710255e-07,-1.858767717521914e-08
1151,56,70,2.3373749513666553e-07,9.399338551929759e-08,4.7299302252667985e-08,8.157856257184903e-08
1152,56,71,-3.7116632256584126e-07,-2.1363375424243713e-07,-2.0334293537871417e-07,-1.226109844765233e-07
1153,56,72,5.6343726129171046e-08,2.0705293479750253e-07,1.2952143890743173e-07,9.873404138716069e-08
1154,56,73,-8.942804186062858e-08,-5.830797533690202e-08,-6.334433066967904e-08,-2.5522973956526585e-08
1155,56,74,3.567350859157159e-08,8.454262179213856e-09,1.53559120974478e-08,7.464091567044306e-09
1156,57,7,8.176515020608122e-10,-5.915400613787369e-09,-1.139235594749266e-09,-7.291371395545809e-10
1157,57,8,-2.003910148928867e-09,5.372121858471246e-09,-3.870328058042105e-09,-5.989347906520948e-10
1158,57,9,5.070338371382377e-09,3.237707346670504e-08,2.6458504720494602e-08,1.340628408286193e-08
1159,57,10,-1.332021248856563e-08,-1.6061912333498185e-07,-7.908223409458515e-08,-5.5258521314272e-08
1160,57,11,1.180722186688854e-08,3.337206351261557e-07,1.313846524908513e-07,1.1749673944905226e-07
1161,57,12,6.227961790727932e-08,-1.098805739729869e-07,-4.8514422701373405e-08,-5.400846703196294e-08
1162,57,13,-2.5061366315526357e-08,-1.312934386987763e-06,-3.920280278180144e-07,-5.686117106051825e-07
1163,57,14,3.5597302030510036e-06,3.487224830678315e-06,2.136134071406559e-06,1.378014417241502e-06
1164,57,15,5.10898689753958e-06,-4.275186256563757e-06,-1.8193092046203674e-06,-1.4635320439992938e-06
1165,57,16,2.2763576907891547e-06,1.5776661257405067e-06,1.7900156308314763e-06,-1.058207317328197e-07
1166,57,17,5.335009518603329e-06,1.8571314512882964e-06,6.646639008067723e-07,9.321276479568041e-07
1167,57,18,9.364169955006219e-07,-2.878166014852468e-06,-3.1043368835526053e-06,-1.6147261021615122e-06
1168,57,19,-2.776633891699021e-07,1.159850171461585e-06,7.888060622462945e-07,4.782829137184308e-07
1169,57,20,1.0227131497231312e-07,3.195472686456924e-07,1.2612646571596997e-07,8.41519494088061e-08
1170,57,21,-6.322989776208487e-08,-1.4129701639831183e-06,-9.187870091409422e-07,-6.828233836131403e-07
1171,57,22,-1.94566482036862e-07,2.0622564989025705e-06,1.287986378883943e-06,1.670584197199787e-06
