grid_id,row,col,event1_num,event2_num,event3_num,event4_num
475,59,31,-2.2805070329923183e-05,6.138057506177574e-05,3.6567253118846565e-05,1.6753881936892867e-05
476,59,32,3.6631910916185006e-05,-1.259921737073455e-05,-1.3469139048538636e-05,-3.524385419950704e-06
477,59,33,8.324368749867972e-09,-2.4796340767352376e-06,-3.5090391747871763e-07,-1.6755992646722007e-06
478,59,34,1.3830818943461054e-06,2.7400169528846163e-06,1.3337062227947172e-06,7.605325436088606e-07
479,59,35,7.258132939114148e-08,-3.917372850992251e-06,-1.1061947589041665e-06,-9.054672318598023e-07
480,59,36,2.4971186007860524e-07,3.1122724521992495e-06,2.156916707463097e-06,8.797975397101254e-07
481,59,37,-1.5025888160380418e-06,-3.005155122082215e-06,-1.7316526736976812e-06,-7.731503615104884e-07
482,59,38,1.0431906503072241e-06,2.169160325138364e-06,9.775996545613452e-08,1.2162891493971983e-07
483,59,39,3.388761911082838e-07,1.7116732351496466e-06,5.111391601531068e-06,1.4574977740267059e-06
484,59,40,4.0282670852320734e-06,-6.160489192552632e-06,-5.95836490902002e-06,-2.1758448838227196e-06
485,59,41,-3.882634246110683e-06,9.092664186027832e-06,8.576936124882195e-06,2.681222895262181e-06
486,59,42,1.259954024135368e-05,-1.3553495591622777e-05,-1.0284545169270132e-05,-6.444305654440541e-06
487,59,43,1.1707576959452126e-05,-1.712308517198835e-07,-3.7901488667557715e-06,6.706628937536152e-06
488,59,44,1.0478455806151032e-05,3.7163033994147554e-05,1.0079375897475984e-05,1.6100479115266353e-05
489,59,45,1.680889727140311e-05,1.5962665202096105e-05,5.681789616573951e-07,5.060243779553275e-07
490,59,46,9.345129001303576e-06,-1.176283331005834e-05,-5.977408818580443e-06,1.376913019157655e-06
491,59,47,-1.0068839401355945e-05,3.845818355330266e-06,9.706777746032458e-06,3.0611879537900677e-06
492,59,48,1.3463689356285613e-05,-1.5014822565717623e-05,-1.1400765288271941e-05,-4.6482512061629677e-07
493,59,49,-7.441149705300631e-07,3.522762926877476e-05,8.375968718610238e-06,1.624936339794658e-05
494,59,50,-6.872383892186917e-06,4.393436756799929e-05,-9.682850759418216e-06,-1.0458588803885505e-06
495,59,51,7.687768629693892e-06,-1.0181066500081215e-05,-1.6537065675947815e-05,-7.354900390055263e-06
496,59,52,4.7229455049091484e-06,-2.849283191608265e-05,-2.339216507607489e-06,-1.5140342384256655e-06
497,59,53,4.209642156638438e-06,-1.3276056051836349e-05,1.1369521416781936e-05,1.0164414561586455e-05
498,59,54,-4.739506039186381e-06,3.2365529477829114e-05,2.028918061114382e-05,1.2092085626136395e-06
499,59,55,9.606547246221453e-05,1.5129545545278233e-06,-5.980165951768868e-06,-9.90844546322478e-06
500,59,56,0.00013332466187421232,-8.48507770569995e-05,-7.42415722925216e-05,3.730883327079937e-05
501,59,57,0.00010063705849461257,0.00016662220878060907,-5.2263843826949596e-05,7.49281607568264e-05
502,59,58,-0.0001345452037639916,0.00012386754679027945,9.563357889419422e-05,0.00011675517453113571
503,59,59,5.081483323010616e-05,-0.0005235605058260262,-8.307948155561462e-05,-0.00010430235852254555
504,59,60,8.316223829751834e-05,0.00016442177002318203,0.00018620776245370507,5.586877523455769e-05
505,59,61,3.9730217395117506e-05,-4.375689968583174e-05,-3.580416159820743e-05,-1.7506123185739852e-05
506,59,62,-1.2149662325100508e-06,4.345899014879251e-06,1.5428619235535734e-06,1.581044699605627e-07
507,59,63,-1.5686655387980863e-06,-3.2989612464007223e-06,5.634057131942427e-08,-1.3251716382001177e-06
508,59,64,-4.015874992546742e-07,-6.305020178842824e-06,-1.355096514998877e-06,-1.225447249453282e-06
509,60,25,8.213656656153034e-06,-1.0556641427683644e-05,-9.458474778512027e-06,-7.305638064281084e-06
510,60,26,8.398246791330166e-06,2.742634023888968e-05,1.6696658349246718e-05,1.601754775037989e-05
511,60,27,1.9101065845461562e-05,-1.823937964218203e-05,-5.556511314352974e-05,-2.1357145669753663e-05
512,60,28,-6.388422480085865e-05,0.00010785752238007262,7.114836625987664e-05,5.263404455035925e-05
513,60,29,8.767537656240165e-05,-0.00013306453183759004,-3.18614074785728e-05,-3.359327092766762e-05
514,60,30,-6.050024967407808e-05,0.00014724877837579697,6.395183299900964e-05,4.146637365920469e-05
515,60,31,3.524355997797102e-05,-5.136875915923156e-05,-4.084882675670087e-05,-1.5492361853830516e-05
516,60,32,1.9917747522413265e-06,1.1908668057003524e-05,7.795437340973876e-06,1.1795280840942723e-07
517,60,33,-9.13793627432824e-08,5.877144303667592e-06,-3.7173851978877792e-06,-5.289935529617651e-07
518,60,34,2.155530637537595e-06,4.801333943760255e-06,-2.5596118575776927e-06,-2.065276703433483e-06
519,60,35,2.6059337869810406e-06,7.167742296587676e-06,-4.6762650640630454e-07,1.8470643681212096e-07
520,60,36,3.0128185244393535e-06,-5.050439995102352e-07,-2.028488097494119e-06,-2.4692274109838763e-06
521,60,37,-1.1060078577429522e-06,-1.810557364478882e-06,-3.6818018998019397e-06,-5.777687306363077e-07
522,60,38,3.339600652907393e-06,7.093160093063489e-06,6.661068255198188e-06,2.4982211925816955e-06
523,60,39,-7.898256626504008e-06,-1.4482121514447499e-05,-1.3657090676133521e-05,-5.360825980460504e-06
524,60,40,-2.5373581138410373e-06,2.24104351218557e-05,1.592846638232004e-05,7.9424726209254e-06
525,60,41,6.109763148742786e-07,-2.039411810983438e-05,-1.067776702257106e-05,-1.0589174053166062e-05
526,60,42,1.838096432038583e-05,-1.0434910109324846e-05,-5.708167464035796e-06,1.099316796171479e-05
527,60,43,-1.550881506773294e-06,7.244801963679492e-05,9.105699973588344e-06,1.2756871910823975e-05
528,60,44,-1.59773335326463e-05,5.8627727412385866e-05,-9.437718290428165e-06,-1.1028851076844148e-05
529,60,45,2.41132556766388e-06,-5.7238416047766805e-05,-6.387403118424118e-05,-1.6324442185577936e-05
530,60,46,-1.804277599148918e-05,5.25954928889405e-05,9.99920848698821e-06,1.297055041504791e-05
531,60,47,-2.1970363377477042e-06,-1.623848220333457e-05,-6.899734216858633e-06,1.329430324403802e-05
532,60,48,9.3965427367948e-06,5.7027074944926426e-05,1.2930080401929445e-06,3.978916720370762e-05
533,60,49,-2.8257565645617433e-05,2.64562859229045e-05,4.371657269075513e-05,7.381232990155695e-06
534,60,50,2.8938118703081273e-05,-0.0001851014094427228,-0.00010838982416316867,-3.9291415305342525e-05
535,60,51,-5.194165350985713e-05,1.2310015335970093e-05,4.0302380512002856e-05,1.961353700608015e-05
536,60,52,1.245977091457462e-05,5.485529618454166e-05,-3.934738924726844e-05,2.320623207197059e-05
537,60,53,-7.739309512544423e-05,0.00017553838551975787,3.363926225574687e-05,5.0268496124772355e-05
538,60,54,-7.879442023295269e-07,-3.64976585842669e-05,-5.9345184126868844e-05,3.341726915095933e-05
539,60,55,-3.5743934859056026e-05,-2.5209075829479843e-05,-4.114345756534021e-06,1.3544185094360728e-05
540,60,56,0.00016304451855830848,-0.00010372491669841111,-6.480479351012036e-05,3.056905552512035e-05
541,60,57,0.002011761302128434,0.00024190866679418832,0.00028684153221547604,0.000250728742685169
542,60,58,6.600670894840732e-05,-0.00038498840876854956,-0.0001653942745178938,-0.00010658593964762986
543,60,59,-3.607469261623919e-05,0.0010775739792734385,0.00019532594888005406,0.0003634548338595778
544,60,60,-0.00010699931590352207,-0.0003303101984784007,2.942172432085499e-05,-6.116456643212587e-05
545,60,61,-1.4033597608431592e-06,9.616459283279255e-05,-7.444794505317986e-07,2.4351787942578085e-05
546,60,62,-9.033154128701426e-06,-1.7518303138785996e-05,2.362028681091033e-06,-1.952813363459427e-06
547,60,63,1.0727631888585165e-05,-4.622761480277404e-06,-7.462176654371433e-06,-2.2058429749449715e-06
548,60,64,-3.2449670470668934e-06,9.895074072119314e-06,8.183497811842244e-06,4.75509023090126e-06
549,61,24,-1.275908061870723e-06,-6.242624294827692e-06,-5.322850483935326e-06,-3.2224415917880833e-06
550,61,25,3.163781002513133e-06,1.516921111033298e-05,1.014032204693649e-05,7.119581823644694e-06
551,61,26,-1.0540004041104112e-05,-2.749224404396955e-05,-1.7596492398297414e-05,-1.3349455912248231e-05
552,61,27,6.601272616535425e-06,4.054130840813741e-05,2.0395305909914896e-05,2.190544364566449e-05
553,61,28,-6.45932013867423e-05,-6.962315819691867e-05,-2.490268525434658e-05,-6.4295672927983105e-06
554,61,29,-6.29532805760391e-05,0.0001753736287355423,0.00022283931320998818,0.00010401970212114975
555,61,30,-2.1541711248573847e-05,-0.00012884140596725047,2.210656020906754e-05,-2.1631196432281286e-05
556,61,31,-3.4382828744128346e-05,4.596749204210937e-05,2.1806345102959312e-05,7.251155693666078e-06
557,61,32,9.210899065692502e-08,-1.003179932013154e-05,4.99321504321415e-06,-2.7365109644961194e-07
558,61,33,-2.1542093691095943e-06,-3.312896296847612e-05,-4.513326075539226e-06,-8.10468463896541e-06
559,61,34,-2.177013266191352e-05,-7.475034180970397e-06,9.596466952643823e-06,-3.459481376921758e-06
560,61,35,-3.147825054838904e-06,-1.5888106645434164e-05,-5.547782620851649e-06,-1.1276031727902591e-05
561,61,36,-1.3278525329951663e-05,-5.72765793549479e-06,7.114518325579411e-07,1.8003822788159596e-06
562,61,37,2.6062723463837756e-06,4.4378989514370915e-06,1.3050039342488162e-06,-6.853185254840355e-07
563,61,38,-1.951441618075478e-06,-8.293718565255404e-06,-5.426869392977096e-06,-3.403460368645028e-06
564,61,39,4.453902874956839e-06,1.030399198498344e-05,7.816987817932386e-06,5.239508482191013e-06
565,61,40,6.862708801236295e-07,-1.0680683999453322e-06,-6.890872555231908e-06,-5.921956471865997e-06
566,61,41,3.6239960081729805e-06,-3.410284989513457e-05,-1.4191680293151876e-06,2.7115240754937986e-06
567,61,42,5.2759633035748266e-06,9.588113607605919e-05,-1.5699567939009285e-06,6.749794920324348e-06
568,61,43,-0.00014313202700577676,-5.6720942666288465e-05,8.03044531494379e-05,-6.082029358367436e-06
569,61,44,7.11429602233693e-05,-0.0004134225018788129,-6.409527122741565e-05,-9.777860395843163e-05
570,61,45,6.0810940340161324e-05,0.00013431166007649153,0.00015826194430701435,5.143504313309677e-05
571,61,46,4.595525024342351e-05,-2.2709398763254285e-05,-3.5375069273868576e-05,-1.5835637896088883e-05
572,61,47,-7.06969149177894e-06,-8.003255061339587e-05,-4.914025339530781e-05,-1.696962681307923e-05
573,61,48,-5.769627750851214e-05,0.0002235700230812654,0.00015587981033604592,0.00017718934395816177
574,61,49,9.479917207499966e-05,-0.00048597087152302265,0.00020057793881278485,-5.9323680034140125e-05
575,61,50,1.272879853786435e-05,0.0004330580122768879,0.00012043616879964247,0.0001956674677785486
576,61,51,-5.605221758742118e-06,-3.8817648601252586e-05,-1.1564216947590467e-05,2.653096271387767e-05
577,61,52,-5.711523044737987e-05,-6.141432095319033e-05,-3.2447060220874846e-05,5.7569315686123446e-05
578,61,53,8.306718518724665e-05,-0.00015610686386935413,0.00015425265883095562,0.0002400460944045335
579,61,54,-0.00012282027455512434,-0.00011309113324386999,8.565989264752716e-05,0.00017183453019242734
580,61,55,-5.489914110512473e-05,-0.00035593935172073543,0.0002882308908738196,0.00030788982985541224
581,61,56,0.000925137719605118,0.00035205233143642545,-0.00012116492143832147,0.00029750712565146387
582,61,57,0.00024515483528375626,-4.486649777390994e-05,2.0262814359739423e-05,-6.331783515634015e-05
583,61,58,0.00022379816800821573,-3.717592699103989e-05,-0.0003272147732786834,1.5956155039020814e-05
584,61,59,2.396990021225065e-05,-0.00029588406323455274,2.1050023860880174e-05,-8.478559902869165e-05
585,61,60,2.3979248453542823e-06,-9.470916847931221e-05,0.00012342105037532747,1.6073134247562848e-05
586,61,61,1.6762292943894863e-05,0.00012483849423006177,4.006423750979593e-06,1.3372249668464065e-05
587,61,62,6.1375599216262344e-06,-5.348823469830677e-05,4.405425002573793e-08,-6.268866854952648e-06
588,61,63,1.647078534006141e-05,1.7545511582284234e-05,-1.5877652913331985e-05,-1.0012636266765185e-06
589,62,24,2.416767301838263e-06,6.95032895237091e-06,4.3744062168116216e-06,3.0706949019077e-06
590,62,25,-2.366773969697533e-06,-1.2497152056312189e-05,-7.228418780869106e-06,-4.754348537971964e-06
591,62,26,7.542021648987429e-06,2.148005660274066e-05,1.2838072507292964e-05,6.991054306126898e-06
592,62,27,-2.5463366910116747e-05,-3.132981146336533e-05,-1.566744685987942e-05,-1.3503012269211467e-05
593,62,28,7.19698509783484e-05,4.224833901389502e-05,4.356842327979393e-05,4.322678069001995e-05
594,62,29,-9.852831135503948e-05,3.1892323022475466e-05,9.168972610495985e-05,2.9508630177588202e-05
595,62,30,-4.801028990186751e-05,5.557427721214481e-05,5.5717046052450314e-05,3.4526583476690575e-05
596,62,31,3.23674453284184e-06,-1.1579139709283481e-06,-5.6359294831054285e-06,8.139770670823054e-07
597,62,32,1.5150646504480392e-05,-2.2651051040156744e-05,-2.42818750848528e-05,-1.1709552381944377e-05
598,62,33,-4.640846964321099e-05,6.169904372654855e-05,2.4944465621956624e-05,3.616117828642018e-05
599,62,34,2.3047263312037103e-05,-5.018612137064338e-05,1.4430680494115222e-05,1.1831847587018274e-05
600,62,35,-1.2748386097882758e-06,-5.6808105000527576e-05,-1.8117323463684443e-07,1.4992631804489065e-05
601,62,36,-1.5699590221629478e-05,6.329679763439344e-06,3.938790541724302e-05,8.129733032546937e-06
602,62,37,-5.3035760174680036e-06,-5.584780865319772e-06,1.973468442884041e-06,-9.570221664034761e-07
603,62,38,7.58604912221017e-08,5.5059249461919535e-06,2.217124801973114e-06,1.4130350791674573e-06
604,62,39,-2.3028586326745426e-07,-5.754340691055404e-06,-3.282796342318761e-06,-2.887535401896457e-06
605,62,40,1.0913116739175166e-06,1.8803567627401208e-06,5.126102678332245e-06,2.7723810944735305e-06
606,62,41,-4.586654540617019e-06,-7.803537300787866e-06,-1.472669555369066e-05,-5.552597485802835e-06
607,62,42,-5.090492777526379e-06,6.027954077580944e-05,5.2658393542515114e-05,2.325201603525784e-05
608,62,43,-0.00017543963622301817,-0.000271010649157688,-7.579448720207438e-05,-6.924608169356361e-05
609,62,44,-9.192513971356675e-05,0.0009275043266825378,0.0002532430225983262,0.00032106577418744564
610,62,45,-5.547329055843875e-05,-0.0003077336587011814,-3.169362753396854e-05,-6.02769068791531e-05
611,62,46,-2.8803120585507713e-05,0.00016737286932766438,7.996727799763903e-05,3.2419116905657575e-05
612,62,47,8.129622437991202e-05,-0.0002077151439152658,-7.185671711340547e-05,2.3831287762732245e-05
613,62,48,5.503764623426832e-05,0.00031165991094894707,0.00035967599251307547,0.00012167937529738992
614,62,49,-0.00011422637180658057,0.0005258025485090911,0.0005650254315696657,0.0005749958800151944
615,62,50,0.00011525512672960758,-0.00039048807229846716,0.00036513767554424703,-5.043040800956078e-05
616,62,51,0.0004910341231152415,-7.784310582792386e-05,-8.873781916918233e-05,1.3808399671688676e-05
617,62,52,7.566294516436756e-05,0.0002798879868350923,0.0004040573548991233,0.000450591032858938
618,62,53,0.001124196220189333,0.0007793789845891297,0.0009634157177060843,0.0006800603005103767
619,62,54,0.0015054565155878663,-0.00030868369503878057,0.0026097274385392666,0.0008665799396112561
620,62,55,0.0010489693377166986,0.003910715226083994,0.00017243436013814062,0.0012261904776096344
621,62,56,2.6504258130444214e-05,-0.0009144160430878401,9.808227332541719e-05,-3.166953683830798e-05
622,62,57,-4.315549449529499e-05,7.839658064767718e-05,-2.8024083803757094e-05,-3.926084445993183e-06
623,62,58,0.00019820421584881842,-0.00014463534171227366,-0.00011972864012932405,-6.619898340431973e-05
624,62,59,-4.024217196274549e-05,0.00011205380724277347,8.395794429816306e-05,4.6527402446372434e-05
625,62,60,3.2877667308639502e-06,7.992474274942651e-05,-7.056898175505921e-05,1.9901675841538236e-05
626,62,61,-5.551962658500997e-06,-3.492027099127881e-05,2.115189772666781e-06,1.3639034477819223e-05
627,62,62,-1.0199739335803315e-05,-5.847562351846136e-05,-4.288088530302048e-05,-1.9675409930641763e-05
628,63,24,-9.449554028151397e-08,-4.601010914484505e-06,-2.5643830667831935e-06,-2.022742137341993e-06
629,63,25,-1.8325732753510238e-06,7.522255600633798e-06,3.7706979583163047e-06,2.95670588457142e-06
630,63,26,2.8508054583653575e-06,-9.384544682689011e-06,-4.109219844394829e-06,-4.0433587855659425e-06
631,63,27,-2.180788214900531e-05,-3.0036026146262884e-06,-2.8172626116429456e-06,2.7770395263360115e-06
632,63,28,-3.845735773211345e-05,3.941374598070979e-05,-7.607535508213914e-07,9.026888619700912e-06
633,63,29,1.5078696833370486e-06,-3.264647602918558e-05,-8.358659215446096e-06,1.465022592128662e-06
634,63,30,6.255478183447849e-06,-1.2720738595817238e-05,-6.1199680203571916e-06,-5.437831987364916e-06
635,63,31,-2.503225732652936e-05,7.572845788672566e-06,2.1624122382490896e-05,-1.7816713580032228e-06
636,63,32,0.00014055706560611725,-2.4219250917667523e-05,-3.572675632312894e-05,1.4005368939251639e-05
637,63,33,0.00010417201701784506,3.846987965516746e-05,-3.253349132137373e-05,5.832054739585146e-05
638,63,34,0.00015560809697490185,0.00014299085887614638,-6.00993589614518e-05,9.993105777539313e-05
639,63,35,7.268992339959368e-05,0.00023404350213240832,-7.729413482593372e-06,0.00016143349057529122
640,63,36,-3.4220563975395635e-05,-3.913065302185714e-05,-1.7615391698200256e-05,6.29526630291366e-06
641,63,37,5.563019385590451e-06,2.0357040284579853e-06,4.403119419293944e-06,-1.4657830433861818e-06
642,63,38,-1.4522350966217346e-06,1.489143983235408e-06,-4.006163223380099e-08,-1.7122890483278752e-07
643,63,39,4.5820681293662346e-07,5.334550792213122e-07,5.236396418695222e-07,1.4516392639052356e-06
644,63,40,-3.390095798749826e-06,-8.6825440348548e-07,1.341412030342326e-07,-2.884145942516625e-06
645,63,41,8.612944839114789e-06,1.2077750398020726e-05,-1.8538154336056323e-06,1.1085771802754607e-05
646,63,42,1.0998048310284503e-05,-3.490883682388812e-05,2.3046490241540596e-05,-2.9597393222502433e-05
647,63,43,9.048541687661782e-05,8.954052464105189e-05,-0.00018204246589448303,1.4820150681771338e-05
648,63,44,-8.352478289452847e-06,-0.000301998108625412,1.043222891894402e-05,-8.110881026368588e-05
649,63,45,1.5265728734448203e-06,5.4772513976786286e-05,0.00020286504877731204,7.375636778306216e-05
650,63,46,-6.0934013163205236e-05,-1.9170796804246493e-05,-0.00012167803652118891,2.8050139917468186e-06
651,63,47,-0.00011476796498754993,0.00017633075185585767,0.00012975589197594672,4.9094949645223096e-05
652,63,48,0.00010717744589783251,-0.0001754446857376024,7.149816519813612e-05,0.00020112663332838565
653,63,49,-0.00019352648814674467,0.0006548750679939985,0.000605686625931412,0.0003782837011385709
654,63,50,-1.1281426850473508e-05,0.0002062576386379078,7.429608376696706e-05,0.00011365622776793316
655,63,51,0.0006787044112570584,-0.00012612613500095904,1.3765205039817374e-05,6.547449447680265e-05
656,63,52,0.004551526624709368,0.00045920212869532406,0.000750427832826972,0.000591254502069205
657,63,53,0.0007415161235257983,0.0005909553146921098,0.0006015497492626309,0.0004377214645501226
658,63,54,-0.0001508446439402178,-2.1061770894448273e-05,7.692255894653499e-05,0.00016817240975797176
659,63,55,-0.00025640829699113965,-0.0005868904408998787,0.0004933915915898979,0.00020838486670982093
660,63,56,0.0003014017129316926,-0.0006379668484441936,0.00024187113740481436,2.050541070275358e-06
661,63,57,-0.00015360143152065575,-5.892604349355679e-06,-0.00012211472494527698,-7.776549318805337e-05
662,63,58,-0.00010065509559353814,0.0003258915094193071,0.00032787706004455686,0.000153943314217031
663,63,59,-5.429505563370185e-06,-0.00018729036673903465,-0.00012405711458995938,-4.4299096771283075e-05
664,63,60,0.0001009193729260005,0.00012085794878657907,7.817464211257175e-05,0.00017002482491079718
665,63,61,5.06508013131679e-06,-2.0641648006858304e-05,0.000135522146592848,0.00010971072333632037
666,63,62,1.9208087906008586e-05,6.40121943433769e-05,0.0001235407980857417,7.105432450771332e-05
667,64,25,2.744497749063157e-07,-4.4938769860891625e-06,-2.1716148239647737e-06,-1.486641849623993e-06
668,64,26,-1.1622630324836791e-07,2.6375914785603527e-06,1.8399100554233883e-06,2.7717774742086476e-07
669,64,27,2.4702410428290023e-06,7.076444489939604e-06,2.1144805941730738e-06,2.3418585897161392e-06
670,64,28,1.528302709630225e-05,-1.992743091250304e-05,-2.894140607168083e-06,-4.750224888994126e-06
671,64,29,7.112152616173262e-06,9.480150993113057e-07,1.82154201411322e-06,-1.055351049217279e-06
672,64,30,6.785430741729215e-06,2.6518278900766745e-05,2.6043464913527714e-06,1.3858291367796483e-06
673,64,31,-5.8540431382425595e-06,-4.3169020500499755e-05,-1.433097440894926e-05,2.6553489078651182e-06
674,64,32,0.0001432608551112935,7.551744783995673e-05,-3.4199660149170086e-05,-7.772433491481934e-06
675,64,33,0.00026857753982767463,-7.102763629518449e-05,1.2993735253985506e-05,2.2041043848730624e-05
676,64,34,0.0026600754354149103,-6.688333814963698e-05,-0.00022015729336999357,5.9272981161484495e-05
677,64,35,0.0003028583014383912,6.825859600212425e-05,4.684781288233353e-06,1.273746329388814e-05
678,64,36,6.594711885554716e-05,-0.00014699442544952035,-8.178091957233846e-05,-3.491827010293491e-05
679,64,37,-2.054513004168257e-07,3.461266533122398e-05,5.692234481102787e-06,-1.1787759603976156e-06
680,64,38,3.8633027088508243e-07,-6.556947937497171e-06,1.6130711344430892e-07,1.1304379086141125e-06
681,64,39,-3.8532780877176265e-07,2.6338425413996447e-06,7.272417406056775e-07,-2.7090129606222035e-07
682,64,40,-3.3017887091091325e-08,-3.581803412089357e-06,5.974645773676457e-07,1.065244532583165e-06
683,64,41,6.422517344617518e-06,1.9037339598071412e-06,-6.9731854637211654e-06,-3.86844340027892e-06
684,64,42,-1.8049202481051907e-05,-1.5216461179079488e-05,1.4108700270298868e-05,-1.2985228750039823e-06
685,64,43,3.783976353588514e-05,-2.4368728190893307e-05,-2.2926506062503904e-05,-2.2176114725880325e-05
686,64,44,4.453733708942309e-05,0.00011247489601373672,6.092948387959041e-05,4.0304919821210206e-05
687,64,45,-3.0779513053857954e-06,-0.000110476634290535,-8.106684254016727e-05,-3.720906170201488e-05
688,64,46,-4.443022044142708e-05,0.0002282444474985823,0.00017271222895942628,0.000183667812962085
689,64,47,0.00012047994823660702,-0.000489104597363621,0.0002462582488078624,-2.6402087314636447e-05
690,64,48,-0.00017735779692884535,0.0005604117177426815,0.00013365218183025718,0.00028841194580309093
691,64,49,-0.0001247444743057713,-9.82268902589567e-05,-2.2855374481878243e-05,-2.1697155716537964e-06
692,64,50,1.1543736036401242e-05,-0.0001032294167089276,2.8011663744109683e-05,5.809017238789238e-05
693,64,51,0.0006454670801758766,8.64933172124438e-05,6.795574154239148e-05,4.7905930841807276e-05
694,64,52,0.0002724690712057054,1.484315907873679e-05,0.00031700060935691,4.5534674427472055e-05
695,64,53,0.0006883547175675631,-0.00024541959282942116,-7.407071097986773e-05,0.0001409313117619604
696,64,54,-6.594317528652027e-05,-2.0476532881730236e-05,0.00016269486513920128,0.0002726720122154802
697,64,55,0.00020123389549553394,0.0005572381196543574,0.00018877809634432197,0.0004047287511639297
698,64,56,-0.00034875323763117194,0.0010710509959608316,0.0005583438323810697,0.0004646069137379527
699,64,57,0.0001622109120944515,-8.721886842977256e-05,-2.2490981791634113e-05,0.00012207879626657814
700,64,58,-0.00010843128256965429,-0.00017105434380937368,5.4809264838695526e-05,-5.748300281993579e-06
701,64,59,-5.997881089570001e-05,6.945180211914703e-05,7.628673483850434e-05,5.210936797084287e-05
702,64,60,1.9662425984279253e-05,0.00010708447371143848,4.71993516839575e-05,0.00019524421077221632
703,64,61,3.0468250770354643e-05,0.000535456114448607,0.001922117080539465,0.0005750492564402521
704,64,62,4.838140057472629e-07,-3.0242787033785135e-05,3.217053017579019e-05,3.909130100510083e-05
705,65,27,1.8775552916849847e-06,-6.497543836303521e-06,-4.943630756315542e-06,-2.9953803277749103e-06
706,65,28,4.109090525616921e-07,7.258038749569096e-06,6.98056965120486e-06,2.109295337504591e-06
707,65,29,5.348215836420422e-06,7.644821380381472e-06,7.939231181808282e-06,2.094263209073688e-06
708,65,30,9.134510946751107e-06,-2.380617479502689e-05,9.392799142915464e-07,-3.875372840411728e-06
709,65,31,-9.72333782556234e-06,-9.936104106600396e-06,-1.9390850866329856e-05,-6.731899702572264e-06
710,65,32,0.00011262475163675845,7.912582077551633e-05,7.269279740285128e-05,3.5730263334698975e-05
711,65,33,0.00023773207794874907,-0.00023644477187190205,-0.00021689740242436528,-7.133142207749188e-05
712,65,34,0.0002797826018650085,0.0003365401644259691,0.00025774110690690577,0.00010661382839316502
713,65,35,0.00017406804545316845,-0.0002900529361795634,-0.00017399519856553525,-1.5943782273097895e-05
714,65,36,-3.1115646379475947e-06,4.971779344487004e-05,-5.8247693232260644e-05,-9.98273208097089e-06
715,65,37,-7.417485903715715e-06,5.533761395781767e-06,4.78333049613866e-06,4.326536782173207e-06
716,65,38,-7.280032150447369e-07,-3.449581072345609e-06,-2.258837184854201e-06,-5.134517522265014e-08
717,65,39,-1.2609117447937024e-06,3.199676029908005e-06,1.963373279068037e-06,3.6851139384452836e-07
718,65,40,1.9666520074679283e-06,-6.824593128840206e-06,-5.480302206706256e-06,-1.8727552060227026e-06
719,65,41,1.2243863238836639e-06,1.8398301108391024e-05,1.1838798855023924e-05,6.274463430600008e-06
720,65,42,-5.351638719730545e-06,-1.3284790838952176e-05,-1.0639088941388763e-05,-9.326075087301433e-06
721,65,43,4.987455395166762e-05,6.890025815664558e-06,1.2529095556601533e-06,1.1669522791635245e-05
722,65,44,-7.548840221716091e-05,-1.924139905895572e-05,-4.659272963181138e-05,-2.4826476874295622e-05
723,65,45,-8.846374112181365e-05,-7.023852231213823e-05,-7.62789641157724e-05,5.738599429605529e-05
724,65,46,2.782634510367643e-05,0.00024898117408156395,0.0003170935087837279,0.00015500118024647236
725,65,47,-0.0002127140760421753,0.0004933238378725946,0.0005908465827815235,0.0005974236410111189
726,65,48,-5.9794918342959136e-05,-0.00028770111384801567,0.00041962822433561087,-5.879815580556169e-05
727,65,49,7.27292790543288e-05,-3.8965768908383325e-05,-3.101791298831813e-05,4.1004950617207214e-06
728,65,50,2.6089470338774845e-05,5.720148328691721e-05,-4.575103230308741e-05,-1.1440251000749413e-05
729,65,51,8.128057379508391e-05,-1.6280062482110225e-05,-8.889535820344463e-06,1.0965352885250468e-05
730,65,52,5.340332336345455e-06,-8.37100378703326e-05,-5.807705383631401e-05,1.0754757568065543e-05
731,65,53,0.00018894592358265072,3.1589232094120234e-05,-4.786983845406212e-05,-1.7523505448480137e-05
732,65,54,0.0005124174058437347,0.00037168318522162735,0.00046167863183654845,0.0005370401777327061
733,65,55,0.0037659690715372562,-4.344073749962263e-05,0.003483002306893468,0.0007282691658474505
734,65,56,0.0005076222587376833,-0.001328847138211131,-0.00011280800390522927,0.00010734640818554908
735,65,57,0.000749812345020473,0.0004725195758510381,-3.920577000826597e-05,0.00028169716824777424
736,65,58,1.3177320397517178e-05,7.253138392115943e-07,1.4807837033004034e-05,1.1629559594439343e-05
737,65,59,4.105761763639748e-05,4.159233242262417e-07,-3.077686778851785e-05,1.680260720604565e-05
738,65,60,0.00012085452181054279,0.00023858188069425523,0.00011584608728298917,0.0001885974925244227
739,65,61,0.00011284984793746844,2.71898115897784e-05,0.00014803647354710847,9.889042121358216e-05
740,65,62,2.2443520720116794e-05,-5.470827090903185e-05,1.0060692147817463e-05,1.847140083555132e-05
741,66,30,-2.6995861844625324e-05,1.3915374438511208e-05,1.2532058235592558e-06,5.126456471771235e-06
742,66,31,1.8944683688459918e-05,4.621012703864835e-05,1.978717409656383e-05,2.2837362848804332e-05
