grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
997,72,58,0,0,68901.11446779681,267,0.014492753623188406,0,-12
997,72,58,0,0,65110.87173137815,267,0.014492753623188406,0,-11
997,72,58,0,0,60083.63523831027,267,0.014492753623188406,0,-10
997,72,58,0,0,59411.73215078003,267,0.01545893719806763,0,-9
997,72,58,0,0,59267.20729008041,263,0.014492753623188406,0,-8
997,72,58,0,0,68186.74834282973,264,0.017391304347826087,0,-7
997,72,58,0,0,70295.86332755044,263,0.01642512077294686,0,-6
997,72,58,0,0,61061.512404304616,262,0.017391304347826087,0,-5
997,72,58,0,0,63603.887313022205,262,0.01545893719806763,0,-4
997,72,58,0,0,58335.047716852205,262,0.01642512077294686,0,-3
997,72,58,0,0,58348.48725246791,263,0.01642512077294686,0,-2
997,72,58,0,0,58270.16832354445,263,0.01642512077294686,0,-1
997,72,58,0,0,63373.58304734271,264,0.01642512077294686,0,0
997,72,58,0.00017570255856579826,0.061535990667049824,70592.97785716123,278.5198616329172,0.020686748964643342,0.032579136522119294,1
997,72,58,0.014962864950509778,0.002951751725353956,73048.85666986747,234.46614019209682,0.03533780602620906,0.04803452712111962,2
997,72,58,0.02662058620452706,3.517649992135497e-05,74704.18627130307,237.46609635469696,0.042414553321208436,0.028765338695626176,3
997,72,58,0.03127264161790542,0,76426.26515429335,252.3551487018974,0.04742282856723546,0.015616957653739409,4
997,72,58,0.03293610701551601,0,78249.50869907807,272.5105693899211,0.051935540451359424,0.009439571079881526,5
997,72,58,0.03351151557958307,0,80128.31924845309,295.5975310422964,0.05647433693155921,0.0067302411848738225,6
997,72,58,0.033712263039528484,2.6249602138724256e-06,82022.83542337184,320.5707919297149,0.061243458796977936,0.0055783313178153476,7
997,72,58,0.033820871140886284,2.170176986230203e-05,83904.58851781118,346.9769491953215,0.06633327178358696,0.005157531085022496,8
997,72,58,0.03395775420844869,5.987346429461313e-05,85753.48961648546,374.65907669732894,0.0717895293479026,0.0051123954681627035,9
997,72,58,0.03417546193111172,0.00011930566643638702,87555.12167250816,403.6068103782973,0.07764026989594917,0.005281018008834525,10
997,72,58,0.03449700958346611,0.0002034684066285425,89298.82188578659,433.87726821105866,0.08390683021834715,0.005584293442996514,11
997,72,58,0.03493188387460485,0.00031650244322408946,90976.78535129223,465.55897114983435,0.09060898008795204,0.005980825621503842,12
