grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2832,109,35,0,0,67731.29125204081,0,0,0,-12
2832,109,35,0,0,45539.63551415778,0,0,0,-11
2832,109,35,0,0,62888.3305189856,0,0,0,-10
2832,109,35,0,0,36968.19986359257,0,0,0,-9
2832,109,35,0,0,39840.217376436565,0,0,0,-8
2832,109,35,0,0,55566.060780382,0,0,0,-7
2832,109,35,0,0,63075.070996551745,0,0,0,-6
2832,109,35,0,0,63151.705940199325,0,0,0,-5
2832,109,35,0,0,66388.74812482695,0,0,0,-4
2832,109,35,0,0,69015.40974774935,0,0,0,-3
2832,109,35,0,0,67303.91504764336,0,0,0,-2
2832,109,35,0,0,69544.56556848384,0,0,0,-1
2832,109,35,0,0,60347.54400569244,0,0,0,0
2832,109,35,9.877851745068469e-05,0.042778908023858975,76633.62129534493,220.53036064951038,0.012867481224905927,0.06942426379129657,1
2832,109,35,0.01451348288548839,0.0002050016690571628,78969.5519869308,179.37879733140142,0.02480860022809584,0.06449066406825947,2
2832,109,35,0.02510097016494282,0,80274.77861279872,176.10485494955608,0.030370202719199307,0.034859080410897164,3
2832,109,35,0.028590552294939182,0,81561.20017204253,181.1575310362543,0.03410922127215489,0.01883964235817526,4
2832,109,35,0.029514946199778194,0,82904.2263166131,190.4384637407433,0.03738922061964161,0.011996466230113077,5
2832,109,35,0.029764391406190364,0,84281.83238776492,202.81574654473252,0.04065757240960673,0.00917801211517031,6
2832,109,35,0.0299099751542801,0,85671.09114195914,217.70693084917454,0.04409385088388376,0.008051213408169822,7
2832,109,35,0.030109869193567524,0,87055.84206773156,234.74706821609837,0.04778230717077892,0.007667698417680339,8
2832,109,35,0.030401775406236918,0,88424.82271459425,253.6956156793517,0.05176709279176148,0.007628579771978995,9
2832,109,35,0.030788091070702014,0,89769.73723698719,274.3877228290804,0.05607244584931473,0.007756621271466925,10
2832,109,35,0.031261081501716484,0,91084.16614435936,296.6974722966323,0.06071151194279115,0.00796982456895726,11
2832,109,35,0.031810298098843,0,92362.8741323109,320.51591572836793,0.06568987793424041,0.008229349552237291,12
