grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
77,47,33,0,0,102748.16973357153,130.99999999999997,0.0009661835748792268,0,-12
77,47,33,0,0,98802.8632096152,130.99999999999997,0.0009661835748792268,0,-11
77,47,33,0,0,70655.92075443051,130.99999999999997,0.0009661835748792268,0,-10
77,47,33,0,0,55317.38829240707,130.99999999999997,0.0019323671497584536,0,-9
77,47,33,0,0,52716.556006282975,132,0.0009661835748792268,0,-8
77,47,33,0,0,51435.60404856278,132,0.0009661835748792268,0,-7
77,47,33,0,0,43384.5,133,0.0009661835748792268,0,-6
77,47,33,0,0,62820.95790545942,133,0.0009661835748792268,0,-5
77,47,33,0,0,48810.37276664293,133,0.0009661835748792268,0,-4
77,47,33,0,0,68536.18095097503,133,0.0009661835748792268,0,-3
77,47,33,0,0,33902.34945684578,130.99999999999997,0.0009661835748792268,0,-2
77,47,33,0,0,57940.323777878635,130.99999999999997,0.0009661835748792268,0,-1
77,47,33,0,0,29838,130.99999999999997,0.0019323671497584536,0,0
77,47,33,0,0.04650842522122385,66399.88233704347,117.71486677760859,0.0032821031876838517,0.3707814596253444,1
77,47,33,0,0.002436900742686865,69505.97543838822,140.69167648352226,0.010116024803514242,0.15768860443209046,2
77,47,33,0,9.750958330656304e-05,71724.01027755666,170.04856640848666,0.015533294423444028,0.05713862779984594,3
77,47,33,0.0008081755111596987,1.7566346893440965e-05,73854.95122682671,196.81725039783473,0.02066412259549856,0.021666501064446883,4
77,47,33,0.002635564556465647,5.488329699377057e-05,75956.38491633923,222.52281560146798,0.025886295991125654,0.009944828006295446,5
77,47,33,0.00452967792877748,0.00015761893230913283,78009.66355189412,248.5081948046466,0.03132244957591655,0.005991172640376107,6
77,47,33,0.006402865700469848,0.00031589111507895304,79999.30347745385,275.4051457363454,0.037024514134874134,0.004674728258662961,7
77,47,33,0.008281396899583909,0.0005140624948302268,81917.57437330714,303.4635552706982,0.043021996986290036,0.004370935176122535,8
77,47,33,0.010188417270625149,0.0007426151026768747,83761.52824323149,332.7746022005861,0.04933685185888585,0.004518670194368918,9
77,47,33,0.012135152156464008,0.0009975056028984565,85530.57008343781,363.37639418178424,0.055988372478187616,0.00489529601536515,10
77,47,33,0.014125322437987862,0.0012776415345086794,87225.06609121503,395.30028124506117,0.06299542694125057,0.005400548457676374,11
77,47,33,0.016159332501315626,0.0015834006121893,88845.78324879821,428.58708230364965,0.07037736917825785,0.0059855694609734144,12
