grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1480,81,13,0,0,72262.30979005365,0,0,0,-12
1480,81,13,0,0,74236.54567680322,0,0,0,-11
1480,81,13,0,0,74563.40456597603,0,0,0,-10
1480,81,13,0,0,74420.60716933731,0,0,0,-9
1480,81,13,0,0,74894.15304582102,0,0,0,-8
1480,81,13,0,0,79036.22528034428,0,0,0,-7
1480,81,13,0,0,87201.58066143202,0,0,0,-6
1480,81,13,0,0,86074.40305677427,0,0,0,-5
1480,81,13,0,0,85667.25164969685,0,0,0,-4
1480,81,13,0,0,72906.93242090987,0,0,0,-3
1480,81,13,0,0,81303.15329970069,0,0,0,-2
1480,81,13,0,0,85645.59304540802,0,0,0,-1
1480,81,13,0,0,87172.18475270894,0,0,0,0
1480,81,13,0,0.09713080638622792,97368.11835454503,195.60921465645802,0.0176434130097149,0,1
1480,81,13,0.004715658990947611,0.010149817516314791,99879.91904858316,182.6063079622861,0.03193938100828814,0.0011999739182998606,2
1480,81,13,0.013446415163316669,0.0016059849248500331,100798.93662796335,201.1277880751784,0.03906350684754945,0.003009824353087341,3
1480,81,13,0.01803615311231563,0.00045634342278759227,101578.93562885268,223.69678071465458,0.04447614748808972,0.0028521659140336338,4
1480,81,13,0.020386336483037736,0.00024992640347153757,102369.49764630098,247.82097855648342,0.04960409912938002,0.002814657233853782,5
1480,81,13,0.02188578999130393,0.00022249262315820835,103169.65566432283,273.56178140702593,0.054878215413846916,0.0031389954102470762,6
1480,81,13,0.02308710897989355,0.000255802553818882,103967.0478553634,301.1169029799128,0.06046363120771421,0.0037316801781304056,7
1480,81,13,0.02420230869257041,0.00032829422509662165,104751.40097400543,330.59331566149604,0.06643787768953682,0.004498967386819297,8
1480,81,13,0.02531906935175712,0.00043801792867391003,105514.74584879918,362.0252439570747,0.07284405536490986,0.005375891074353729,9
1480,81,13,0.02647772118555281,0.0005879924216249192,106250.92857324172,395.4054892084849,0.07970949546337512,0.006322110236679802,10
1480,81,13,0.02769881108451344,0.0007824175210537436,106955.04430664485,430.70854832197165,0.08705368322300427,0.0073149370567534705,11
1480,81,13,0.028994003911076805,0.0010254686117318103,107623.33710934117,467.90300415488497,0.09489171219666684,0.008343408564515053,12
