grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2634,103,59,0,0,51847.613503364,0,0,0,-12
2634,103,59,0,0,53856.60620743228,0,0,0,-11
2634,103,59,0,0,51630.407543762965,0,0,0,-10
2634,103,59,0,0,59875.19200330338,0,0,0,-9
2634,103,59,0,0,60672.69969052608,0,0,0,-8
2634,103,59,0,0,59924.73828174263,0,0,0,-7
2634,103,59,0,0,67352.74127552495,0,0,0,-6
2634,103,59,0,0,63163.13401272117,0,0,0,-5
2634,103,59,0,0,67033.3685088929,0,0,0,-4
2634,103,59,0,0,51966.08676695235,0,0,0,-3
2634,103,59,0,0,64245.31324420159,0,0,0,-2
2634,103,59,0,0,70212.42874163004,0,0,0,-1
2634,103,59,0,0,76541.1358426815,0,0,0,0
2634,103,59,0.018715231102583614,0.06706896266784444,76956.95803073814,265.712515311203,0.02263102879873429,0,1
2634,103,59,0.04230300028746144,0.001508975837528067,78355.6316166882,201.96646343921654,0.03766740822106461,0.002868214385527633,2
2634,103,59,0.0520197288757409,0,78821.12313772169,192.9547778992992,0.043810298982062686,0.005423473769644032,3
2634,103,59,0.053397235992025005,0,79374.45252588867,196.50414153138217,0.0473418554989296,0.004771446640616635,4
2634,103,59,0.05228684633172516,0,80088.69111231419,205.10673724449188,0.050023488331068136,0.004373209511651979,5
2634,103,59,0.0506258681917972,0,80936.2772444232,216.52166010152126,0.052446608925369904,0.004527122792373177,6
2634,103,59,0.04893010306453012,0,81886.58548233875,229.87473034756871,0.05487228567450219,0.005029939783722279,7
2634,103,59,0.047343375509337295,0,82915.2762157338,244.81298368166057,0.05744138221465756,0.005712295667858645,8
2634,103,59,0.045916627582605465,0,84003.24044446003,261.21627824209094,0.060240030893462276,0.006470149455444456,9
2634,103,59,0.04467213457007226,0,85135.04660541506,279.0753146017416,0.06332572969751768,0.007246637411022621,10
2634,103,59,0.04361917648667352,0,86297.78523372952,298.4315804866644,0.06674033051193448,0.0080144292088414,11
2634,103,59,0.042759629186582285,0,87480.36865311385,319.3505884749177,0.07051701589372478,0.008763034469712142,12
