grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1351,79,12,0,0,72311.16326397243,0,0,0,-12
1351,79,12,0,0,73658.5215981997,0,0,0,-11
1351,79,12,0,0,73981.73187082962,0,0,0,-10
1351,79,12,0,0,75462.6786773492,0,0,0,-9
1351,79,12,0,0,76571.06787733201,0,0,0,-8
1351,79,12,0,0,75982.97313507168,0,0,0,-7
1351,79,12,0,0,78290.92264572809,0,0,0,-6
1351,79,12,0,0,68122.41744181735,0,0,0,-5
1351,79,12,0,0,72589.45862490527,0,0,0,-4
1351,79,12,0,0,67813.47968363941,0,0,0,-3
1351,79,12,0,0,71873.64410405347,0,0,0,-2
1351,79,12,0,0,68980.51986297277,0,0,0,-1
1351,79,12,0,0,77984.59615369291,0,0,0,0
1351,79,12,0,0.0729950790315144,90666.8875799252,202.14853376053986,0.013200234272728506,0.029450123489075712,1
1351,79,12,0.00026750537240531445,0.006751893399021099,94013.82898218496,200.70417206173283,0.025916667776523964,0.04727804636065736,2
1351,79,12,0.004844861665994115,0.001149065510980141,95826.40072265881,224.8226118334877,0.0338285186232132,0.031118559547705524,3
1351,79,12,0.008752546627057585,0.0005264232301189399,97411.1455376884,252.043240888808,0.04057390085740645,0.019077282429418342,4
1351,79,12,0.011586313555510229,0.000507764713759483,98898.80975085624,280.3206117624506,0.04707204331387429,0.013081637762800769,5
1351,79,12,0.013900084584987926,0.0006252629647950532,100290.19599617852,309.37845017173737,0.053603116467957734,0.010356430736014595,6
1351,79,12,0.0159545472703335,0.0007917624338576452,101580.61265191648,339.1118991105262,0.060272397628092965,0.009223154327172266,7
1351,79,12,0.017862353229049527,0.0009821885693624536,102769.73264105168,369.48212816090785,0.06712326061892265,0.008900287557984448,8
1351,79,12,0.01967867456682675,0.0011901616357461195,103860.13759060793,400.4979943892777,0.07417482318458286,0.009030890100571629,9
1351,79,12,0.021434026633388104,0.0014161511817373693,104856.02730418922,432.1998028443916,0.08143733558781678,0.009445756290816513,10
1351,79,12,0.02314745738101797,0.001662856593303398,105762.15875635641,464.64276757886483,0.0889188537917997,0.010060549338634546,11
1351,79,12,0.024832157282264785,0.001933474237792522,106583.63085811227,497.8901097404194,0.09662812780258616,0.010831207572229842,12
