grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1965,89,22,0,0,76760.68980656372,0,0,0,-12
1965,89,22,0,0,71676.90420097148,0,0,0,-11
1965,89,22,0,0,69895.52496260067,0,0,0,-10
1965,89,22,0,0,70207.76878759223,0,0,0,-9
1965,89,22,0,0,88734.22019860227,0,0,0,-8
1965,89,22,0,0,88285.83206360681,0,0,0,-7
1965,89,22,0,0,98267.72830517721,0,0,0,-6
1965,89,22,0,0,99149.33429090412,0,0,0,-5
1965,89,22,0,0,96956.23413440248,0,0,0,-4
1965,89,22,0,0,97675.16442163494,0,0,0,-3
1965,89,22,0,0,90082.03217998423,0,0,0,-2
1965,89,22,0,0,90126.8682374269,0,0,0,-1
1965,89,22,0,0,86198.35627542845,0,0,0,0
1965,89,22,0,0.07395676422905703,112663.48959864095,174.93237125196148,0.02188402465423176,0,1
1965,89,22,0.0021329009655224364,0.006496499016940285,115512.71956323035,206.89944241790315,0.03645674765612614,0.004641722314522226,2
1965,89,22,0.008333201181594696,0.0008693577630553996,116173.81603792473,256.20409114097754,0.045813723093893095,0.014586319202323204,3
1965,89,22,0.012418340613305507,0.0002798762111777165,116531.05443988707,302.8679630090493,0.05465436475714687,0.015674563226543408,4
1965,89,22,0.015581754719525557,0.0002566384083539824,116800.39776876774,347.1201587439834,0.0636709283665034,0.014553734475871775,5
1965,89,22,0.018495029685028547,0.0003760723305357803,117008.30660019506,390.32563554031145,0.0729480808080716,0.013523972668399498,6
1965,89,22,0.021312539933056342,0.0005846153912691006,117164.58299241787,433.40604269924455,0.08250522983590611,0.01293821566894831,7
1965,89,22,0.024057897662079143,0.0008662771235867803,117277.82123566735,476.95885918474943,0.0923699079138153,0.012739017372512543,8
1965,89,22,0.026739086866597414,0.0012123230957473492,117355.43997183857,521.4028631448583,0.1025815624196492,0.012828905054540868,9
1965,89,22,0.02936953594640682,0.0016184859773057756,117403.36826658061,567.0571737625687,0.1131865925219402,0.013133593283397351,10
1965,89,22,0.031967525432086835,0.002083968234813569,117426.27862807573,614.1837699450472,0.12423520838997552,0.01360336709660408,11
1965,89,22,0.03455343313320506,0.0026104703684710533,117427.85125557381,663.0103993656704,0.13578002124871075,0.01420536105862529,12
