grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2508,100,49,0,0,55467.485937377234,116,0.011594202898550723,0,-12
2508,100,49,0,0,55976.13726912939,116,0.010628019323671498,0,-11
2508,100,49,0,0,55718.46717510468,116,0.011594202898550723,0,-10
2508,100,49,0,0.011235955056179777,74985.78610001439,117.00000000000004,0.010628019323671498,0,-9
2508,100,49,0,0,58217.16177889612,117.00000000000004,0.010628019323671498,0,-8
2508,100,49,0,0,66923.028115248,117.00000000000004,0.008695652173913044,0,-7
2508,100,49,0,0,47178,117.00000000000004,0.00966183574879227,0,-6
2508,100,49,0,0,55285.38147367542,116,0.007729468599033815,0.00558659217877095,-5
2508,100,49,0,0,63425.25484309277,116,0.007729468599033815,0,-4
2508,100,49,0,0,68473.20857372563,116,0.008695652173913044,0,-3
2508,100,49,0,0,71169.98979385638,115,0.008695652173913044,0,-2
2508,100,49,0,0,68246.59802754466,115,0.007729468599033815,0,-1
2508,100,49,0,0.011235955056179777,71464.61679519285,115,0.008695652173913044,0,0
2508,100,49,7.63889712819658e-05,0.046507632363435206,82448.55411579984,322.4764483506751,0.027112866880737163,0.06672893018093203,1
2508,100,49,0.011103982422640856,0.0005625518646268876,85390.97362114525,291.8340704693945,0.04243673179277672,0.07571208734097735,2
2508,100,49,0.019059745004582542,0,87059.23894580566,294.74033218851326,0.050062856429247515,0.048493961836188135,3
2508,100,49,0.022317101806303016,0,88587.41121391351,304.74196537227726,0.05593063710496258,0.0300259073640736,4
2508,100,49,0.024143467473865445,0,90079.04920052484,319.92298324144315,0.061421383664916125,0.020454680055886992,5
2508,100,49,0.02562245103043453,0,91526.60242605564,339.58552142186335,0.06696839083543893,0.015619397217837006,6
2508,100,49,0.02700547788192555,0,92919.16088208812,362.9548230110129,0.0727629613385298,0.013112376158109774,7
2508,100,49,0.028353921879805555,7.62011551065995e-06,94250.74166022598,389.3811505043,0.07890919122031051,0.011790235295870382,8
2508,100,49,0.0296950440016878,6.60077195422427e-05,95518.83419373046,418.4168668158872,0.08547093908196611,0.011115093528093176,9
2508,100,49,0.031049230945202257,0.00017805953576667264,96722.81764041091,449.7961605306398,0.09249143308422468,0.010823772369886086,10
2508,100,49,0.032432958488096936,0.0003435908752896129,97863.20159173047,483.3852782278946,0.10000379857104806,0.010780864914126172,11
2508,100,49,0.033859082675543155,0.0005649186368010012,98941.05379164127,519.1379601216083,0.1080368988230578,0.010912927464961928,12
