grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
513,60,29,0,0,55361.86272090411,0,0,0,-12
513,60,29,0,0,74588.64951532517,0,0,0,-11
513,60,29,0,0,74204.75445758291,0,0,0,-10
513,60,29,0,0,76490.8779193324,0,0,0,-9
513,60,29,0,0,76937.21047764314,0,0,0,-8
513,60,29,0,0,72191.50085281274,0,0,0,-7
513,60,29,0,0,70694.04136540527,0,0,0,-6
513,60,29,0,0,66702.37000676106,0,0,0,-5
513,60,29,0,0,70827.59599864097,0,0,0,-4
513,60,29,0,0,65765.95217571678,0,0,0,-3
513,60,29,0,0,81374.0767830572,0,0,0,-2
513,60,29,0,0,82105.74843839365,0,0,0,-1
513,60,29,0,0,81735.88590855116,0,0,0,0
513,60,29,0,0.057387939464841976,82861.22985230615,240.0724784663749,0.01165739141571901,0.07092172921127761,1
513,60,29,0.0004061336346128777,0.0027512399417454893,86101.85544256316,225.79280172255787,0.02521583603488032,0.05661065283782182,2
513,60,29,0.006014350004059054,6.941741564788726e-05,88087.61157357319,237.80935343112213,0.03330951253424815,0.02724826751285442,3
513,60,29,0.010383082174990841,6.034135905956e-07,89922.34548555405,253.57571972124438,0.039583780426066056,0.013258160945523298,4
513,60,29,0.013128821171694015,5.493998654125109e-06,91694.44861627127,271.68018478731443,0.0452938901055884,0.007931500005896227,5
513,60,29,0.015101558390973213,3.409105912232671e-05,93388.36744378095,292.16256709683176,0.0509252413736401,0.0060794238396364615,6
513,60,29,0.016738881331890658,9.129550495426988e-05,94990.64065517652,314.9856943038772,0.05670074681836345,0.00562359651773061,7
513,60,29,0.018238883161764908,0.00017478220893712602,96496.5923861552,340.05795755508166,0.06273798210982516,0.005786324413584784,8
513,60,29,0.019695430380290167,0.0002849948587233672,97906.58559550373,367.2962358986941,0.06910903737165933,0.00624936025269866,9
513,60,29,0.0211564034749088,0.0004250796464851929,99223.44296210149,396.65034819687037,0.07586542033712587,0.006867079441163467,10
513,60,29,0.022648341955103724,0.000599408857684245,100451.1190707818,428.1051817989437,0.08304898763539739,0.0075680993077446015,11
513,60,29,0.024187363642358888,0.0008127360314013884,101593.81496352842,461.67510832741516,0.090697355030226,0.008317167063223335,12
