grid_id,row,col,event1_num,event2_num,event3_num,event4_num
757,66,46,0.0009193664683384453,0,0.0002665411542366342,0.003231546392316432
758,66,47,0,0.0008782170819910556,0.002502354767122649,0.005539727858678001
759,66,48,0.0003459705545583723,0,0.0003208154925827669,0.00041892294848231164
760,66,49,0.00038857268164284054,0.0005856600685096162,0.0007623466390925155,0.0014840370503753605
761,66,50,0.0002966463206653489,0,0,0
762,66,51,0,4.057849214704042e-05,6.839418356982003e-05,0.00020096342449839024
763,66,52,0,0,0,0.0005485109807219409
764,66,53,0.0006168359418038189,0.00042718757345279267,0.0007431535013796615,0.0051070313753008734
765,66,54,0.005200944659853134,0.0010302832585225615,0.0022823235174813075,0.015982272296786552
766,66,55,0.0069772768635509306,0.0007963827785964626,0.004879898158282168,0.017990093809144535
767,66,56,0.011216457992575028,0.0031942454384604737,0.004261875046091479,0.020870613431693455
768,66,57,0.0003674788215532426,0,0.0006753250654987391,0
769,66,58,0.0005325524361201609,0.0002656967386158277,0,0.0006507105406431937
770,66,59,0,2.7305196157457668e-05,0.00033175631675900526,0.0003809541323070485
771,66,60,9.790876704842795e-05,0,0,2.8738457517536065e-05
772,66,61,4.2083906983791446e-05,0,7.561912368695373e-05,0.00011260866483659996
773,66,62,9.282880228187873e-05,8.909786043122528e-05,6.0605016009959234e-05,0.00027089625989462125
774,67,30,8.275957486083993e-05,2.361325311014742e-05,0,0
775,67,31,0.00011737614589234682,0,0,0
776,67,32,0.00012962786720643294,9.854557713007588e-05,1.855976142592507e-05,8.903166973584677e-05
777,67,33,0.00019950387529150582,0,0,0
778,67,34,1.912531551303667e-05,8.15591686089272e-05,4.313683604766359e-05,0.00013957581641775224
779,67,35,0,2.774441157351934e-05,0,6.764281334032807e-05
780,67,36,0,0,3.904206649418176e-06,0
781,67,37,0,2.902062579056752e-05,0,2.1046437037765157e-05
782,67,38,0,0,3.683241296301066e-08,1.062468564667766e-06
783,67,39,0,0,0,3.149188271486606e-06
784,67,40,0,5.7866193093670276e-05,7.606406397059669e-05,0.00018788279249286493
785,67,41,6.568669068987452e-05,0,5.819915006003166e-06,0.00010984895548245591
786,67,42,1.6512395931436946e-05,0.00011255421663795034,0.00011233199559253663,0.0005227100109351311
787,67,43,0.00022483560003652047,3.065581104022283e-05,0.0001799433865238542,0.0006130867158597212
788,67,44,0.0004806260690794277,7.277973426049046e-05,0,0.0006677860867178059
789,67,45,0.0013697646870459066,0,0,0.0027589156768050116
790,67,46,0.0076414980248186055,0.0018580113587164805,0.004241799688659689,0.008363488708897781
791,67,47,0.0003189110911272304,0,0,0
792,67,48,0,0.0012072143954979643,0.0007689319281811727,0.002685374157523925
793,67,49,0,0,0.00014322544713103586,0
794,67,50,5.7289627879108637e-05,0.0002297816793000459,0,0.00037183167278738433
795,67,51,2.4350491569601544e-05,0,4.742542068624046e-05,0.0001708474255942753
796,67,52,0.0009994021280258175,0.00018726440298605688,0.0002873306100461384,0.0011298115204231623
797,67,53,0.0016111831127930242,0.00011810462117200293,0,0.0037177573489742973
798,67,54,0.010503322557426817,0.0010670367977528843,0.0016653195067824066,0.01145200462724692
799,67,55,0.03552205178711201,0.0024695881218373956,0.002274763064996067,0.018591206810200413
800,67,56,0.007413881304199812,0,0.004218535510554399,0.006334397195839313
801,67,57,0.002063698535823661,0,0.0009720598289301013,0.002531954908491155
802,67,58,0.0005207855711269224,0.0008101897843943807,0,0.001037339929198651
803,67,59,0,0,0.0002460282788995635,0
804,67,60,2.1963636217387198e-06,0.00014651752062490946,0,5.307321080895583e-05
805,67,61,7.366255994819427e-06,1.8059764010312187e-05,1.1986595182650422e-05,9.265622322472525e-05
806,67,62,2.673310016941687e-05,0,0,0
807,68,29,8.28335512786744e-06,3.2376362585843304e-05,3.001093745817236e-05,2.936359116030142e-05
808,68,30,0,0,0,0
809,68,31,0,4.8364830070409116e-05,9.420673952525252e-06,4.3612416383194405e-05
810,68,32,0,0,0,0
811,68,33,0,2.131511947629153e-05,1.729986300116223e-05,9.372531304438065e-06
812,68,34,0,0,0,0
813,68,35,0,0,2.3349490743335288e-05,0
814,68,36,3.472703039819189e-05,1.674671769629275e-05,2.529069978557122e-05,7.78470149309136e-06
815,68,37,1.9395240696640912e-05,3.3136508639231226e-06,3.0121363035258186e-06,1.0749723849274787e-06
816,68,38,1.4035902609814558e-05,0,0,0
817,68,39,0,3.808558881846552e-05,5.613070423811112e-05,7.65598551284233e-05
818,68,40,0,0,0,8.84402497607881e-05
819,68,41,0,0.00015430702956672422,0.0002683507241196496,0.0009244983705303497
820,68,42,0.00018692908963343944,7.136996209677215e-05,0.00026727877171687034,0.0012468969660553325
821,68,43,2.6868156411814308e-05,1.709423130422645e-05,0.0003464422524721973,0.0010649258351621005
822,68,44,0.0008402397148675237,0,0.00026313484893449013,0.0009222174845857689
823,68,45,0.001531557050599707,0.00037881077702882376,0,0.0025658801791322104
824,68,46,0.001510388584216496,0,0.0007308686603535991,0.0008761764119719366
825,68,47,0.0004204225361578321,4.194821225987159e-05,0,0.0009833603089528103
826,68,48,1.4668151373252772e-05,0,0,0
827,68,49,7.473341070135361e-05,2.9513601713802733e-05,0.00035291701072162585,0.0004050618104162236
828,68,50,0.00013098219982211561,0.00016060143593486673,8.636728646981423e-05,0.00028631614299554585
829,68,51,5.6940854936219895e-05,0,0,0
830,68,52,0.00036857674488091646,0,0,0.00016770237317662232
831,68,53,0.002056488382532043,0.00018901509225637358,0,0.0022081617591915865
832,68,54,0.010272709791130482,0.0004911455017726885,0,0.006278726230652979
833,68,55,0.007223777797735605,0.00019694156831592447,0.003728334934859614,0.006169736155882627
834,68,56,0.004987841437222878,0.000309848146435688,0.001326177983170261,0.00918768773209286
835,68,57,0.0004924472151661076,0.0007777500308008981,1.432498903047596e-05,0.002318460041319607
836,68,58,0.0002533593720921188,0,4.675312535212478e-05,0.00040569536246500465
837,68,59,0,6.149015172390489e-05,7.715019043326096e-05,0
838,68,60,7.725591667514695e-05,0,0,0
839,68,61,0,0,1.997079579443716e-05,0
840,68,62,6.875188052781979e-07,5.072401641203686e-06,3.4029953666625193e-06,3.949609306671991e-06
841,69,29,0,0,0,0
842,69,30,0,3.816697502954982e-05,2.4757162312413588e-05,7.879034768756062e-05
843,69,31,0,3.7963709321674273e-06,0,5.0522195064462635e-06
844,69,32,1.4270353854208127e-05,0,0,0
845,69,33,2.934443788672712e-06,0,0,0
846,69,34,3.0314042150515928e-05,1.9141627746499722e-05,2.5357762017382152e-05,2.5940703621606243e-05
847,69,35,4.133424001023865e-05,9.157160715453753e-06,0,0
848,69,36,0,6.306332349939702e-06,0,0
849,69,37,0,0,0,0
850,69,38,0,1.746886005600218e-05,1.2050860981247985e-05,1.2816449456771193e-05
851,69,39,0,0,0,0
852,69,40,6.896076987998346e-05,0.0001419826249611147,0.00010283594928804844,0.00033640536924289094
853,69,41,0,0,0.00026506034504020275,0.0013345206396734343
854,69,42,0.0007347150457707926,0.0002767885957553155,0.00100993971333725,0.0025923613240901784
855,69,43,0.00010571159568498767,0,0.0017908021757604847,0.0027191133299513505
856,69,44,0.001626664486663195,0.0006626271326281331,0.0008209681660766652,0.0024868633507565
857,69,45,0.0006500617712849726,0,0.0002112561651788963,0.0004401447982414009
858,69,46,0.0006823562667425901,0,0,0
859,69,47,0.0004676991934348061,0.00010536256211834613,4.847055266760769e-05,0.00033235201609625904
860,69,48,0.0002088602102130826,0,0,0
861,69,49,0,0.00017362302091701693,0,0.00021564426211137267
862,69,50,2.060839050840015e-05,0,5.704928690405472e-05,0
863,69,51,6.817238291674678e-05,1.2148373933477142e-05,0,9.065452772451129e-06
864,69,52,0.00019866969620814523,0.00015458122479136902,7.073399892233695e-05,0.0002839786291782266
865,69,53,0.0011130152117390397,0,0,0.00019223021383763485
866,69,54,0.0011811568833024959,0.0001908787898383895,1.0722450874281148e-05,0.0011032696569802398
867,69,55,0.0011828780241531333,0.0001508205665573001,0,0.002583156559481329
868,69,56,0.00033383592669830413,7.549057007284511e-05,0,0.0009133088211600457
869,69,57,0,0,0.0002187203503110381,0.0010258654169387276
870,69,58,0,0.00021133154562849067,0.00010574014112703462,0.0002285763876438533
871,69,59,6.755992010730985e-05,0,0,0
872,69,60,0,9.775622842726139e-05,2.1746849465921468e-05,0.0001348827999462561
873,69,61,2.039753619303996e-05,0,0,1.745158207124337e-05
874,69,62,0,3.5195327843553454e-06,0,0
875,69,63,1.100434239854955e-06,6.516986905966512e-06,1.4117149394999923e-05,1.814884047685494e-05
876,70,30,0,1.8183505501731096e-05,2.5062286524528785e-05,9.040450137387164e-05
877,70,31,0,0,2.1949686820799316e-05,0
878,70,32,8.788095584792215e-06,0,3.459824674318294e-05,0.00013972815475947004
879,70,33,0,0.0001122123991187068,0,0.00016561913033617386
880,70,34,0,0,0,0
881,70,35,0,0,0,0
882,70,36,0,1.1910571202166156e-06,1.4150144884956792e-05,1.338304776323258e-05
883,70,37,2.322735810586531e-05,0,0,4.652385649377028e-06
884,70,38,0,2.4600474016469192e-05,6.66075515187318e-05,6.337095127092085e-05
885,70,39,4.6822944310550084e-05,0,0,3.215832022099251e-05
886,70,40,0,7.400419106226419e-05,0.00018830970361889232,0
887,70,41,0,0,0,0.000967445067497759
888,70,42,0.000633773093031311,0.0012917532774895009,0.0031014991642790667,0.006448960754397494
889,70,43,0,0.00016954439957407239,0.0010091022067409794,0.0032056190078267733
890,70,44,0,0,0.0013392749933564168,0.001618495375377382
891,70,45,1.08983229386164e-05,0,0.00021380859888187412,0.0005104147641541381
892,70,46,2.0801105307644488e-05,0.00011176015708057194,0,0.00016944510951337347
893,70,47,0,0,0,0
894,70,48,0,3.728808746637457e-05,0,2.1556440584501403e-05
895,70,49,0,0,0,0
896,70,50,0,2.8273563858429852e-05,0,0.00013550854040423737
897,70,51,9.979778414364186e-05,0.00011008887376599308,0.0001601989360085362,0.00045762787771868674
898,70,52,0,0,0,0
899,70,53,0,0.00027068348483399855,0,0.0005839736808582683
900,70,54,0,0,0,0.00036064540083530217
901,70,55,0,0,0,0
902,70,56,0,9.988146978378438e-05,0.0001342209843493177,0.0009362460174036022
903,70,57,0,0.00020941411037585383,0.0003519699271660767,0.0001303832866821911
904,70,58,0.0005396313094030632,0,0,0
905,70,59,4.896881251311369e-06,0.0004985828580240281,0.0006304963445069151,0.0010516156729909443
906,70,60,0.00021984222279781079,0,0,0
907,70,61,0,3.916987159804581e-05,0,0
908,70,62,6.368208006066128e-06,0,8.667271808464774e-06,1.250890118204097e-05
909,70,63,0,0,0,0
910,71,20,2.4448795995310254e-05,0,4.867171048581541e-06,9.331454996782929e-06
911,71,21,1.876913511015691e-05,1.9279808463888053e-05,9.45622367961438e-06,2.2681894912930732e-05
912,71,22,1.4896445846250873e-05,0,0,0
913,71,23,1.0480948668916455e-05,0,0,0
914,71,24,1.9128405982682196e-05,3.469629860269821e-05,0,1.7435868021375343e-05
915,71,25,6.455741555967756e-05,0,1.2056663440437207e-05,0
916,71,26,9.237784747653638e-05,3.1783163557997485e-05,3.3212177201492344e-05,2.6425986378924494e-05
917,71,27,9.421772519809044e-05,0,4.709379835980571e-06,0
918,71,30,0,0,6.595648373960148e-05,0.00030997607156266123
919,71,31,0,3.328660473573164e-05,0.00015178011080311472,0.0008596134738210407
920,71,32,0,0.00021042721814572442,0.0003766091232195716,0.0008690418914207386
921,71,33,8.963946177559854e-05,0,0,0
922,71,34,0,8.479620426617829e-05,0.00017368180553891985,0.00021214883397199297
923,71,35,0,0,9.39787864367642e-05,8.886062793224547e-05
924,71,36,0.00013594637015903362,0,1.4049393178264295e-05,2.7230773133859667e-06
925,71,37,5.1872593473098546e-05,0.00011739199023644935,7.590127094315924e-05,0.00014903812942169357
926,71,38,2.1540337792286605e-05,0,0,0
927,71,39,7.85093785367105e-05,7.109141487767567e-05,3.081769446737667e-05,0
928,71,40,0,0,0,0
929,71,41,0,0.0006891814759857223,3.7853574460553784e-05,0.0020076377797996104
930,71,42,0.0009097358519700883,0,0.0007892900514006987,0.0016571543221896798
931,71,43,0.0002324609094381731,0.0006835927582411445,0.001863909919843254,0.004108958267746856
932,71,44,0.0004478601063151062,0.00018506592154299672,0.0008570129046946339,0.0013481242416655502
933,71,45,5.509873564235207e-05,0,6.864396597740293e-05,0.00013202402877818357
934,71,46,3.791285749665414e-05,7.81436489813221e-06,2.5239827430258702e-05,0.00010762133374454312
935,71,47,0,7.741592145332084e-06,4.694219851740881e-05,0
936,71,48,0.00012877689143565385,0,0,4.957006040690449e-05
937,71,49,0,0.0001253390974900876,0.00018058712135086735,0.0004913742949653406
938,71,50,0.0004743910420381124,1.2956747931376852e-05,7.952958435152385e-05,0.0005816101941175957
939,71,51,0.0002033265596689921,0,1.344207998423221e-05,0.0010186463242120563
940,71,52,0,0.0004969046454469191,0.0008310248627740671,0.001989124556026438
941,71,53,0.0014625949273175713,0,0.0008005103624023439,0.0014138828537168116
942,71,54,0.0006704658554672174,6.284465943034305e-05,0.0006479546130603533,0.00103700568182449
943,71,55,0.0029990740115282766,0.0003474396175032885,0.0009710983775578023,0.0020791651407664554
944,71,56,0.00043143584616731865,2.90269939263769e-05,0,0
945,71,57,0,0,0,0
946,71,58,0,0.001196464564669058,0.0008088949671645523,0.002469149324184652
947,71,59,0,0,0,0
948,71,60,0,0.00019440404888830805,0,0.00020515412118231815
949,71,61,0,0,2.6866898840068818e-05,3.240490897883539e-05
950,71,62,2.014947880106602e-06,1.5611468624867173e-05,0,4.97978363529138e-06
951,71,63,0,0,0,0
952,71,64,4.528988104419501e-06,0,0,0
953,72,14,1.1020483342989098e-05,6.291999966412781e-06,1.6859411262968466e-06,3.8451939656102365e-06
954,72,15,7.936651561036547e-06,0,2.465618051944404e-06,3.740627690814574e-06
955,72,16,1.2688913635773653e-06,5.508103082734786e-06,2.0359240116069082e-06,3.9610279056842025e-06
956,72,17,4.506208729978318e-06,0,3.3524120164814004e-06,8.46069826404369e-06
957,72,18,2.815020889383259e-05,0,7.14976897422274e-06,1.64847282943489e-05
958,72,19,0,1.0256611451708592e-06,0,2.659745634148525e-05
959,72,20,0,2.125002388311918e-05,0,5.541646010816356e-06
960,72,21,2.101359397694234e-05,0,0,0
961,72,22,0,0,0,0
962,72,23,0,8.725603374186616e-05,0.00010448350117108603,0.00017501952970640995
963,72,24,1.8783008992705346e-05,0,0,0
964,72,25,0,5.774342378691899e-05,2.1137290368998836e-06,0.0001314909554722615
965,72,26,0,0,0,1.942581071216629e-06
966,72,27,0,0,0,0
967,72,28,0,1.0555401235702722e-05,0,6.40975585870769e-05
968,72,29,0,2.2822925697935995e-05,4.522058307276958e-05,0.00018579903216532878
969,72,30,0,0,7.640874252884974e-05,0.0007574310156159237
970,72,31,0,0.00039263307679225147,0.0007558866063648182,0.003174492898769738
971,72,32,0.0009210849990563618,0,0.0009010041787076838,0.0028299608383751014
972,72,33,2.9234842899931976e-05,0.00044420946997667427,0.00033546795307145676,0.0023293392955752385
973,72,34,8.147554665335914e-05,0,0.00013159979676805478,0.00023788102726062522
974,72,35,3.4836577426819274e-05,5.0406799569076386e-05,0,0.00012789566464607954
975,72,36,0,0.00029169650608073866,0,0.0003764791750374064
976,72,37,0,0,0,0
977,72,38,0,0,0,0
978,72,39,6.337696491061927e-05,5.550268819682855e-05,0.00018504727024111123,0.00033847305050734537
979,72,40,0.00019408133664728056,0.00012079986940602907,0,0.00021962984909175998
980,72,41,0.0015575323180678558,0,0.00020287004017051743,0.0006078643840242492
981,72,42,3.779398770231212e-05,0.0001846927200757582,0,0.0004969081540275994
982,72,43,0.00017297002733708392,0,0.00014544909033868106,0.0007116259663985607
983,72,44,0,0,0.0002517578035335284,0.0002784944488763857
984,72,45,3.156243517360784e-06,1.577611853789556e-05,2.0175129175877517e-05,0.0002063400660549616
985,72,46,0,2.0897076806850176e-05,4.279166937115479e-05,6.0838874629752876e-05
986,72,47,0,0,0,0.00023766824149861723
987,72,48,0,0.00014452174947214208,0.0001793495217329871,0.0005690808460350305
988,72,49,0,0,3.6091355774440857e-05,0.0006567724336728301
989,72,50,0.0002003301998088074,7.308689241762395e-05,0.00041264655869417157,0.0017620843411235013
990,72,51,0,0.00032813727588671847,0.000861153936028415,0.004278723603198538
991,72,52,0,0,0.00028236840731023374,0.008210583792745687
992,72,53,0.0006721366304234955,0.0015676210251474303,0.00017308133811027253,0.0106278229521904
993,72,54,0.0005708660909758968,0,0.00011392580230213047,0.006143229382992698
994,72,55,0,0.00015883992866334924,0,0.00028762272396522573
995,72,56,3.0490449662227017e-05,0,0,0
996,72,57,0,0.0004568952662894659,0,0.00014606387238521917
997,72,58,0.00010420919845711907,0,0.00011897973400918321,0
998,72,59,0,0.0001041543910409374,0.0002987064034796655,0.00029612540644953825
999,72,60,0.00010723168381241068,8.286458425201521e-05,2.99987568583396e-05,0.00018167871372532619
1000,72,61,0,0,2.8158515636222397e-05,7.139696962214928e-06
1001,72,62,7.42148794390214e-06,3.245313703669014e-06,0,0
1002,72,63,4.4478105600024205e-05,0,3.597700941541131e-05,7.921164994310315e-05
1003,72,64,0,0.00011925031144151143,1.1544805311108554e-05,0.00011154591885418914
1004,73,13,0,2.7380703587431056e-05,1.117776087628895e-05,3.637654536981715e-05
1005,73,14,2.006885130284709e-05,0,0,0
1006,73,15,0,2.7047422045311097e-05,9.355436575033104e-06,3.526220777293221e-05
1007,73,16,1.1319498365140857e-05,0,0,4.748133851790117e-06
1008,73,17,2.5783249384019705e-06,0,0,1.51426378535568e-05
1009,73,18,1.705825655217402e-05,4.176018913526211e-05,3.714602282921648e-05,0.0001245942818434609
1010,73,19,1.0623061181572466e-05,0,2.0401673801001898e-05,5.516336579836121e-05
1011,73,20,6.234254877051938e-05,0,5.653510462387086e-05,4.375847711369373e-05
1012,73,21,0,0,0,6.753014458076326e-07
1013,73,22,0,7.193016883084736e-05,0.00015711748644693026,0.0002728155948606057
1014,73,23,0,0,0,0
1015,73,24,0,0.000136362379724497,0.00025002254686038274,0.00039273009311666996
1016,73,25,0.00021741678113458495,3.1048361592238734e-05,0.00021615587387368903,0.00018499128410593574
1017,73,26,0.000245786990381756,0,0.00011720571105868664,0
1018,73,27,0,0.00011545598560418801,0.00029752478469136225,0.00037879894644029063
1019,73,28,8.804413294730427e-05,0,3.486191630144702e-05,0.0001375075683817255
1020,73,29,3.058815140104006e-05,1.0860876012673482e-05,0.00011638193884326136,0.0002787634189507709
1021,73,30,0.00021125860800116997,0.0001254816236771983,0.00013987813334206167,0.001117844163317824
1022,73,31,0.0012421458244941995,0.0002613461274067461,0.0007479274320603964,0.003936850145038008
1023,73,32,0.0061992187271855065,0.0010658777970355773,0.0027841678672581266,0.006440693183546687
1024,73,33,0.002253236513531621,0,0.0014250093655749027,0.001984664113037493
1025,73,34,0,0.0003815483185582561,0,0.0005571663711816053
1026,73,35,0,0,2.1288355516970538e-05,0
1027,73,36,0.0004041859880549066,0,0,0
1028,73,37,0,0.000347917540875999,0.0005319502914423751,0.000910820348966576
1029,73,38,0.0002715214972742759,0.0001232950172414876,0.00013593310943367125,0.0003875305553552984
1030,73,39,0.0001006980926312453,0,0,0
1031,73,40,0.0002001521186703284,0,0,3.540927267480407e-05
1032,73,41,0.00010936933417523505,6.580154278508668e-05,5.0897010873569424e-05,0
1033,73,42,0,0,0,7.095779866068016e-05
1034,73,43,0,7.278913639543035e-05,7.170870307788928e-06,0.00013946253603003354
1035,73,44,3.2256364560387884e-05,6.439010029066428e-05,2.2108053249092916e-05,0.0001885457797000384
1036,73,45,6.062923831804514e-05,1.960304844759548e-05,0,6.497275246356501e-05
1037,73,46,0,7.955157954019187e-06,6.46773605351393e-05,8.629256745680165e-05
1038,73,47,8.228898364035012e-05,1.6638952004596448e-05,6.140389326281716e-06,0.00031012178114120826
1039,73,48,0,0.0002535486582951696,0.00051748887522246,0.0023971551405802304
1040,73,49,0,0,0.00012951640372183657,0.0018212004889172268
1041,73,50,0,0.0005420971651748609,0.001382706816778678,0.004778267590028386
1042,73,51,0.002992144205825226,0,0.0016908200564309272,0.007318033892181433
1043,73,52,0.012099420649836956,0.0030962473448423126,0.004413637346167398,0.020949402368612646
1044,73,53,0.03843172720619585,0.0006761981520162629,0.005745866147566723,0.01799460117096276
1045,73,54,0.0074211579675400275,0,0.0008948373448296775,0.0032425226384376416
1046,73,55,0.00116720485386375,0,0,0
1047,73,56,5.0404937595106264e-05,0.00044729060375172313,5.256291376736763e-05,0.00028058738843916766
1048,73,57,0.00014012002071593126,0,2.891004076065432e-05,0
1049,73,58,3.5786061539925905e-05,9.895732017336561e-05,0,3.7155243305853274e-05
1050,73,59,0,0.0001021635656329892,0,0.00020091181132195416
1051,73,60,3.4859364731351186e-05,0,4.485736719907819e-05,5.172548961580485e-05
1052,73,61,0,2.0251073144675158e-05,4.709076904574513e-05,0.000127013238271485
1053,73,62,0,0,0.0001114191026714522,0.0006521669464458799
1054,73,63,0,0.0002521473030322649,0.0002756668044851496,0.0006556457410717268
1055,73,64,8.95784076294246e-05,0,0,0
1056,73,65,0,0.00014232266775398517,0.00012145090906390386,0.00021650952516422567
1057,74,13,5.771012509406377e-05,0,0,0
1058,74,14,0,7.495845882319122e-05,6.273541745247297e-05,0.00011619525695126034
1059,74,15,4.194438572268817e-05,0,0,0
1060,74,16,0,8.475410508146921e-06,1.5163685182114166e-05,6.818013743304186e-05
1061,74,17,0,6.05964073520842e-05,8.199257690479676e-05,0.0002942516349895124
1062,74,18,0,0,0,0.00010875698380071196
1063,74,19,0,1.010329621688344e-05,0.00013958591818106936,0.0005399730844734236
1064,74,20,1.1554607618253555e-06,0.0001297191482778289,0.0003061985939309701,0.0007058205991109628
1065,74,21,8.3340389811033e-05,6.072017494242036e-06,8.514742305725786e-05,0.00030938613628269946
1066,74,22,0,0,1.8875601883105728e-05,0.00017094874217337154
1067,74,23,0.00038083943841958954,0.0001432437376921682,0.00015652387503042493,0.0009138558789384564
1068,74,24,0,0,0.00013124113790678174,0.0012873999411412355
1069,74,25,0,0,0,0.0013679843118322734
1070,74,26,0,0.0001847257874039159,0.0002611758179867785,0.0018413434520252179
1071,74,27,0,0,9.227921828769252e-05,0.0008703956376421248
1072,74,28,7.353652588331036e-05,0,1.2294951780924963e-05,0.0007046435377666579
1073,74,29,0,0.00019353593365322838,0.0003271910771261236,0.0012059392923150494
1074,74,30,0.0004359739002535624,0,0,0.0004846815605335727
1075,74,31,0.0013206801745090035,8.90807656404255e-05,0.00039776734305607144,0.0028837538675624682
1076,74,32,0.0008776418533740877,0.0008915687660786034,0.002161413987454448,0.006272899621752541
1077,74,33,0,0.0002245063573538247,0.0014480899217897802,0.003947966753371192
1078,74,34,0.0004103421552529896,0,8.079262573620074e-05,0
1079,74,35,0,0,0.0006510593134457451,0.0012392548153133574
1080,74,36,0,0.0012312096356233702,0.0007928185129539644,0.0029976487342343898
1081,74,37,0,0,0.000270804133160298,0.0004915225426948414
1082,74,38,0.00011621730738389856,0,0,0
1083,74,39,0,0.00011655428023996776,0.0001547549493759122,0.0004435208347169788
1084,74,40,9.85807312167487e-05,3.8282629118985406e-05,0,5.664947782410474e-05
1085,74,41,0,0,5.615923959408212e-06,0
1086,74,42,2.0358437069494377e-05,7.8600875912652e-05,6.440577395959332e-06,5.444711438451946e-05
1087,74,43,3.487895583169449e-05,0,6.885549351397547e-06,0
1088,74,44,0,0,0,0
1089,74,45,1.6115442778243646e-05,2.8877205715540944e-05,5.664272538403284e-05,7.272640319125506e-05
1090,74,46,0,0,0,0
1091,74,47,0,3.486171354023853e-05,9.582285249391604e-05,0.0002857535359622623
1092,74,48,0.00013595136082946804,0,4.493024679445255e-06,0.002057301754872089
1093,74,49,0.0030304215121660307,0.0013641009376501628,0.004772709714398879,0.007934312320544546
1094,74,50,0.0009735567871642312,0.00014701826750075634,0.0015087531095723272,0.00579665181935165
1095,74,51,0.003737502406117013,0.001577404256477008,0.0029939759085332598,0.011895542908671427
1096,74,52,0.00847311105769959,0,0.0011892598436442719,0.017970384746638448
1097,74,53,0.01111156700570004,0.004621167827078812,0.02171971292273212,0.03076297466651957
1098,74,54,0.004381806127947564,0,0.0001978007196970807,0.008885864028898393
1099,74,55,0.0001251880556156655,0.00034291753640786424,0,0.0005537366146178772
1100,74,56,5.774047392892094e-05,0,0,4.008923491845725e-05
1101,74,57,0,0,4.39586632422529e-05,0
1102,74,58,4.307080602022139e-05,5.57740255900343e-05,1.7704507446049846e-05,6.93236853278585e-05
1103,74,59,0,0,0,0
1104,74,60,4.295659458774974e-05,5.651110468632325e-05,4.933963045457362e-05,1.286130141798425e-05
1105,74,61,0,0,0,0.00030276644145702203
1106,74,62,0,0.00042568819065669125,0.0005481391842520921,0.0016886021603618022
1107,74,63,0.0006619127888905723,0,0.0009671435912842964,0.0010701003117630828
1108,74,64,1.6739154232573124e-05,0.0006578542148390043,0.0005106882477350464,0.0015730003748522696
1109,74,65,0.00012417529995196674,0,4.70475165517535e-05,0
1110,74,66,1.8697919874390886e-05,6.042906109466726e-05,2.0687031552567144e-06,2.0195372536880536e-06
1111,74,67,0,0,1.012943842731487e-05,1.4964074005502341e-05
1112,75,12,0,0,0,0
1113,75,13,0,0.00011518111180769469,0.00015437560324321926,0.0002570808578301877
1114,75,14,0,0,0,0
1115,75,15,0,1.9411634094925633e-05,1.7451272812787802e-05,4.445827983081975e-05
1116,75,16,0,4.33749063090629e-05,3.9610267349924e-05,0.0001420173451396963
1117,75,17,1.2365015688208036e-06,0,3.639954097241184e-05,0.00023354125733208037
1118,75,18,0,5.6877911918835154e-05,0.0003506467466314149,0.0017097373187125828
1119,75,19,0,0.0002602104069236277,0.0006524522762605134,0.0024802826892425796
1120,75,20,0.00010472265748236933,0,0.0003691264119502721,0.0018074684515583953
1121,75,21,2.0168717578806766e-05,0,0.00033956778871488896,0.0010391657222129757
1122,75,22,5.7735416796773726e-05,1.8559325016606425e-05,0.0001848484458889926,0.0008354259302046661
1123,75,23,0.000834977977316448,7.885528815802009e-05,0.00019924219624994072,0.0010928563382414647
1124,75,24,0.0012785597860868552,0.00012284499361131914,0.0005537907441045029,0.004084109819192779
1125,75,25,0.007729507059939575,0.0010645347467538124,0.0010771082431451288,0.00586259327684056
1126,75,26,0.0019004219734673536,0,0,0.0012993857306437926
1127,75,27,0.0005328909316654602,0,0,0.00022235313721182787
1128,75,28,0.00022971345473442407,0.0009446266121029758,0.0013481601466224895,0.0048545122647176055
1129,75,29,0.0010399121612306033,0,0.0007048388265677146,0.0017201889807803316
1130,75,30,0.0002568151636470156,0.00038479176149969245,0.0010512088524424331,0.00241529892785728
1131,75,31,0,4.916523818940896e-05,7.6343204269303e-06,0.001939498037162211
1132,75,32,0,0.0003821609384429017,0.0014044592143979036,0.00501257785781501
1133,75,33,0.0007581116954536182,0,0.004724955622452302,0.007607325142370811
1134,75,34,0.001506204928150834,0.0022605681573098753,0.00284240915384713,0.00906405385699966
1135,75,35,0,0,0,0.0008689565306935127
1136,75,36,0,0,0.0003242674052700295,0.00041818698327465324
1137,75,37,0.00027378237973659197,0,0,0
1138,75,38,0.00036787133234513213,0.0010007661138807422,0.0013923178726868485,0.0027711459173508945
1139,75,39,0.000305056965833423,0,0,9.925271737930465e-05
1140,75,40,6.5305430053371e-05,0,0.00016316566660175703,0.0003818276505110624
1141,75,41,0,1.3644599576182397e-05,0,2.2315912951145918e-05
1142,75,42,0,0,0,0
1143,75,43,0,0,0,0
1144,75,44,0,4.547134424803415e-05,8.072702785915709e-06,7.902337089103345e-05
1145,75,45,0,0,5.486068667477509e-06,0
1146,75,46,0,2.3920580910243047e-05,1.4742208808232361e-06,7.33537700372262e-05
1147,75,47,2.0678728147458433e-05,0,3.248274594879745e-05,0.0001385799864442276
