grid_id,row,col,event1_num,event2_num,event3_num,event4_num
977,54,32,6.40514304561311e-05,0,0,0
978,54,33,4.398322262350347e-05,1.8992867180530547e-05,1.8341095625623684e-05,1.2242869695046472e-05
979,54,34,0,0,1.0159989367018518e-06,0
980,54,35,5.3534830365020935e-06,0,0,0
981,54,36,0,8.105839237179847e-06,6.525012073210835e-06,1.4734069476707688e-05
982,54,37,3.04399232779357e-06,0,0,0
983,54,38,0,2.0707874949110765e-07,1.118044878702751e-06,4.259255637310547e-06
984,54,39,0,8.90688351728769e-06,1.499608735703696e-06,0
985,54,40,0,0,1.7611696743366542e-06,0
986,54,41,0,4.602510128718356e-05,4.7223023010402155e-05,0
987,54,42,0,0,4.51095343065366e-05,0
988,54,43,7.198013153477313e-05,1.5349171244124446e-05,5.983030154228499e-05,1.3279833731481522e-05
989,54,44,0.00010691364639070817,0.00010453227073909328,3.530278769092746e-05,0.00015351488557502154
990,54,45,1.2041835980288777e-05,2.2154617248604878e-05,0,7.538261512786197e-05
991,54,46,0,0,1.2171318133708466e-05,0
992,54,47,0,0,4.028597858030664e-06,0
993,54,48,0,1.6689329439621256e-05,1.8948408353894074e-07,2.795851206798498e-05
994,54,49,3.6274058931950504e-06,0,0,0
995,54,50,0,0,0,0
996,54,51,0,0,1.5357930631014853e-06,0
997,54,52,0,5.008228660048514e-08,7.0430168596208874e-06,0
998,54,53,4.0676698033597e-06,0,1.6140640393045797e-08,0
999,54,54,4.957836837786206e-06,5.818359670700732e-06,4.04147244278812e-06,7.640592890221916e-06
1000,54,55,1.3458697927833363e-06,0,0,0
1001,54,56,0,2.55738294652055e-06,0,4.09058988491319e-06
1002,54,57,3.4477496876471573e-06,2.2569136564217266e-06,1.2224122468529475e-05,8.463060839021399e-06
1003,54,58,0,0,0,0
1004,54,59,2.9343031239680502e-06,5.1243344085784495e-06,1.8609370635522284e-05,0
1005,54,60,0,0,0,0
1006,54,61,2.7731376242684576e-05,6.300816262219471e-05,4.649927032428576e-05,0.00012257863267356111
1007,54,62,0,0,0,0
1008,54,63,0,2.636424700024056e-05,1.5733184115698795e-05,4.7321181654752895e-05
1009,54,64,2.373248827010609e-06,0,0,0
1010,54,65,0,0,0,0
1011,54,66,1.0174444242502773e-06,1.770173947125101e-06,2.7027638789957226e-07,1.598414616989583e-06
1012,54,67,0,0,2.1385535530109294e-07,0
1013,54,68,2.1092764509800833e-07,5.185443494089519e-07,0,2.290138095836737e-07
1014,54,69,0,0,0,0
1015,54,70,0,7.093948227377146e-08,0,6.710577701317391e-08
1016,54,71,0,0,0,0
1017,54,72,0,1.4161635693631116e-07,0,2.726147919664545e-07
1018,54,73,9.653482360158097e-08,0,0,0
1019,54,74,0,3.687519268092497e-08,1.371811921246687e-08,5.655232164482566e-08
1020,55,7,2.688653673953215e-09,0,0,1.7931517774829837e-08
1021,55,8,0,4.8476479989537275e-08,2.4505012685573774e-08,5.5602049161087247e-08
1022,55,9,6.323189423810539e-08,0,0,0
1023,55,10,0,0,0,5.844176797740473e-07
1024,55,11,6.084986609260993e-07,2.694782327573661e-06,1.4255352766660758e-06,5.13130271871244e-07
1025,55,12,0,0,0,0
1026,55,13,4.215808052102411e-06,2.1573392730230533e-05,8.434278246919306e-06,1.4831377071014472e-05
1027,55,14,0,0,0,0
1028,55,15,5.231800174640848e-05,7.351244831286911e-05,5.360446869892163e-05,0.0001455107156518464
1029,55,16,0,0,0,0
1030,55,17,0,5.939082659221268e-05,7.399869776499976e-05,0.00013057809592846253
1031,55,18,2.8103622254141926e-05,0,0,0
1032,55,19,0,7.694103534210559e-06,1.2074177011671195e-05,8.981485872053675e-06
1033,55,20,1.0228965504406494e-06,0,0,0
1034,55,21,2.4077518965415764e-06,2.506979922322972e-07,4.850161431500929e-06,3.5422816570953375e-07
1035,55,22,0,2.4982878614403553e-06,0,6.0923015565986365e-06
1036,55,23,1.8856518668056682e-05,0,1.2937487737336684e-05,0
1037,55,24,0,0,0,0
1038,55,25,0,0.00011367275098405861,0.00022796665146887894,0.0005828267323340183
1039,55,26,6.066938723455438e-05,0,0.00022930920769002904,0.0008667687924247151
1040,55,27,0,0.00024178044771510786,0.000915902531562285,0.00325687092899118
1041,55,28,0,0.0002993117264531476,0.0019794216817019513,0.007508012568985031
1042,55,29,0.004068581694311254,0.0023628926162429908,0.007017830244532695,0.013194543924628885
1043,55,30,0.005314007102233778,0,0.0019658340195164137,0.003285850403039525
1044,55,31,0.0010487798454717286,0,0,0
1045,55,32,0.00016566557091696727,0,0,0
1046,55,33,6.24506457254128e-05,3.4279675061882406e-05,3.60084725493935e-05,6.852398296056683e-05
1047,55,34,0,0,0,0
1048,55,35,3.139638096178327e-06,1.2300278603383967e-05,0,8.924535339955748e-06
1049,55,36,0,0,0,0
1050,55,37,1.207762542382359e-06,3.980838079301381e-06,2.734669719468471e-06,6.229746358109018e-06
1051,55,38,0,9.535816448602279e-07,0,0
1052,55,39,1.6587180085656026e-06,0,2.559450170023592e-06,3.835079865298233e-07
1053,55,40,0,7.27513679998027e-06,5.521506495319548e-07,0
1054,55,41,0,0,0,2.4039223500287018e-05
1055,55,42,1.6757899456571604e-05,2.1430871436666808e-05,0,2.509576117778575e-05
1056,55,43,3.101405920361505e-05,1.3770677736286485e-05,0,2.319461526687733e-05
1057,55,44,0,0,0,0
1058,55,45,0,0,1.7079434758609118e-06,0
1059,55,46,1.5024476405882564e-06,7.442769329895808e-06,0,0
1060,55,47,1.5164317891602095e-06,2.3613187862854287e-05,1.899225166659508e-06,2.8038371414623925e-05
1061,55,48,9.152941877537594e-07,0,0,0
1062,55,49,0,0,2.6710990701998425e-06,0
1063,55,50,0,1.479158683953965e-06,1.1453808983105911e-06,4.751621884176534e-06
1064,55,51,1.0358118360688535e-06,4.4727357910176355e-06,2.3060492598366374e-06,8.991151791584377e-06
1065,55,52,2.2801357785565095e-06,6.36999127927647e-07,0,2.446118435825772e-07
1066,55,53,2.013702667049894e-06,2.4841224702042858e-06,0,4.099310543431789e-06
1067,55,54,2.358266808688132e-06,0,0,0
1068,55,55,1.281750760947073e-06,0,0,0
1069,55,56,6.43420297638987e-06,4.717729181827005e-06,7.845784619912396e-06,1.565614059869549e-05
1070,55,57,1.575189985255368e-06,0,0,0
1071,55,58,9.065348172233412e-06,1.1325990526151499e-05,1.3067359796688388e-05,2.5202104774305192e-05
1072,55,59,0,0,0,0
1073,55,60,1.363849763026118e-06,3.2828523064861747e-05,1.4121802354327288e-05,5.099394769063408e-05
1074,55,61,2.115076642069529e-05,0,0,0
1075,55,62,0,2.2807962862439215e-05,1.45828654447847e-05,3.604292329255425e-05
1076,55,63,1.7883282045088963e-05,0,0,0
1077,55,64,2.5679829672165067e-06,0,3.0752617428347826e-07,0
1078,55,65,0,2.8382690771779057e-06,0,2.6252164237331983e-06
1079,55,66,1.1903611855455335e-06,0,0,0
1080,55,67,0,9.307136920053036e-07,2.3906499811322067e-07,8.394371166244224e-07
1081,55,68,8.272876457022681e-07,0,0,0
1082,55,69,0,1.9535282965772966e-07,8.199344555035688e-07,6.534425255496081e-07
1083,55,70,8.246395618326198e-07,0,0,0
1084,55,71,1.89134257071979e-07,4.0477713013153677e-07,8.527326953828463e-07,1.072878853180812e-06
1085,55,72,5.086137398126172e-07,0,0,0
1086,55,73,1.531055360301133e-08,2.43094669092097e-07,2.7837225767216904e-07,4.566191610075596e-07
1087,55,74,0,0,0,0
1088,56,7,2.1936582143467573e-09,2.0309346203067213e-08,1.1952640412818711e-08,3.056148814612814e-08
1089,56,8,1.780982251989104e-09,0,0,0
1090,56,9,0,0,0,1.7142506988209334e-07
1091,56,10,0,7.43322242752431e-07,2.2114037762884443e-07,3.2820270913850515e-07
1092,56,11,2.5077691746456196e-07,0,0,0
1093,56,12,0,4.812333678908052e-06,0,5.4730581798060655e-06
1094,56,13,1.1797510073627912e-06,0,8.402556149435012e-06,0
1095,56,14,0,3.213116407385616e-06,0,0
1096,56,15,0,0,1.1600325036608098e-05,7.413636298768125e-06
1097,56,16,0,9.996737600110017e-06,3.867769180539461e-06,2.971228504899316e-05
1098,56,17,3.095928946553504e-06,0,0,0
1099,56,18,6.486450945616902e-06,1.1219940022673319e-05,2.7224773358648465e-05,3.22403265229893e-05
1100,56,19,1.327964591967462e-06,0,0,0
1101,56,20,0,2.3486048618645695e-06,1.316151288279525e-07,5.162066536753541e-06
1102,56,21,1.431168208849632e-06,1.6248340724471013e-06,4.503599332955613e-06,0
1103,56,22,0,0,0,0
1104,56,23,1.753887442833685e-05,7.728553289391443e-06,2.1116446601649673e-05,3.181646773106994e-07
1105,56,24,0,7.3560752515154745e-06,0,3.855795058235114e-05
1106,56,25,0,0,0,0.00042003451074666074
1107,56,26,0,0.00039044593532873705,0.0009756104681922092,0.0019836798033122304
1108,56,27,0.00030072284044996625,0,0.0005423500868343627,0.003978174988188125
1109,56,28,0.0021079257847096827,0.0019380584082576877,0.0031566863657375354,0.011007417571991368
1110,56,29,0.0034473701066793957,0.0001882347607294695,0.00293334324490912,0.008160624307903899
1111,56,30,0.0012067469145153212,0,0.0008541853064347734,0.002445340778254402
1112,56,31,1.6693936099968886e-05,0,0,0.0006025719696517594
1113,56,32,0,9.943258145651636e-05,0,6.587015516089964e-05
1114,56,33,0,0,2.7539171817623167e-05,4.168759543802435e-05
1115,56,34,0,4.3505704295233695e-06,0,0
1116,56,35,4.466836207114143e-06,0,0,0
1117,56,36,0,1.7092516319906119e-06,3.6603962382812453e-06,4.696662368247079e-06
1118,56,37,2.4121339325122526e-07,0,0,0
1119,56,38,0,3.196466674489217e-07,3.0810653082080258e-06,4.568114571301545e-06
1120,56,39,0,0,0,0
1121,56,40,0,2.4038913974524104e-08,8.334121434351019e-07,5.549678996761586e-06
1122,56,41,0,0,0,0
1123,56,42,2.3549896042870276e-06,0,9.044263632232762e-07,0
1124,56,43,0,0,1.4046139599947843e-06,0
1125,56,44,1.835714518325274e-07,5.6358038614598735e-06,2.3926953736132997e-06,5.469365693815807e-06
1126,56,45,4.840002864343213e-06,6.648021821370482e-06,0,2.185389170046118e-06
1127,56,46,8.793149884764168e-07,5.197430543275145e-06,2.379834295944981e-06,8.329794052681017e-06
1128,56,47,0,0,0,0
1129,56,48,0,0,3.8322319125756614e-07,0
1130,56,49,9.768503841957499e-07,3.5748995983265976e-06,1.039989390058595e-06,6.2663112102534274e-06
1131,56,50,5.909386173093634e-06,3.2149561771540595e-06,6.934417883460195e-07,3.8534344854395905e-06
1132,56,51,3.854380950144589e-06,0,0,0
1133,56,52,3.5724684077344374e-08,0,0,0
1134,56,53,3.148461738206017e-07,1.038613344550314e-06,1.1924021030527025e-06,4.01345774143055e-06
1135,56,54,0,1.2321841202580732e-06,0,5.727770791862542e-06
1136,56,55,0,1.1107877796724479e-05,2.5972308956290433e-06,3.612940832208375e-05
1137,56,56,0,3.014233278630421e-06,0,0
1138,56,57,0,0,3.592381756686053e-06,1.9346961697460447e-05
1139,56,58,0,1.4711095128064587e-05,1.924655289413737e-06,2.9544388211561666e-05
1140,56,59,0,0,0,0
1141,56,60,0,0,0,1.5656849063160773e-06
1142,56,61,0,3.0681329256565534e-05,2.0703472474618855e-05,5.242767646987057e-05
1143,56,62,0,0,0,0
1144,56,63,0,6.931620608239671e-07,2.2432361719640014e-06,0
1145,56,64,0,1.5758560899110162e-06,1.9358248079382005e-07,4.150782412009863e-06
1146,56,65,0,0,0,0
1147,56,66,3.476519325179889e-08,2.0030321570036657e-06,2.3247970995608674e-06,3.2874861181180943e-06
1148,56,67,4.579027921000862e-07,0,0,0
1149,56,68,0,0,0,0
1150,56,69,0,7.831934872733966e-07,0,1.399169863368156e-06
1151,56,70,1.1066473715381341e-06,0,0,0
1152,56,71,0,1.2554746512849024e-07,0,0
1153,56,72,3.424723677943604e-07,9.410414464547686e-08,2.3427853984019043e-07,8.046026119294626e-07
1154,56,73,0,0,0,0
1155,56,74,1.3773452433581326e-07,0,2.064846446475467e-09,5.903877562902768e-08
1156,57,7,8.901200483438953e-10,0,0,0
1157,57,8,0,0,0,4.775483058813127e-08
1158,57,9,6.556867871569141e-10,1.8501849950450397e-07,1.2299884313709404e-07,7.605656615954141e-08
1159,57,10,5.551983232260353e-09,0,0,0
1160,57,11,0,8.015686032774723e-07,3.5391644659027154e-07,7.654197621906828e-07
1161,57,12,3.1352420881430257e-07,1.356532513451977e-07,6.995304726515194e-08,1.4717777489251402e-06
1162,57,13,0,0,0,0
1163,57,14,1.0700793441427248e-05,8.110667536871381e-06,9.608161665001437e-06,2.3293567730855687e-05
1164,57,15,1.787974446937547e-05,0,0,0
1165,57,16,1.492875832262279e-05,2.1757050403134105e-06,5.685388124277321e-06,7.690729842331979e-06
1166,57,17,1.975147698777917e-05,6.299580070692028e-06,6.175697323051435e-06,1.2190479517908775e-05
1167,57,18,5.067797364001792e-06,0,0,0
1168,57,19,0,3.019112960565296e-06,2.0281658190627737e-06,7.305602398442926e-06
1169,57,20,2.1593514337376093e-07,8.647657041175628e-07,8.649914849600538e-07,8.651353174799823e-07
1170,57,21,6.370053545872464e-07,0,0,0
1171,57,22,0,3.716278248669406e-06,1.193615994468813e-06,1.4429078604683128e-05
1172,57,23,4.677645585293517e-06,4.844969967135533e-06,9.827663041782634e-06,0
1173,57,24,0,0,0,0
1174,57,25,0.00020963604799654657,0.00016842942773016893,0.0002632437701013029,0.0006809844223935375
1175,57,26,2.6192896346735743e-05,0,0.00014239643602807165,0.0011737785047895499
1176,57,27,0.0024308562385485163,0.0009650047510886549,0.0005977689618857348,0.004786262716248647
1177,57,28,0.010433012155586839,0.00022661689849520574,0.0008327947274041559,0.00528106790132086
1178,57,29,0.0016326229363076512,0,0.0004898674033134309,0.002719144674883519
1179,57,30,0.0006917310901042747,0.000664875136766678,0.003359067259250468,0.005022509667139814
1180,57,31,0.00014627629666954427,0,0.00033208132154328556,0.0005283489938029169
1181,57,32,0.00013397350859212692,0,0,0
1182,57,33,4.178222820640025e-06,8.88957748837642e-06,3.615109250632178e-05,0
1183,57,34,6.094465805455914e-06,0,0,0
1184,57,35,3.18946398912159e-06,4.000774389716908e-06,4.09313286688761e-06,3.871913471897408e-06
1185,57,36,3.7336887454275336e-07,0,0,0
1186,57,37,0,3.900587425989761e-07,7.92582076016212e-07,1.8770715953150056e-06
1187,57,38,0,1.3038955850558996e-06,0,0
1188,57,39,2.3653115614339756e-06,0,0,0
1189,57,40,1.8101534757479336e-06,1.099810004162631e-06,3.563542258328591e-06,2.637729484833762e-06
1190,57,41,9.676132068175218e-06,1.2060382045656914e-06,9.460508454322295e-07,4.205022489975524e-07
1191,57,42,3.210642240481519e-06,0,1.913446617796836e-06,7.258873968984452e-07
1192,57,43,2.0636426022503603e-06,5.840363504717281e-06,7.917446947098371e-07,8.867093503152547e-06
1193,57,44,0,5.830619229284067e-06,0,1.0477881413524813e-05
1194,57,45,0,0,0,0
1195,57,46,0,0,4.3876667060352585e-07,3.5353716739604656e-06
1196,57,47,0,0,3.766387764036092e-07,0
1197,57,48,0,4.298215185925596e-06,7.628943673929791e-06,1.855817892377501e-05
1198,57,49,5.260534254213169e-07,9.104913129889643e-06,1.5633696486244985e-06,2.3534710553156717e-05
1199,57,50,0,0,0,0
1200,57,51,0,0,0,1.3298335435006435e-05
1201,57,52,0,5.362025098053266e-07,1.0666457934900062e-05,1.987319832129255e-05
1202,57,53,4.406734804698222e-06,0,4.5538634034952e-06,1.9193103237422562e-05
1203,57,54,0,0,1.2401041349516487e-06,1.9758439399037645e-05
1204,57,55,0,0,1.3929787438181234e-05,0
1205,57,56,1.7583402265423978e-05,0,2.57043874595179e-05,5.205331768585384e-05
1206,57,57,0,8.701188489570723e-05,3.747649751883615e-05,0.00014727436093116432
1207,57,58,6.76124731962184e-05,0,0,0
1208,57,59,7.24982247539982e-05,0,3.1512907139905117e-05,0
1209,57,60,4.291428566557429e-05,9.852801908349488e-05,5.769504872596206e-05,0.0001071777364203061
1210,57,61,6.167270533503458e-05,0,0,0
1211,57,62,0,2.1998602814822092e-05,1.3229570622007809e-05,7.4326601098011475e-06
1212,57,63,5.366372454929575e-06,0,8.511711128618433e-07,3.2420134804278425e-06
1213,57,64,0,0,0,0
1214,57,65,1.3438948225675413e-06,2.568198500947825e-06,2.0295158293340816e-06,4.501334479782836e-06
1215,57,66,0,0,0,0
1216,57,67,2.2998339351246957e-07,0,0,0
1217,57,68,7.789104576082627e-07,3.104644005945609e-06,4.730217082666017e-06,7.097423195599448e-06
1218,57,69,2.475817564604957e-06,0,0,0
1219,57,70,0,3.557785233338893e-06,3.4830593361734847e-06,6.048208499440511e-06
1220,57,71,2.1467306943366175e-06,0,0,0
1221,57,72,0,1.1359538441402664e-06,7.31918769464433e-07,1.0925479829333e-06
1222,57,73,2.2854330319629898e-07,0,0,0
1223,57,74,0,2.4645673976835325e-07,8.569114219749618e-08,2.072597873081279e-07
1224,58,7,6.860361910305466e-10,0,0,0
1225,58,8,0,6.551866834512013e-08,3.780715758161021e-08,5.969020076350889e-08
1226,58,9,9.25196354573096e-09,0,0,0
1227,58,10,0,1.9566464035465877e-07,0,4.249267828490181e-07
1228,58,11,2.1153200769738522e-07,1.9847000634334965e-07,3.4173511900486903e-07,0
1229,58,12,0,0,0,0
1230,58,13,0,3.941874842618309e-06,4.3672133634264466e-07,6.674061772687177e-06
1231,58,14,2.963220199824611e-06,0,0,0
1232,58,15,1.5721088617882122e-06,2.8846374738355224e-06,1.0711367376119624e-06,6.04477437195906e-06
1233,58,16,0,0,0,0
1234,58,17,0,0,0,0
1235,58,18,0,1.81542783845696e-06,5.569916019232334e-07,5.317001169715591e-06
1236,58,19,0,3.084049666383987e-07,0,0
1237,58,20,0,0,0,0
1238,58,21,1.2393120307387872e-06,3.3672476411704633e-06,1.6947269055793186e-06,2.915087162431955e-06
1239,58,22,0,0,0,1.99353776291723e-06
1240,58,23,0,5.480630709962876e-06,1.4947428301296377e-05,0
1241,58,24,0,0,0,1.4533062706505144e-05
1242,58,25,0,0,0,0.000298269380096063
1243,58,26,0.0009680360664442684,0.0002506034215822495,5.78880939069762e-05,0.0010945411776300004
1244,58,27,0.0033903187923764906,0,0,0.001409619745803971
1245,58,28,0.0022007312770562877,0.00011892183046898343,0.0008375512497757999,0.001546870135424238
1246,58,29,0.0010604204573785294,0.00027802774624750186,0.00010433982300358801,0.003716326127543212
1247,58,30,0.00024242410021741548,0.0002932893230006008,0.000549709270650112,0.001637947271443132
1248,58,31,7.974661769837528e-05,0,0,0.00013981379887248203
1249,58,32,0,0.0001186993502488726,9.170266492748405e-06,0.00012249662329128405
1250,58,33,0,0,2.671611873825411e-06,5.289438436700716e-06
1251,58,34,0,1.4218582460610595e-05,0,8.707266229994647e-06
1252,58,35,0,0,4.305463376621349e-06,3.973703644087257e-06
1253,58,36,1.1887445799061802e-06,0,0,0
1254,58,37,0,4.8209985194355675e-06,6.47758635443711e-06,7.068320707477689e-06
1255,58,38,5.294356657622919e-06,0,0,0
1256,58,39,0,2.757822631012452e-07,7.331990901422115e-07,6.612217734064569e-07
1257,58,40,0,4.2013001190766235e-06,0,5.1474810245745035e-06
1258,58,41,0,0,0,0
1259,58,42,0,1.0067735626537038e-05,6.029142611328606e-06,2.8208569221427472e-05
1260,58,43,0,8.15181084873612e-06,0,1.66653805724358e-05
1261,58,44,0,0,0,0
1262,58,45,0,0,1.4968103462912162e-05,4.5763576323621336e-05
1263,58,46,8.636954475025411e-07,1.4412324510462818e-05,8.50277875084264e-06,4.0449196472427295e-05
1264,58,47,1.5214301064678223e-06,0,4.212774004859448e-06,2.931745164192972e-05
1265,58,48,1.8919815802632013e-07,2.2068058558357778e-05,6.2103686235848645e-06,4.520542645590846e-05
1266,58,49,1.1801746063760929e-05,0,0,0
1267,58,50,1.0975876204994644e-05,0,3.985104006328986e-05,3.203727444667828e-05
1268,58,51,3.0021211843888883e-05,2.9238385369020485e-05,3.88981400757006e-05,8.237128440761988e-05
1269,58,52,3.368940596995557e-05,1.5511808278159804e-05,0,9.564199434890065e-05
1270,58,53,8.634899826278922e-06,2.1520940431284232e-05,0,5.418233965188077e-05
1271,58,54,0,0,2.1610506113587348e-05,0.00012919954729023086
1272,58,55,3.2499254931814464e-05,2.124503246519482e-05,1.2363103895100858e-06,0.0003823595040259919
1273,58,56,0,0.00011757243815032656,9.717505184518765e-05,0.0004277872065874629
1274,58,57,0.0001861297485715374,0,6.402055177736346e-06,0.00010525748969135756
1275,58,58,0,0,2.176983946315857e-05,0.00027130953493974405
1276,58,59,0,0.0003847031556756234,0.0001556916296782546,0.0007249214910778083
1277,58,60,5.62913427428801e-05,0,0,0
1278,58,61,0,0.00013162618311194103,5.435356627340217e-05,0.00022034449875985417
1279,58,62,2.0269416136670006e-05,0,0,0
1280,58,63,0,9.552490802156947e-06,0,0
1281,58,64,6.861264371151863e-08,2.2760515030875896e-06,1.5793202400524002e-06,7.892008447269571e-06
1282,58,65,0,0,0,0
1283,58,66,0,0,0,0
1284,58,67,2.9307108872720075e-07,4.705356256071861e-06,6.521360501526497e-06,8.840602322641416e-06
1285,58,68,0,0,0,0
1286,58,69,3.805726067266178e-07,7.856115009823048e-06,9.042103778815264e-06,1.581159002349998e-05
1287,58,70,0,0,0,0
1288,58,71,0,3.8149835381236025e-06,3.04075596236351e-06,6.031206892413833e-06
1289,58,72,3.5667987468825104e-08,0,0,0
1290,58,73,0,8.069395769398296e-07,3.4205696033572073e-07,9.207094455848248e-07
1291,58,74,5.1319894895612674e-08,0,0,0
1292,59,7,9.131947168835717e-09,1.4753579016930889e-08,1.9185777160717834e-09,1.785129813165644e-08
1293,59,8,0,0,1.5031065041435e-08,0
1294,59,9,1.4333461988287664e-08,1.215986690008427e-08,0,4.1262273561099546e-08
1295,59,10,1.4022107095915762e-08,1.2858454821307218e-07,1.5731495671336276e-07,1.0076507656960558e-07
1296,59,11,0,0,0,0
1297,59,12,0,1.1702243731628347e-06,4.493939260752483e-07,1.304129162832764e-06
1298,59,13,1.1327312336687764e-06,0,3.798161990442531e-09,0
1299,59,14,1.3152531049507948e-07,9.96311995181432e-07,1.0831461409119083e-07,1.4870941057309e-07
1300,59,15,0,0,0,0
1301,59,16,1.695024796114877e-07,0,1.0354242268106311e-06,3.3924313155180495e-07
1302,59,17,2.0601941456517677e-06,1.4148871437040545e-06,1.2887237173886234e-06,5.662092766874138e-07
1303,59,18,2.142779621034923e-06,1.986533996627672e-07,8.782197575042192e-07,0
1304,59,19,1.69143926223362e-06,0,8.916835308051313e-07,0
1305,59,20,2.2384668335843416e-07,1.1973494060477314e-06,0,7.250423893837038e-07
1306,59,21,1.0638945530933309e-06,0,7.018634002036587e-07,0
1307,59,22,0,2.7618237173657886e-06,0,1.6985422078962265e-06
1308,59,23,3.291535207928308e-06,0,9.200001650844256e-06,0
1309,59,24,1.7982864725899104e-06,4.730485027633701e-06,0,4.9032194184860744e-05
1310,59,25,0.0002887855917929867,5.7366072591837454e-05,2.8870937271836684e-05,0.00020304281082792332
1311,59,26,0.000907623481226026,0,0,0.00014371924928100483
1312,59,27,0.0011712296785197514,0.00020269739742766397,0.00010548098386806621,0.0006626495591699206
1313,59,28,0.0010997176489122248,0,0,0.000640630385019919
1314,59,29,0.0004908395184172573,0.0001756542343994119,0.00025406565645552675,0.000771098490300006
1315,59,30,7.32166094077276e-05,0,0,0
1316,59,31,0,0.0002285959532914735,0.0001438794808806363,0.00037761074680247935
1317,59,32,0.00013192096547353868,0,0,0
1318,59,33,0,1.8497397587311064e-06,0,0
1319,59,34,7.061971616187514e-06,6.2220989101014895e-06,7.54311776649702e-06,9.558313789337708e-06
1320,59,35,0,0,0,0
1321,59,36,1.4042241206861827e-06,9.32164016992884e-06,6.493954617664492e-06,1.130720221588578e-05
1322,59,37,0,0,0,0
1323,59,38,9.308816307413361e-06,0,0,0
1324,59,39,0,1.5513367688465587e-05,2.4646957506370925e-05,3.207082177924964e-05
1325,59,40,1.4194450046702274e-05,0,0,0
1326,59,41,0,3.109658586659028e-05,3.478834458419472e-05,7.722507245852232e-05
1327,59,42,3.600572656371342e-05,1.4947997854525977e-06,0,0
1328,59,43,3.8391741326310104e-05,0,0,0
1329,59,44,7.54735585450403e-05,0,4.4603102300948074e-05,4.074581206236008e-05
1330,59,45,2.6977407383721015e-05,7.326969575878314e-05,4.916399730874409e-05,7.494708197740808e-05
1331,59,46,5.768888151386114e-05,0,0,0
1332,59,47,0,4.186528621266944e-05,6.579946615717494e-05,0.00014394014234071987
1333,59,48,4.0021125740444e-05,0,0,7.6196816374449696e-06
1334,59,49,4.516863071213973e-05,0,3.0470334984810484e-05,0.00011049774875808144
1335,59,50,0,0.00016741046075337528,3.5469457718709366e-06,0.0002556592715158302
1336,59,51,6.476857046323884e-05,0,0,0
1337,59,52,2.244924702972465e-05,0,3.4408659376988265e-05,2.883641043056231e-05
1338,59,53,6.176496023438438e-05,0,0.00010597487756884065,0.00017299048747783602
1339,59,54,3.0621611852451365e-05,3.401227860518166e-05,0.0001362652832219522,0.00034518278808628
1340,59,55,0.0003546018526129651,1.634498358776896e-05,0.00020273339686765205,0.0005823828762662375
1341,59,56,9.107939103540256e-05,0,0.0002812697462688489,0.0018041052783332827
1342,59,57,0.000627562668907682,0.0002725433719740957,0,0.0021054552590623397
1343,59,58,0,0.00019934509590237144,0.0005965993858318027,0.0014774124271012292
1344,59,59,0.00042046623171301573,0,0,0
1345,59,60,0.00029031914143824,0.0006834628378310663,0.0008560242677437541,0.001499950813295876
1346,59,61,0.000217509803364619,0,0,0
1347,59,62,0,4.4193476012105155e-05,1.4163955650720053e-05,0
1348,59,63,1.1658957227652433e-06,1.9173574656295736e-07,5.6555852415200866e-08,2.194496865782382e-05
1349,59,64,0,0,0,0
1350,59,65,0,0,2.154065862684372e-06,1.4927512618673251e-05
1351,59,66,0,1.2091227091790217e-05,9.368380092521336e-06,2.0541629923867756e-05
1352,59,67,4.0548838537351117e-07,0,0,0
1353,59,68,1.7494490088129651e-06,7.85552207504674e-06,5.75323143844981e-06,1.021690081612575e-05
1354,59,69,0,0,0,0
1355,59,70,0,5.705790147047814e-06,5.559177417605538e-06,1.0501092865603724e-05
1356,59,71,1.12507586393652e-06,0,0,0
1357,59,72,0,1.4979020903430848e-06,1.2565488995373416e-06,2.315749904456211e-06
1358,59,73,2.948532586120584e-07,0,0,0
1359,59,74,0,1.1412588823544499e-07,1.0968100607459489e-07,1.1476335015781179e-07
1360,60,7,1.2813266840041957e-08,7.624744355394343e-09,1.4612891092627349e-08,1.1890960294547018e-08
1361,60,8,0,0,0,0
1362,60,9,8.82780060503211e-08,5.539577382938425e-08,1.566708628714135e-09,6.235476954865523e-08
1363,60,10,0,0,6.02506962719618e-08,0
1364,60,11,8.400248937130863e-08,2.1439340433366038e-07,0,1.4383851282439856e-07
1365,60,12,5.973746789479716e-08,0,3.4451036006113517e-07,2.1605189389049798e-07
1366,60,13,0,8.137251807327248e-09,0,0
1367,60,14,0,1.7041073926718776e-07,2.3533504746874205e-07,4.9444481037565e-07
1368,60,15,0,5.003417309360855e-07,1.1216437028751944e-06,1.477668207415439e-06
1369,60,16,8.743307376392701e-07,0,0,0
1370,60,17,0,0,0,0
1371,60,18,0,0,0,3.6071499534041266e-07
1372,60,19,0,3.51160880645153e-07,5.802544336279051e-08,8.692940808982077e-07
1373,60,20,1.2042095313136902e-07,0,0,0
1374,60,21,0,1.3744904036011623e-06,2.0882157756831993e-06,6.990361604997595e-07
1375,60,22,0,0,0,0
1376,60,23,1.4160013438884115e-06,2.0578973824089897e-06,1.004919513955155e-06,6.638618527601122e-06
1377,60,24,2.7831382994537223e-05,1.1476004655739915e-05,0,3.1487493700496614e-05
1378,60,25,0.00014029584215617484,0,0,0
