grid_id,row,col,event1_num,event2_num,event3_num,event4_num
785,67,41,9.887778105621692e-06,-2.1861935238121077e-05,7.102856898200116e-07,4.054300006828271e-06
786,67,42,2.4856010440998944e-06,3.137830208288506e-05,1.370944573864108e-05,1.9292156139272265e-05
787,67,43,3.3844367862911895e-05,8.546346180082764e-06,2.196101013396401e-05,2.262777525174897e-05
788,67,44,7.234835356939584e-05,2.028981725743506e-05,-2.081575985357631e-05,2.464661702106241e-05
789,67,45,0.00020618985581677407,-1.978702493943274e-05,-1.807331500458531e-05,0.0001018259281408973
790,67,46,0.001150270109064877,0.0005179836298339069,0.0005176861886866391,0.0003086792421527207
791,67,47,4.800549504579976e-05,-0.00034088167012669146,-7.400333561236039e-05,-2.6761297704069875e-05
792,67,48,-1.665840500209015e-05,0.00033655192237347364,9.384352597407997e-05,9.911166125675663e-05
793,67,49,-4.082054510945454e-05,-0.00016610593593213707,1.747980604704935e-05,-1.4655668564955704e-05
794,67,50,8.623773283034097e-06,6.405942986020818e-05,-4.472772161534522e-06,1.3723545635002665e-05
795,67,51,3.665464873847668e-06,-1.1902296137122903e-05,5.787987902294844e-06,6.30562863079831e-06
796,67,52,0.00015043940220493823,5.220629827817902e-05,3.506697612465359e-05,4.169902967987582e-05
797,67,53,0.00024253042647615075,3.292566543677822e-05,-1.3210208635427989e-05,0.0001372148108202964
798,67,54,0.0015810588374733925,0.0002974726667162031,0.00020324224897194654,0.00042267004027962685
799,67,55,0.005347113125026226,0.0006884813774377108,0.0002776211767923087,0.0006861633737571537
800,67,56,0.001116007100790739,-0.00021862925495952368,0.000514846935402602,0.00023378962941933423
801,67,57,0.00031064730137586594,-0.0001926171826198697,0.00011863406689371914,9.344927093479782e-05
802,67,58,7.839353929739445e-05,0.00022586785780731589,-4.3676634959410876e-05,3.8286092603811994e-05
803,67,59,-3.939944690500852e-06,-0.00010477969772182405,3.0026274544070475e-05,-2.37811195802351e-06
804,67,60,3.306172970951593e-07,4.0846724004950374e-05,-1.0040374945674557e-05,1.958823531822418e-06
805,67,61,1.1088380915680318e-06,5.0347712203802075e-06,1.4628919871029211e-06,3.4197514651168603e-06
806,67,62,4.0241175156552345e-06,-5.82170969209983e-06,-7.138594355637906e-07,-7.71321921888557e-08
807,68,29,1.246888473360741e-06,9.026008228829596e-06,3.662654762592865e-06,1.0837500212801388e-06
808,68,30,-5.118008175486466e-06,-1.8674973034649156e-05,-7.93269009591313e-06,-3.5529519664123654e-06
809,68,31,-3.7537795378739247e-06,1.348333535133861e-05,1.1497367040647077e-06,1.6096449826363823e-06
810,68,32,-7.929690468699846e-07,-7.934923814900685e-06,-4.051596533827251e-06,-6.724901027155283e-07
811,68,33,-3.132079200440785e-06,5.942311872786377e-06,2.1113444290676853e-06,3.459209381162509e-07
812,68,34,-1.4184866813593544e-05,-5.2057184802833945e-06,-4.208656264381716e-06,-1.7499255591246765e-06
813,68,35,-1.207170498673804e-06,-7.955340151966084e-06,2.8496651793830097e-06,-4.02916043640289e-07
814,68,36,5.2274390327511355e-06,4.668715064326534e-06,3.086578090005787e-06,2.873173912121274e-07
815,68,37,2.9195539354986977e-06,9.237924700755684e-07,3.6761315413968987e-07,3.96750294839876e-08
816,68,38,2.112815991495154e-06,-4.251404789101798e-06,-2.371774598941556e-06,-8.975967489277537e-07
817,68,39,-2.0392546957737068e-06,1.0617648513289168e-05,6.850415502412943e-06,2.8256674795557046e-06
818,68,40,-1.7482792600276298e-06,-1.8894023014581762e-05,-7.82139613875188e-06,3.26414851770096e-06
819,68,41,-2.297809623996727e-05,4.3018313590437174e-05,3.275059498264454e-05,3.4121341741411015e-05
820,68,42,2.8138323614257388e-05,1.9896795492968522e-05,3.261976962676272e-05,4.602041371981613e-05
821,68,43,4.044447450723965e-06,4.76559625894879e-06,4.228119723848067e-05,3.930423190467991e-05
822,68,44,0.00012648077972698957,-3.123256465187296e-05,3.211402872693725e-05,3.403715891181491e-05
823,68,45,0.00023054436314851046,0.00010560634109424427,-2.3267022697837092e-05,9.470138320466504e-05
824,68,46,0.00022735788661520928,-6.015790131641552e-05,8.919813262764364e-05,3.233787720091641e-05
825,68,47,6.32859519100748e-05,1.1694485692714807e-05,-9.527942893328145e-05,3.629381535574794e-05
826,68,48,2.207988018199103e-06,-6.326949369395152e-05,-2.7927216095235963e-09,-6.590173597942339e-06
827,68,49,1.1249575436522719e-05,8.227916623582132e-06,4.307140261516906e-05,1.4950001968827564e-05
828,68,50,1.9716671886271797e-05,4.477309266803786e-05,1.054060885508079e-05,1.0567342542344704e-05
829,68,51,8.571272701374255e-06,-3.317575828987174e-05,-9.609994776837993e-06,-2.3554812287329696e-06
830,68,52,5.5481636081822217e-05,-8.11363133834675e-06,-4.339990027801832e-06,6.189551186253084e-06
831,68,53,0.0003095619613304734,5.269436223898083e-05,-2.4870094421203248e-05,8.149872883222997e-05
832,68,54,0.001546344836242497,0.00013692345237359405,-0.0001019639748847112,0.0002317349280929193
833,68,55,0.0010873909341171384,5.4904136050026864e-05,0.00045502089778892696,0.0002277123276144266
834,68,56,0.0007508167764171958,8.638067083666101e-05,0.00016185206186491996,0.0003390987403690815
835,68,57,7.412778359139338e-05,0.00021682417718693614,1.7482789189671166e-06,8.556961256545037e-05
836,68,58,3.8138034142320976e-05,-8.534974767826498e-05,5.7059382925217506e-06,1.4973385077610146e-05
837,68,59,-6.194175512064248e-06,1.714246354822535e-05,9.415717613592278e-06,-1.2423786301951623e-06
838,68,60,1.162928674602881e-05,-2.2855831502965884e-06,-5.163708920008503e-06,-4.836264224650222e-07
839,68,61,-7.033709721326886e-07,-6.376763394655427e-06,2.437315743009094e-06,-1.1200850167369936e-06
840,68,62,1.0349179291324617e-07,1.4141038491288782e-06,4.153151564878499e-07,1.457719918107614e-07
841,69,29,-2.293113539053593e-06,-9.947199032467324e-06,-2.6994543986802455e-06,-2.594363422758761e-06
842,69,30,-7.251292117871344e-07,1.0640337677614298e-05,3.0214630442060297e-06,2.9079903924866812e-06
843,69,31,-2.4130798692567623e-07,1.0583670473351958e-06,-1.105731826100964e-06,1.864670764462062e-07
844,69,32,2.148107796529075e-06,-3.8136849980219267e-06,-1.306858052885218e-06,-2.4375935936404858e-06
845,69,33,4.4172006141707243e-07,-7.773825018375646e-06,-7.727974775662005e-07,-2.2683309452986578e-06
846,69,34,4.563154561765259e-06,5.336377398634795e-06,3.0947626328270417e-06,9.574182513460983e-07
847,69,35,6.222018328116974e-06,2.5528688638587482e-06,-1.2897376109322067e-06,-7.436224791490531e-07
848,69,36,-4.028652256238274e-06,1.7581038491698564e-06,-2.238278057120624e-06,-3.950684686060413e-07
849,69,37,-3.7183472159085795e-06,-2.982035312015796e-06,-1.8651788877832587e-06,-3.611243641898909e-07
850,69,38,-1.601646545168478e-06,4.8700367187848315e-06,1.4707352420373354e-06,4.7302890493483574e-07
851,69,39,-7.066753823892213e-06,-1.6333709936589003e-05,-2.628165020723827e-06,-1.930205826283782e-06
852,69,40,1.0380623280070722e-05,3.958246816182509e-05,1.2550510291475803e-05,1.241603331436636e-05
853,69,41,-5.876206705579534e-05,-2.412213007119135e-06,3.234902396798134e-05,4.925442408421077e-05
854,69,42,0.00011059621465392411,7.716420077485964e-05,0.00012325707939453423,9.567874803906307e-05
855,69,43,1.591270302014891e-05,-2.266286855956423e-06,0.00021855665545444936,0.00010035690502263606
856,69,44,0.00024486082838848233,0.00018472976807970554,0.00010019423643825576,9.178503387374803e-05
857,69,45,9.785340807866305e-05,-4.3991512939101085e-05,2.5782546799746342e-05,1.624484320927877e-05
858,69,46,0.0001027146790875122,-1.753280776028987e-05,-1.5527661162195727e-05,-1.6611046476100455e-06
859,69,47,7.040247874101624e-05,2.937338467745576e-05,5.915539986744989e-06,1.2266432349861134e-05
860,69,48,3.143960202578455e-05,-9.580046025803313e-06,-1.1099822586402297e-05,-9.891653007798595e-07
861,69,49,-7.799429113219958e-06,4.840330075239763e-05,-9.286526619689539e-06,7.958988135214895e-06
862,69,50,3.1021686481835786e-06,-3.559044125722721e-05,6.9625230025849305e-06,-1.6459393918921705e-06
863,69,51,1.0261947863909882e-05,3.3867709134938195e-06,-1.4599684618588071e-05,3.34587298311817e-07
864,69,52,2.9905630071880296e-05,4.3094754801131785e-05,8.63265995576512e-06,1.0481069693923928e-05
865,69,53,0.00016754151147324592,-4.859434920945205e-05,-7.156112405937165e-05,7.094823558873031e-06
866,69,54,0.0001777988363755867,5.3213931096252054e-05,1.3086107628623722e-06,4.071942385053262e-05
867,69,55,0.00017805791867431253,4.204634387861006e-05,-1.746377893141471e-05,9.533901902614161e-05
868,69,56,5.0252121582161635e-05,2.104555460391566e-05,-8.542553587176371e-06,3.3708358387229964e-05
869,69,57,-2.0324245269875973e-05,-6.765994476154447e-05,2.6693505787989125e-05,3.786259185289964e-05
870,69,58,-2.5846578864729963e-05,5.891582986805588e-05,1.290494947170373e-05,8.436286407231819e-06
871,69,59,1.0169754204980563e-05,-5.594429967459291e-05,-3.141599154332653e-05,-1.108008382288972e-05
872,69,60,-2.2868660380481742e-05,2.7252861400484107e-05,2.65407243205118e-06,4.978247943654424e-06
873,69,61,3.0704288747074315e-06,-6.483536253654165e-06,-4.287679988834725e-09,6.441021582759276e-07
874,69,62,-1.4681984339404153e-06,9.81189032245311e-07,-1.948035333043663e-06,-7.30297017526027e-07
875,69,63,1.6564770533022966e-07,1.8168309452448739e-06,1.722913339108345e-06,6.698365382362681e-07
876,70,30,-1.1189173392267548e-06,5.069268354418455e-06,3.058701622649096e-06,3.3366450225003064e-06
877,70,31,-1.385738187309471e-06,-1.5762174371047877e-05,2.6788275135913864e-06,-5.466359880301752e-07
878,70,32,1.3228667512521497e-06,-5.942048630913632e-08,4.222508323437069e-06,5.157080067874631e-06
879,70,33,-1.3442579074762762e-05,3.1283008866012096e-05,-4.4896853523823665e-07,6.112662958912551e-06
880,70,34,-6.661890438408591e-06,-1.2368163879727945e-05,-1.1335455383232329e-05,-3.646330924311769e-06
881,70,35,-1.0148243745788932e-05,-1.5537063973170007e-06,-2.6399266062071547e-06,-1.2220399412399274e-06
882,70,36,-2.5846072730928427e-06,3.320475343571161e-07,1.7269402405872825e-06,4.939408881909912e-07
883,70,37,3.496400267977151e-06,-6.726774699927773e-06,-1.905273279589892e-06,1.717100275300254e-07
884,70,38,-4.5632891669811215e-06,6.858215783722699e-06,8.12905182101531e-06,2.3388920453726314e-06
885,70,39,7.048229690553853e-06,-1.363956698696711e-06,-9.720033631310798e-06,1.1868977480844478e-06
886,70,40,-4.0983784856507555e-05,2.063117608486209e-05,2.2982068912824616e-05,-1.7856863223641994e-06
887,70,41,-0.00010078474588226527,-8.818734204396605e-05,-3.7877711292821914e-05,3.570641638361849e-05
888,70,42,9.540148312225938e-05,0.0003601200005505234,0.0003785193548537791,0.0002380179357714951
889,70,43,-0.00022468679526355118,4.7266246838262305e-05,0.00012315486674197018,0.00011831283336505294
890,70,44,-3.033626671822276e-05,-1.2128053640481085e-05,0.00016345047333743423,5.9735350077971816e-05
891,70,45,1.6405180076617398e-06,-1.6920796042541042e-05,2.6094056011061184e-05,1.8838363757822663e-05
892,70,46,3.131177891191328e-06,3.1156931072473526e-05,-9.6998737717513e-06,6.253872015804518e-06
893,70,47,-1.2035837244184222e-05,-2.3935610443004407e-05,-2.1462569748109672e-06,-8.997327540782862e-07
894,70,48,-6.7126043177268e-06,1.0395317985967267e-05,-4.0481454561813734e-06,7.956040803946962e-07
895,70,49,-1.7360789570375346e-05,-3.1687264709034935e-05,-1.1432953215262387e-06,-2.789921325074829e-07
896,70,50,-1.590024294273462e-05,7.882214049459435e-06,-3.1523784400633303e-06,5.0013427426165435e-06
897,70,51,1.502250051998999e-05,3.069100421271287e-05,1.9551318473531865e-05,1.689010787231382e-05
898,70,52,-2.197157846239861e-05,-9.105136268772185e-05,-1.1137328328914009e-05,-1.1047382031392772e-06
899,70,53,-2.136819966835901e-05,7.546219421783462e-05,-5.7001229833986145e-06,2.1553272745222785e-05
900,70,54,-9.124990174314007e-05,-5.250657704891637e-05,-2.3658552890992723e-05,1.331068324361695e-05
901,70,55,-8.810338476905599e-05,-5.3562907851301134e-05,-6.159336771816015e-05,-9.272751412936486e-06
902,70,56,-3.6293768062023446e-05,2.7845344447996467e-05,1.6380865417886525e-05,3.455492333159782e-05
903,70,57,-6.381062848959118e-05,5.838127981405705e-05,4.2955816752510145e-05,4.812180122826248e-06
904,70,58,8.123037696350366e-05,-0.00016344916366506368,-3.862484300043434e-05,-3.3897318644449115e-05
905,70,59,7.371245942522364e-07,0.00013899686746299267,7.694829400861636e-05,3.881298107444309e-05
906,70,60,3.309271778562106e-05,-5.515857628779486e-05,-1.301760676142294e-05,-9.266268534702249e-06
907,70,61,-2.1917173853580607e-06,1.091992908186512e-05,-1.7819816378050746e-07,-1.291424155169807e-06
908,70,62,9.586025271346443e-07,-1.0798876246553846e-06,1.0577884950180305e-06,4.616779278876493e-07
909,70,63,-2.69954398390837e-07,-1.5691038015575032e-06,-1.2688146853179205e-06,-7.317884751500969e-07
910,71,20,3.680262580019189e-06,-1.8420694232190726e-06,5.940090090916783e-07,3.4440489571352373e-07
911,71,21,2.8253066375327762e-06,5.374899956223089e-06,1.1540753348526778e-06,8.371422950403939e-07
912,71,22,2.2423530481319176e-06,-1.9036139065065072e-06,-1.4481146308753523e-06,-3.5460649883134465e-07
913,71,23,1.57769090947113e-06,-5.685801170329796e-06,-3.1290246624848805e-06,-1.2875823358626803e-06
914,71,24,2.879387466236949e-06,9.672769010649063e-06,-1.4468115523413871e-06,6.435221848732908e-07
915,71,25,9.717788998386823e-06,-5.68394625588553e-06,1.4714433973495034e-06,-1.1078494708272046e-06
916,71,26,1.3905581909057219e-05,8.860633897711523e-06,4.053346856380813e-06,9.753290441949503e-07
917,71,27,1.4182537597662304e-05,-4.0264885683427565e-06,5.747515388065949e-07,-1.9260073713667225e-06
918,71,30,-3.698534783325158e-06,-1.514847554062726e-06,8.049592906900216e-06,1.1440582056820858e-05
919,71,31,-2.5877152438624762e-05,9.279769074055366e-06,1.8523851395002566e-05,3.172657307004556e-05
920,71,32,-5.437018899101531e-06,5.8663717936724424e-05,4.5962882722960785e-05,3.2074556656880304e-05
921,71,33,1.349337435385678e-05,-9.458375279791653e-05,-4.3441746129246894e-06,-8.102354513539467e-06
922,71,34,-1.181901552627096e-05,2.3639815481146798e-05,2.1196821762714535e-05,7.82997904025251e-06
923,71,35,-4.6318764361785725e-06,-1.2890527614217717e-06,1.146954673458822e-05,3.2796638151921798e-06
924,71,36,2.046392546617426e-05,-1.7145452147815377e-05,1.714644099592988e-06,1.0050320753407505e-07
925,71,37,7.808350346749648e-06,3.272699541412294e-05,9.263294487027451e-06,5.500692168425303e-06
926,71,38,3.242454113205895e-06,-1.8604667275212705e-05,-8.306954441650305e-06,-2.4989778921735706e-06
927,71,39,1.181796960736392e-05,1.9819141016341746e-05,3.7611146126437234e-06,-1.1056572475354187e-06
928,71,40,-6.395172385964543e-05,-8.028701995499432e-05,-5.539550329558551e-06,-9.644797955843387e-07
929,71,41,-9.206435606756713e-06,0.00019213269115425646,4.619801529770484e-06,7.409779937006533e-05
930,71,42,0.00013694199151359499,-9.608986874809489e-05,9.632811270421371e-05,6.11621726420708e-05
931,71,43,3.499220110825263e-05,0.00019057464669458568,0.0002274790167575702,0.00015165323566179723
932,71,44,6.741611286997795e-05,5.159339707461186e-05,0.00010459328041179106,4.97565051773563e-05
933,71,45,8.293979590234812e-06,-1.7004573749090923e-07,8.377583981200587e-06,4.872736553807044e-06
934,71,46,5.7069996728387196e-06,2.1785190256196074e-06,3.080369424424134e-06,3.972083050030051e-06
935,71,47,-9.623964615457226e-06,2.158231154680834e-06,5.729013537347782e-06,-9.111680299156433e-08
936,71,48,1.9384708139114082e-05,-1.349602189293364e-05,-8.084881528702681e-07,1.8295294239578652e-06
937,71,49,-6.632069471379509e-06,3.4942520869662985e-05,2.203957410529256e-05,1.8135619029635563e-05
938,71,50,7.140979869291186e-05,3.6121325592830544e-06,9.706108357931953e-06,2.146604128938634e-05
939,71,51,3.0606624932261184e-05,-2.8666008802247234e-06,1.6405251699325163e-06,3.759614992304705e-05
940,71,52,-1.8404862203169614e-05,0.00013852900883648545,0.00010142159590031952,7.341451419051737e-05
941,71,53,0.00022016353614162654,-7.960449875099584e-05,9.76974843069911e-05,5.218352089286782e-05
942,71,54,0.00010092482261825353,1.7520078472443856e-05,7.90789708844386e-05,3.8273756217677146e-05
943,71,55,0.0004514488100539893,9.686056728241965e-05,0.0001185167275252752,7.673772779526189e-05
944,71,56,6.49437788524665e-05,8.092258212855086e-06,-1.466970957153535e-06,-2.502813731553033e-05
945,71,57,-8.778383926255628e-05,-0.00019399658776819706,-8.884967246558517e-05,-4.2491919884923846e-05
946,71,58,-3.3729011192917824e-05,0.00033355504274368286,9.872077498584986e-05,9.113124542636797e-05
947,71,59,-3.226572516723536e-05,-0.00016203103587031364,-8.294809958897531e-06,-1.9337709090905264e-05
948,71,60,-1.1155892707392923e-06,5.419671651907265e-05,-4.236873792251572e-06,7.571818514406914e-06
949,71,61,-6.163008492876543e-06,-1.1529426956258249e-05,3.278943722762051e-06,1.195998834191414e-06
950,71,62,3.0330889444485365e-07,4.352225914772134e-06,-3.012982915606699e-06,1.8379361677034467e-07
951,71,63,-2.0374995983729605e-06,-1.8475507204129826e-06,-4.957022383678122e-07,-1.436909997210023e-06
952,71,64,6.817458597652148e-07,-9.1646716100513e-06,-1.5020956425360055e-06,-1.5934659813865437e-06
953,72,14,1.6589067399763735e-06,1.7541082115712925e-06,2.0575899384311924e-07,1.4191823538567405e-07
954,72,15,1.194699393636256e-06,-1.2567492149173631e-06,3.009138822562818e-07,1.3805890830553835e-07
955,72,16,1.910054550080531e-07,1.5355703908426221e-06,2.4847230406521703e-07,1.4619342891819542e-07
956,72,17,6.783168942092743e-07,-9.034240520122694e-07,4.0914176224760013e-07,3.122670477750944e-07
957,72,18,4.237434040987864e-06,-9.69284315033292e-07,8.725863835934433e-07,6.084175652176782e-07
958,72,19,-1.292911861128232e-06,2.859378014363756e-07,-2.258422682643868e-06,9.816576493903995e-07
959,72,20,-8.441000431957946e-07,5.9241642702545505e-06,-1.5286548205040162e-06,2.045308065135032e-07
960,72,21,3.1631636829843046e-06,-5.942226835031761e-06,-1.1554963066373602e-06,-1.262763134945999e-06
961,72,22,-4.6303776457534696e-07,-8.873741535353474e-06,-5.0016151362797245e-06,-3.1177908113022568e-06
962,72,23,-1.268123469344573e-06,2.432557630527299e-05,1.2751584108627867e-05,6.459612450271379e-06
963,72,24,2.8273950647417223e-06,-3.1247873266693205e-05,-8.530570084985811e-06,-5.054883786215214e-06
964,72,25,-3.062985706492327e-05,1.6097936168080196e-05,2.5796794034249615e-07,4.8530619096709415e-06
965,72,26,-1.6069208868429996e-05,-1.7326962051811279e-06,-1.3583733561972622e-05,7.169668947426544e-08
966,72,27,-2.234935891465284e-05,-7.215905043267412e-06,-4.033522600366268e-06,-3.529382865963271e-07
967,72,28,-1.1315442861814518e-05,2.9426757919281954e-06,-1.0585630434434279e-06,2.3657096335227834e-06
968,72,29,-4.712905138148926e-06,6.362663953041192e-06,5.518900707102148e-06,6.857461812614929e-06
969,72,30,-8.35444461699808e-06,-1.254846756637562e-05,9.325228347734082e-06,2.795522777887527e-05
970,72,31,-6.521068280562758e-05,0.00010945977555820718,9.225142275681719e-05,0.00011716403241734952
971,72,32,0.00013865037180949003,-4.46142912551295e-05,0.00010996215132763609,0.00010444805957376957
972,72,33,4.400703346618684e-06,0.00012383844295982271,4.094184987479821e-05,8.59711435623467e-05
973,72,34,1.2264465112821199e-05,-5.379376307246275e-05,1.6060965208453126e-05,8.779701602179557e-06
974,72,35,5.2439290811889805e-06,1.4052603546588216e-05,-7.885459126555361e-06,4.720367087429622e-06
975,72,36,-8.179583346645813e-06,8.132028597174212e-05,-3.3948148825402313e-07,1.3895075426262338e-05
976,72,37,-8.64237165387749e-07,-7.120492227841169e-05,-2.31685335165821e-05,-1.413242171111051e-05
977,72,38,-1.1069396350649185e-05,-1.1146297538289218e-06,-1.1435126907599624e-05,-1.677987711445894e-06
978,72,39,9.540096471027937e-06,1.547325518913567e-05,2.258390850329306e-05,1.2492347195802722e-05
979,72,40,2.921494706242811e-05,3.367705721757375e-05,-5.9827502809639554e-06,8.106087989290245e-06
980,72,41,0.00023445440456271172,-2.9927263312856667e-05,2.4759070583968423e-05,2.2435029677581042e-05
981,72,42,5.689106274076039e-06,5.148935451870784e-05,-1.0766948435048107e-05,1.8339862435823306e-05
982,72,43,2.6037074349005707e-05,-1.1123230251541827e-05,1.775118835212197e-05,2.6264657208230346e-05
983,72,44,-1.1701516200446349e-07,-3.1503695936407894e-05,3.072552863159217e-05,1.0278659829054959e-05
984,72,45,4.7510744138890004e-07,4.398127657623263e-06,2.4622534056106815e-06,7.615589311171789e-06
985,72,46,-4.277498646843014e-06,5.825768312206492e-06,5.222466370469192e-06,2.245438281534007e-06
986,72,47,-9.77873605734203e-06,-1.590556166775059e-05,-4.808577159565175e-06,8.771848115429748e-06
987,72,48,-2.157597464247374e-06,4.0290335164172575e-05,2.1888532501179725e-05,2.1003608708269894e-05
988,72,49,-1.293768309551524e-05,-1.0546421435719822e-05,4.40473331764224e-06,2.4240125640062615e-05
989,72,50,3.0155584681779146e-05,2.0375448002596386e-05,5.036103539168835e-05,6.503492477349937e-05
990,72,51,-4.043341505166609e-06,9.147938544629142e-05,0.00010509866842767224,0.00015791892656125128
991,72,52,-0.00020209435024298728,-0.00017784145893529058,3.446136906859465e-05,0.0003030358348041773
992,72,53,0.0001011763233691454,0.0004370274837128818,2.112353831762448e-05,0.0003922511823475361
993,72,54,8.593212987761945e-05,-0.000170714090927504,1.3903960280003957e-05,0.00022673401690553874
994,72,55,-2.4748242140049115e-05,4.428201282280497e-05,-3.652775922091678e-05,1.0615565770422108e-05
995,72,56,4.589709078572923e-06,-0.0001233291404787451,-3.836108589894138e-05,-1.1319459190417547e-05
996,72,57,-1.467109723307658e-05,0.0001273750385735184,-5.2804047300014645e-05,5.390918431658065e-06
997,72,58,1.5686548067606054e-05,-0.00012926378985866904,1.4520762306347024e-05,-1.504204556113109e-05
998,72,59,-1.029439317790093e-06,2.903656604757998e-05,3.6455323424888775e-05,1.0929382369795348e-05
999,72,60,1.6141520973178558e-05,2.310131094418466e-05,3.6611681935028173e-06,6.705389296257636e-06
1000,72,61,-2.389806695646257e-06,-1.529437577119097e-05,3.436577799220686e-06,2.6351159476689645e-07
1001,72,62,1.1171521236974513e-06,9.047411708706932e-07,-6.406486932064581e-07,-2.0451402349408454e-07
1002,72,63,6.695262527500745e-06,-1.1410401384637225e-05,4.390778030938236e-06,2.9235397960292175e-06
1003,72,64,-2.73890555035905e-06,3.324506542412564e-05,1.4089741853240412e-06,4.116931449971162e-06
1004,73,13,-3.397278760530753e-06,7.633298992004711e-06,1.3641786154039437e-06,1.3425838005787227e-06
1005,73,14,3.020952135557309e-06,-9.928340659826063e-06,-3.4272206903551705e-06,-2.053010575764347e-06
1006,73,15,-4.123965027247323e-06,7.54038546801894e-06,1.1417748737585498e-06,1.3014558817303623e-06
1007,73,16,1.7039172917066026e-06,-4.068061116413446e-06,-3.135106396712217e-07,1.7524389761547354e-07
1008,73,17,3.8811370473013085e-07,-2.036323166976217e-06,-5.960174576102872e-07,5.588837552750192e-07
1009,73,18,2.567769115557894e-06,1.1642067875072826e-05,4.533449100563303e-06,4.5985198084963486e-06
1010,73,19,1.5990830206646933e-06,-3.723740974237444e-06,2.489901817170903e-06,2.0359668724267976e-06
1011,73,20,9.384386430610903e-06,-8.926767804950941e-06,6.899770141899353e-06,1.615035785107466e-06
1012,73,21,-1.6414434867328964e-05,-2.1054599983472144e-06,-6.984351330174832e-06,2.4923993535708178e-08
1013,73,22,-8.701838851266075e-06,2.0052972104167566e-05,1.9175246052327566e-05,1.0069064956041984e-05
1014,73,23,-2.366988383073476e-06,-3.132299752905965e-05,-2.4480770662194118e-05,-5.619750027108239e-06
1015,73,24,-1.709356001811102e-05,3.8015634345356375e-05,3.051375097129494e-05,1.4494863535219338e-05
1016,73,25,3.272761750849895e-05,8.655782949062996e-06,2.6380526833236217e-05,6.827649485785514e-06
1017,73,26,3.699816807056777e-05,-3.45453190675471e-05,1.4304253454611171e-05,-1.9624867491074838e-06
1018,73,27,-1.2935432096128352e-05,3.218726851628162e-05,3.631111394497566e-05,1.3980693438497838e-05
1019,73,28,1.3253230463305954e-05,-6.98995745551656e-06,4.2546876102278475e-06,5.075122771813767e-06
1020,73,29,4.6044160626479425e-06,3.0278372378234053e-06,1.420371700078249e-05,1.028858696372481e-05
1021,73,30,3.1800631404621527e-05,3.498225487419404e-05,1.70712864928646e-05,4.125733903492801e-05
1022,73,31,0.0001869794650701806,7.285908941412345e-05,9.128005331149325e-05,0.0001453010772820562
1023,73,32,0.000933164672460407,0.00029714955599047244,0.0003397909749764949,0.00023771279666107148
1024,73,33,0.00033917833934538066,-9.388153557665646e-05,0.00017391383880749345,7.324988837353885e-05
1025,73,34,-2.5983215437008766e-06,0.00010636952356435359,-3.9655365981161594e-05,2.0563869838952087e-05
1026,73,35,-6.8133813329041e-05,-1.0561607268755324e-05,2.598115997898276e-06,-6.81508436173317e-06
1027,73,36,6.0841874073958024e-05,-0.00018815617659129202,-1.9756867914111353e-05,-3.24735083268024e-05
1028,73,37,-6.515643235616153e-06,9.699380461825058e-05,6.492133979918435e-05,3.361651397426613e-05
1029,73,38,4.0871967939892784e-05,3.437266423134133e-05,1.6589820006629452e-05,1.4302959243650548e-05
1030,73,39,1.5158023416006472e-05,-3.0162827897584066e-05,-1.03609645520919e-05,-1.1186531992279924e-05
1031,73,40,3.012877823493909e-05,-1.3793393918604124e-05,-2.1957632270641625e-05,1.3068837461105431e-06
1032,73,41,1.646330019866582e-05,1.834440990933217e-05,6.21167464487371e-06,-2.314082621523994e-06
1033,73,42,-1.3984533325128723e-05,-3.7059871829114854e-05,-1.4984598237788305e-05,2.618907046780805e-06
1034,73,43,-7.959234267218562e-07,2.029243842116557e-05,8.751616746849322e-07,5.1472766244842205e-06
1035,73,44,4.855531187786255e-06,1.7950922483578324e-05,2.698155185498763e-06,6.958838639548048e-06
1036,73,45,9.126482837018557e-06,5.465014055516804e-06,-8.693181712260412e-07,2.3980112473509507e-06
1037,73,46,-2.7053183657699265e-06,2.2177698610903462e-06,7.893483598309103e-06,3.1848819617152913e-06
1038,73,47,1.238691129401559e-05,4.638671725842869e-06,7.493976568184735e-07,1.1445959898992442e-05
1039,73,48,-3.0261680876719765e-06,7.068528066156432e-05,6.315641076071188e-05,8.847408753354102e-05
1040,73,49,-3.847695552394725e-06,-6.724463310092688e-05,1.5806699593667872e-05,6.721678073517978e-05
1041,73,50,-4.938643905916251e-05,0.00015112795517779887,0.00016875106666702777,0.00017635607218835503
1042,73,51,0.00045040567056275904,-4.561099558486603e-06,0.0002063544379780069,0.00027009364566765726
1043,73,52,0.001821318524889648,0.0008631838718429208,0.0005386579432524741,0.0007731995428912342
1044,73,53,0.0057851048186421394,0.0001885131496237591,0.000701248471159488,0.0006641438812948763
1045,73,54,0.0011171024525538087,-2.456558468111325e-05,0.00010920952627202496,0.00011967487080255523
1046,73,55,0.00017569864576216787,-0.00020753037824761122,-8.82241947692819e-05,-3.372263381606899e-05
1047,73,56,7.5874249887419865e-06,0.00012469741341192275,6.4149880927288905e-06,1.035590594256064e-05
1048,73,57,2.1092182578286156e-05,-6.607796240132302e-05,3.528296929289354e-06,-4.150796030444326e-06
1049,73,58,5.386854354583193e-06,2.758770642685704e-05,-2.117431449732976e-06,1.371323946841585e-06
