grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1178,57,29,0.00024575775023549795,-4.6365636080736294e-05,5.9785375924548134e-05,0.00010035806189989671
1179,57,30,0.0001041258656186983,0.0001853564754128456,0.00040995399467647076,0.00018537054711487144
1180,57,31,2.2018883100827225e-05,-7.4706699706439395e-06,4.0528531826566905e-05,1.950027944985777e-05
1181,57,32,2.0166951799183153e-05,-2.5354707759106532e-05,-1.6368439901270904e-05,-9.40822883421788e-06
1182,57,33,6.289453722274629e-07,2.4782709715509554e-06,4.412023827171652e-06,-2.3155457711254712e-06
1183,57,34,9.173962780550937e-07,-1.4811461142016924e-06,-7.424646923936962e-07,-3.334983489367005e-07
1184,57,35,4.801080990546325e-07,1.1153514378747786e-06,4.995422955289541e-07,1.429043976486355e-07
1185,57,36,5.620299248221272e-08,-7.107766464287124e-07,-1.5957093069118855e-07,-1.51466522879673e-07
1186,57,37,-5.9556814591132934e-08,1.0874209266376056e-07,9.672988454667575e-08,6.927886886387569e-08
1187,57,38,-2.0067646744337253e-07,3.6350508025861927e-07,-4.572877543296272e-08,-4.4918788688619316e-09
1188,57,39,3.560489290066471e-07,-3.291162613550114e-07,-1.36808480988293e-07,-6.382078510114297e-08
1189,57,40,2.7248131573287537e-07,3.0660930860904045e-07,4.3490894086062326e-07,9.735319395076658e-08
1190,57,41,1.4565423498424934e-06,3.3622401929278567e-07,1.1545982658844878e-07,1.55198769391518e-08
1191,57,42,4.832960485146032e-07,-2.500097480151453e-07,2.3352467337645066e-07,2.6791017404548256e-08
1192,57,43,3.1063888172866427e-07,1.6281992429867387e-06,9.662768718499137e-08,3.2726626386647695e-07
1193,57,44,-3.862759285766515e-07,1.6254826959993807e-06,-1.1743004080244646e-07,3.867171471938491e-07
1194,57,45,-5.069815074421058e-07,-1.0742029417087906e-06,-4.831710498365283e-07,-3.211039256711956e-07
1195,57,46,-3.3580338509864305e-08,-8.191128699763794e-07,5.35488382524818e-08,1.304833290305396e-07
1196,57,47,-1.7854740974598826e-07,-6.722638659084623e-07,4.596650171606598e-08,-5.485732756937978e-08
1197,57,48,-7.100510970303731e-07,1.198273139380035e-06,9.310667792306049e-07,6.849443821010937e-07
1198,57,49,7.918650624105794e-08,2.5383030788361793e-06,1.90799880783743e-07,8.686179739925137e-07
1199,57,50,-2.279881073263823e-06,-1.91085746337194e-06,-1.5297613344955607e-06,-6.990404699536157e-07
1200,57,51,-3.645076503744349e-06,-7.405495239254378e-07,-1.0239424597102698e-07,4.908143296233902e-07
1201,57,52,-1.0707128694775747e-06,1.4948462023767206e-07,1.3017771607337636e-06,7.334790552704362e-07
1202,57,53,6.633431439695414e-07,-7.190371889009839e-07,5.557716917792277e-07,7.083781383698806e-07
1203,57,54,-2.053431217063917e-06,-5.546353349927813e-07,1.5134726538690302e-07,7.292435384442797e-07
1204,57,55,-2.7026026145904325e-06,-1.6496397847731714e-06,1.7000469370032079e-06,-3.345219568018365e-07
1205,57,56,2.6468189844308654e-06,-1.2420021448633634e-05,3.1370661872642813e-06,1.92118136510544e-06
1206,57,57,-7.469588467756694e-07,2.4257511540781707e-05,4.573781552608125e-06,5.435595085145906e-06
1207,57,58,1.0177664989896584e-05,-1.6193132978514768e-05,-1.5685976677559665e-06,-2.5336955786769977e-06
1208,57,59,1.0913114238064736e-05,-1.4939804714231286e-05,3.845961145998444e-06,-4.418114372128912e-07
1209,57,60,6.459861651819665e-06,2.7468024200061336e-05,7.041334356472362e-06,3.9557107811560854e-06
1210,57,61,9.283555300498847e-06,-1.7965785445994698e-05,-3.930175807909109e-06,-3.574556785679306e-06
1211,57,62,-4.003361766535818e-07,6.132856015028665e-06,1.6145896779562463e-06,2.7432426463747106e-07
1212,57,63,8.07796823210083e-07,-1.2874296544396202e-06,1.0388032478658715e-07,1.196560788230272e-07
1213,57,64,-1.973113370468127e-07,-1.645204719125104e-07,-2.0169139247627754e-08,-9.852947613353535e-08
1214,57,65,2.0229568065133208e-07,7.159723622862657e-07,2.476902238868206e-07,1.6613503817097808e-07
1215,57,66,-2.1770754088379363e-08,-3.840668227894639e-07,-1.9877055024153378e-07,-1.4269446069192782e-07
1216,57,67,3.4619262123669614e-08,-2.0753660123773443e-07,-1.9210108348488575e-07,-8.340697377207107e-08
1217,57,68,1.172489234591012e-07,8.655247256683651e-07,5.772945996795897e-07,2.61951356606005e-07
1218,57,69,3.7268333130668907e-07,-1.1626409559539752e-06,-5.664178388542496e-07,-3.172464460021729e-07
1219,57,70,-3.136466091291368e-07,9.918531986841117e-07,4.2508648334660393e-07,2.2322699066990026e-07
1220,57,71,3.23146082337189e-07,-5.95767630784394e-07,-1.890928444936435e-07,-1.1085663231824583e-07
1221,57,72,-3.8441442029579775e-08,3.1668562883169216e-07,8.932629214086774e-08,4.032370881645875e-08
1222,57,73,3.4402486193130244e-08,-1.680547683236e-07,-3.437716600274143e-08,-2.5618103194346986e-08
1223,57,74,-4.96379204406594e-09,6.870816804394053e-08,1.0458089505505086e-08,7.649534339293496e-09
1224,58,7,1.0326861588083602e-10,-4.4113499519937704e-09,-1.8623504960402215e-09,-9.783911181227012e-11
1225,58,8,-4.398020836404726e-10,1.826554907324862e-08,4.614136628333654e-09,2.203043081294709e-09
1226,58,9,1.3926925168661342e-09,-4.4359946826944e-08,-6.347731229539022e-09,-8.272349028004555e-09
1227,58,10,-8.148379748718071e-09,5.4548149108768484e-08,-2.6214912463018436e-09,1.5683177423397865e-08
1228,58,11,3.184178609672017e-08,5.533023994530595e-08,4.170671985548324e-08,-4.8133652619242184e-09
1229,58,12,-1.0763483260234352e-07,-4.526193322362815e-07,-1.2308470331845456e-07,-7.162276460803696e-08
1230,58,13,-5.930667867914963e-08,1.0989311931552947e-06,5.329921748398192e-08,2.463259534124518e-07
1231,58,14,4.4605175730794144e-07,-1.370479822071502e-06,-4.394852055611409e-07,-2.5441053708163963e-07
1232,58,15,2.3664860293592938e-07,8.041904493438778e-07,1.307258088445451e-07,2.2310024405669537e-07
1233,58,16,-6.817213602516858e-07,-2.5249366331081546e-07,-7.333487133109884e-07,-9.232523012769889e-08
1234,58,17,-5.738331196880608e-07,-1.0105367209689575e-06,-1.912410141358123e-07,-1.8708996663008293e-07
1235,58,18,-4.411956240346626e-07,5.061120305072109e-07,6.797748142162163e-08,1.9623962543846574e-07
1236,58,19,-1.0946393302901924e-07,8.597833556223122e-08,-1.2006181293600093e-07,-1.3672733167879869e-08
1237,58,20,-1.8655096312159003e-07,-6.548021929120296e-07,-1.052988380934039e-07,-9.508624998488813e-08
1238,58,21,1.865528957978313e-07,9.387343880007393e-07,2.0683124546394538e-07,1.0758989787973405e-07
1239,58,22,-7.867508315939631e-07,-1.0579682339084684e-06,-3.629220657330734e-07,7.357739661983942e-08
1240,58,23,-8.755104659030621e-07,1.5279115359589923e-06,1.8242438954985118e-06,-6.092782882660686e-07
1241,58,24,-1.658345718169585e-05,-4.096074007975403e-06,-5.162237812328385e-06,5.363855848372623e-07
1242,58,25,-5.13915574629209e-06,-3.006024826390785e-06,-3.389181699731125e-07,1.10085120468284e-05
1243,58,26,0.00014571788778994232,6.986419612076133e-05,7.064894361974439e-06,4.0397273551207036e-05
1244,58,27,0.0005103426519781351,-5.665912613039836e-05,-6.91894456394948e-05,5.20261783094611e-05
1245,58,28,0.0003312747576273978,3.315349022159353e-05,0.00010221810225630179,5.7091809139819816e-05
1246,58,29,0.00015962445468176156,7.750965596642345e-05,1.2734049050777685e-05,0.00013716198736801744
1247,58,30,3.649195423349738e-05,8.176433766493574e-05,6.708871660521254e-05,6.0453279729699716e-05
1248,58,31,1.200421047542477e-05,-5.960941416560672e-05,-4.987933607480954e-06,5.160241016710643e-06
1249,58,32,-1.2870084901805967e-05,3.309146632091142e-05,1.1191759767825715e-06,4.521099526755279e-06
1250,58,33,-3.6502785860648146e-06,-9.08205947780516e-06,3.2605419164610794e-07,1.95222341403678e-07
1251,58,34,-9.838462347033783e-07,3.963911694881972e-06,-1.5324117157433648e-06,3.21367366495906e-07
1252,58,35,-6.171114819153445e-07,-4.299077716041211e-07,5.254559596323816e-07,1.466612644662746e-07
1253,58,36,1.789410077890352e-07,-7.660744358872762e-07,-6.356773383231484e-07,-2.2219974482595717e-07
1254,58,37,-5.342790245776996e-07,1.344016709481366e-06,7.905505299277138e-07,2.6087724336321116e-07
1255,58,38,7.96956328485976e-07,-1.2648393976633088e-06,-6.945331278984668e-07,-2.1388824222867697e-07
1256,58,39,-4.839077973883832e-07,7.688365144531417e-08,8.948254759388874e-08,2.4404341658623707e-08
1257,58,40,-1.0918175803453778e-06,1.1712547802744666e-06,-3.2153937468137883e-07,1.8998298401129432e-07
1258,58,41,-1.2042742127960082e-06,-3.089712890869123e-06,-5.087699719297234e-07,-5.166607479623053e-07
1259,58,42,-2.857028221114888e-06,2.806722477544099e-06,7.358206630669883e-07,1.0411205266791512e-06
1260,58,43,-1.9057614508710685e-06,2.272593519592192e-06,-1.0798726890470789e-07,6.150850708763755e-07
1261,58,44,-2.6607108338794205e-06,-4.430854005477158e-06,-1.4299170061349287e-06,-1.1668977322187857e-06
1262,58,45,-4.883431188318355e-07,-5.599895871455374e-07,1.8267671748617431e-06,1.6890398910618387e-06
1263,58,46,1.3001155707570433e-07,4.017923856736161e-06,1.037713104778959e-06,1.492897013122274e-06
1264,58,47,2.2901996032942407e-07,-1.3873327588953543e-06,5.141437782185676e-07,1.0820471061379067e-06
1265,58,48,2.8479885116894366e-08,6.1522191572294105e-06,7.579382099720533e-07,1.6684397223798442e-06
1266,58,49,1.776509748196986e-06,-7.106263637979282e-06,-1.6301373761962168e-06,-2.409968146821484e-06
1267,58,50,1.6521920542800217e-06,-6.435953309846809e-06,4.8635802158969454e-06,1.1824301964225015e-06
1268,58,51,4.519074991549132e-06,8.151190741045866e-06,4.747284492623294e-06,3.040155434064218e-06
1269,58,52,5.07124605064746e-06,4.324442215875024e-06,-1.3199287707266194e-07,3.5299501632835018e-06
1270,58,53,1.2998062857150217e-06,5.99969143877388e-06,-2.024540208367398e-06,1.999759206228191e-06
1271,58,54,-9.940954441844951e-07,-9.972332009056117e-07,2.637432544361218e-06,4.768490725837182e-06
1272,58,55,4.892093329544878e-06,5.922772743360838e-06,1.5088426152942702e-07,1.4112106327957008e-05
1273,58,56,-1.7173066225950606e-05,3.27773013850674e-05,1.1859631740662735e-05,1.5788749806233682e-05
1274,58,57,2.8017999284202233e-05,-3.9909922634251416e-05,7.813324032213131e-07,3.88483840652043e-06
1275,58,58,-7.007772637734888e-06,-4.137164069106802e-06,2.6568782232061494e-06,1.0013479368353728e-05
1276,58,59,-3.691361052915454e-05,0.00010724904132075608,1.9001228793058544e-05,2.6755367798614316e-05
1277,58,60,8.473502020933665e-06,-8.862128743203357e-05,-3.851416113320738e-05,-1.6014006178011186e-05
1278,58,61,-2.5808110876823775e-05,3.6695259041152894e-05,6.6335264818917494e-06,8.132464245136362e-06
1279,58,62,3.0511430395563366e-06,-1.107895604945952e-05,-2.1330938579922076e-06,-3.139918760552973e-07
1280,58,63,-1.124586447076581e-06,2.66308052232489e-06,-2.6374695494268963e-07,-5.588161045011475e-08
1281,58,64,1.0328220056976534e-08,6.345264864648925e-07,1.9274655471690494e-07,2.912778711561259e-07
1282,58,65,-1.8235313348213822e-07,-6.627539050896303e-07,-3.907310883732862e-07,-4.3025855234191113e-07
1283,58,66,-3.000158983468282e-07,-6.600553206226323e-07,-2.396335503362934e-07,-7.920703382069405e-08
1284,58,67,4.411581500107786e-08,1.3117775097271078e-06,7.95892901805928e-07,3.262885286403616e-07
1285,58,68,-4.923285246150044e-07,-1.9550493561837357e-06,-1.0714269365053042e-06,-5.016325417273038e-07
1286,58,69,5.7287365962110925e-08,2.1901582840655465e-06,1.1035344869014807e-06,5.835734100401169e-07
1287,58,70,-1.3657370345754316e-08,-1.763540808497055e-06,-7.774677328598045e-07,-4.2752998297146405e-07
1288,58,71,-1.5499047378852993e-07,1.0635559419824858e-06,3.7110601169842994e-07,2.225994961690958e-07
1289,58,72,5.369080735562193e-09,-5.345497129383148e-07,-1.4532369618791563e-07,-8.844766341553623e-08
1290,58,73,-4.0900239639540814e-08,2.2496175233754911e-07,4.174599865791606e-08,3.398150028033342e-08
1291,58,74,7.725152961768345e-09,-6.648563299904708e-08,-8.755426605944194e-09,-5.956130699757978e-09
1292,59,7,1.3746265237202238e-09,4.113060114718792e-09,2.3415089311917825e-10,6.58854859558744e-10
1293,59,8,-2.648392616322326e-09,-7.93465826376405e-09,1.8344512575652061e-09,-1.48002676780834e-09
1294,59,9,2.1576074260565292e-09,3.3899749674048962e-09,-7.59694973595515e-09,1.5229060235100178e-09
1295,59,10,2.1107393610719782e-09,3.584730023931115e-08,1.9199346112941384e-08,3.719032637405917e-09
1296,59,11,-5.600534702665527e-09,-1.4823301341948536e-07,-3.420800354092535e-08,-2.2065913540814108e-08
1297,59,12,-1.1756569939791461e-08,3.262397001435602e-07,5.484583098791518e-08,4.8132736907291473e-08
1298,59,13,1.7050935241513798e-07,-4.539406859294104e-07,4.63542870754452e-10,-6.533655749763057e-08
1299,59,14,1.9798426009742798e-08,2.7775573130384146e-07,1.3219148442544792e-08,5.488559828847883e-09
1300,59,15,-3.987055094967218e-07,-1.0326131416604767e-07,-2.3728171427706002e-08,-4.954718946237335e-08
1301,59,16,2.551510647208488e-08,-1.056476239824633e-08,1.2636731128168321e-07,1.2520769310242486e-08
1302,59,17,3.101197876276274e-07,3.9444773847208126e-07,1.572809935623809e-07,2.0897624963822636e-08
1303,59,18,3.2255132964564837e-07,5.5381367047857566e-08,1.0718144949350972e-07,-8.19494339054927e-09
1304,59,19,2.5461133645876544e-07,-2.321694410056807e-07,1.088246222025191e-07,-4.6531237529734426e-08
1305,59,20,3.369550682918998e-08,3.3380172226316063e-07,-3.1905720732083864e-08,2.6759829907518906e-08
1306,59,21,1.6014740822356544e-07,-3.857540491480904e-07,8.565821474348922e-08,-2.697037793097934e-08
1307,59,22,-4.988414730178192e-07,7.699519528614474e-07,-1.5148754073379678e-07,6.268971475265062e-08
1308,59,23,4.9547281832929e-07,-1.6198619050555862e-06,1.1228049743294832e-06,-3.1979121217773354e-07
1309,59,24,2.7069498287346505e-07,1.3187830063543515e-06,-1.2652782288569142e-07,1.8096778831022675e-06
1310,59,25,4.347072172095068e-05,1.5992736734915525e-05,3.523524583215476e-06,7.493894372601062e-06
1311,59,26,0.00013662401761393994,-3.403957816772163e-05,-1.9297769540571608e-05,5.304383194015827e-06
1312,59,27,0.0001763045002007857,5.650876846630126e-05,1.2873320883954875e-05,2.4457038307446055e-05
1313,59,28,0.00016553983732592314,-3.329137325636111e-05,-3.260853191022761e-05,2.3644355678698048e-05
1314,59,29,7.388577796518803e-05,4.896957034361549e-05,3.1007188226794824e-05,2.84596662822878e-05
1315,59,30,1.1021252248610836e-05,-0.00010444335202919319,-2.0266499632271007e-05,-1.1434864063630812e-05
1316,59,31,-1.2481758858484682e-05,6.37288685538806e-05,1.755962694005575e-05,1.393683942296775e-05
1317,59,32,1.9857983716065064e-05,-2.0329734979895875e-05,-1.3393214430834632e-06,-5.104752744955476e-07
1318,59,33,-1.773713620423223e-07,5.156776410331076e-07,-4.2137898503824545e-07,-1.3077789162707631e-06
1319,59,34,1.063034346771019e-06,1.7346209233437548e-06,9.205922424371238e-07,3.527777892031736e-07
1320,59,35,-2.7728789930847597e-08,-3.1914375995256705e-06,-4.855853035223845e-07,-6.172982125463022e-07
1321,59,36,2.113770136702442e-07,2.5987230856117094e-06,7.925481781967392e-07,4.1732567979124724e-07
1322,59,37,-1.1333570455462905e-06,-1.8466034816810861e-06,-5.733653551942552e-07,-3.517249069773243e-07
1323,59,38,1.40125052894291e-06,-1.6350588794011855e-07,-6.632663485106605e-07,-2.2422584322612238e-07
1324,59,39,-2.635417217788927e-07,4.3248769543424714e-06,3.0080132091825362e-06,1.1836683597721276e-06
1325,59,40,2.1366820419643773e-06,-7.853008355596103e-06,-3.175774281771737e-06,-2.0628424408641877e-06
1326,59,41,-9.783484529179987e-07,8.669227099744603e-06,4.245708623784594e-06,2.850219289030065e-06
1327,59,42,5.4199203987082e-06,4.1672609540910344e-07,-2.4738319552852772e-06,-7.347352948272601e-07
1328,59,43,5.779085768153891e-06,-1.4487829503195826e-05,-1.6509889064764138e-06,-4.071293005836196e-06
1329,59,44,1.1360989446984604e-05,-7.234775694087148e-06,5.443540885607945e-06,1.503844487160677e-06
1330,59,45,4.060892933921423e-06,2.042641062871553e-05,6.000170742481714e-06,2.766143325061421e-06
1331,59,46,8.683872692927253e-06,-1.5677613191655837e-05,-3.3914120649569668e-06,-1.2358731282802182e-06
1332,59,47,-4.636507128452649e-06,1.167136724689044e-05,8.03042985353386e-06,5.3125359045225196e-06
1333,59,48,6.02435602559126e-06,-1.2560465620481409e-05,-6.57405053061666e-07,2.8122684625486727e-07
1334,59,49,6.799206857976969e-06,-8.997967597679235e-06,3.718721472978359e-06,4.078245638083899e-06
1335,59,50,-1.1132638974231668e-05,4.667133907787502e-05,4.328834393163561e-07,9.435860192752443e-06
1336,59,51,9.749574019224383e-06,-2.004906491492875e-05,-7.3284650170535315e-06,-6.93572630439121e-08
1337,59,52,3.379271674930351e-06,-2.573869551270036e-06,4.1993703234766144e-06,1.0642928600645973e-06
1338,59,53,9.297442375100218e-06,-2.3667013010708615e-05,1.2933597645314876e-05,6.384724656527396e-06
1339,59,54,4.609452844306361e-06,9.482075256528333e-06,1.663035982346628e-05,1.2739989870169666e-05
1340,59,55,5.337800394045189e-05,4.556718067760812e-06,2.4742394089116715e-05,2.149455940525513e-05
1341,59,56,1.3710126040678006e-05,-2.0357334506115876e-05,3.432728408370167e-05,6.658583151875064e-05
1342,59,57,9.446663170820102e-05,7.598070078529418e-05,-1.565554157423321e-05,7.770804222673178e-05
1343,59,58,-7.077728514559567e-05,5.557420081458986e-05,7.281137368408963e-05,5.452826735563576e-05
1344,59,59,6.329252937575802e-05,-0.0002664834028109908,-4.7188914322759956e-05,-4.839580287807621e-05
1345,59,60,4.3701566028175876e-05,0.00019053842697758228,0.00010447262320667505,5.5360113037750125e-05
1346,59,61,3.274162008892745e-05,-6.38689161860384e-05,-1.4632585589424707e-05,-9.509810297458898e-06
1347,59,62,-1.1972947504546028e-06,1.2320429050305393e-05,1.7286257616433431e-06,-6.864401029815781e-07
1348,59,63,1.755015830440243e-07,5.3452836823453254e-08,6.902302285283213e-09,8.099438559838745e-07
1349,59,64,-1.2808850442525e-06,-2.5877641292026965e-06,-5.230039050729829e-07,-1.0089427178172627e-06
1350,59,65,-1.1560972552615567e-06,-1.4177677485349705e-06,2.6289080778951757e-07,5.509439233719604e-07
1351,59,66,-4.6724409230591846e-07,3.370839294802863e-06,1.1433545523686917e-06,7.581494969599589e-07
1352,59,67,6.103792316025647e-08,-2.3535794753115624e-06,-8.128503736770654e-07,-2.5246615109608683e-07
1353,59,68,2.6334350877732504e-07,2.1899929834034992e-06,7.021473606982909e-07,3.77084887759338e-07
1354,59,69,-1.071451194434303e-07,-2.1177604594413424e-06,-8.440135275122884e-07,-4.967348559148377e-07
1355,59,70,-1.0531154259751929e-07,1.59068235916493e-06,6.784642323509615e-07,3.875738343595003e-07
1356,59,71,1.6935699420628225e-07,-8.959851811596309e-07,-3.3477712690910266e-07,-2.0088680230401224e-07
1357,59,72,-7.145744973513501e-08,4.1759096802707063e-07,1.5335425018747628e-07,8.546958696342699e-08
1358,59,73,4.438408396367777e-08,-1.4447761031988193e-07,-4.611615977978545e-08,-2.6356321569664942e-08
1359,59,74,-1.1184914106010524e-09,3.1816458800904e-08,1.338590838173559e-08,4.235680250985752e-09
1360,60,7,1.9287733632467052e-09,2.125655873541632e-09,1.7834156373908172e-09,4.388709951008707e-10
1361,60,8,-5.9790616901977955e-09,-6.059216239862053e-09,-2.1539070527154536e-09,-1.066814303563035e-09
1362,60,9,1.32884352410656e-08,1.5443449186136604e-08,1.9120738325995035e-10,2.30138685886061e-09
1363,60,10,-2.0692693780688387e-08,-3.525914493707205e-08,7.3532357980354845e-09,-4.50310899680062e-09
1364,60,11,1.2644844282760914e-08,5.976942674124075e-08,-2.4310160995355545e-08,5.30878496718401e-09
1365,60,12,8.992245170702517e-09,-5.325134466716008e-08,4.204542136676537e-08,7.974032989466195e-09
1366,60,13,-2.4114328311952704e-09,2.268534693428137e-09,-6.973728261527867e-08,-2.6845343725767634e-08
1367,60,14,-6.922650896967752e-08,4.750776838591264e-08,2.872122983887948e-08,1.8248945465870747e-08
1368,60,15,-6.0931606427061524e-09,1.3948721289125388e-07,1.368898807641017e-07,5.453770768326649e-08
1369,60,16,1.3161248091364541e-07,-3.3071998473133135e-07,-1.6770574973179464e-07,-8.291854669550958e-08
1370,60,17,-7.086959499247314e-07,-1.1625703422168954e-07,-1.323149803056367e-07,-4.4140338606446505e-10
1371,60,18,-4.374311686206056e-07,-1.9538589413059526e-08,-2.432296071219753e-07,1.331325183429044e-08
1372,60,19,-3.040041747226496e-07,9.789799548798328e-08,7.081657038554567e-09,3.208386445407996e-08
1373,60,20,1.8126893763792395e-08,-2.1202582445312146e-07,-1.7255095485779748e-07,-1.9426726893811974e-08
1374,60,21,-6.458468959635866e-08,3.831857782188308e-07,2.5485419996584824e-07,2.5799993252917375e-08
1375,60,22,-2.337185946998943e-07,-7.066013836265483e-07,-4.3343482047930593e-07,-7.63192034014537e-08
1376,60,23,2.1314983200682036e-07,5.737086326007557e-07,1.2264439419595874e-07,2.45017815814208e-07
1377,60,24,4.189441369817359e-06,3.1993251923267962e-06,-1.6109692069221637e-07,1.1621389148785966e-06
1378,60,25,2.1118648874107748e-05,-1.2565968972921837e-05,-7.76147408032557e-06,-3.9738040413794806e-07
1379,60,26,2.91490741801681e-05,2.904419852711726e-05,3.7861625514779007e-06,6.477519946201937e-06
1380,60,27,3.541310434229672e-05,-4.755069676321e-05,-2.8121143259340897e-05,-4.548210199573077e-06
1381,60,28,-1.0666707566997502e-05,7.45576762710698e-05,3.0046456231502816e-05,2.8286543965805322e-05
1382,60,29,5.9152305766474456e-05,-8.151624933816493e-05,-3.6978142361476785e-06,-1.5922447573757381e-06
1383,60,30,-2.5369698050781153e-05,0.00010221043339697644,2.4259157726191916e-05,2.438214505673386e-05
1384,60,31,1.9483039068290964e-05,-4.863144931732677e-05,-1.2721184248221107e-05,-7.51442848923034e-06
1385,60,32,2.2493870801554294e-06,1.3424988537735771e-05,2.9468881166394567e-06,1.5664998045394896e-06
1386,60,33,-8.388498784484e-09,3.0967089514888357e-06,-1.1863135114253964e-06,1.319937268817739e-06
1387,60,34,1.646683244871383e-06,-5.86372334510088e-06,-1.7360378024022793e-06,-1.0362896318838466e-06
1388,60,35,1.2631729759959853e-06,3.206132532795891e-06,4.6186690383365203e-07,2.8069661084373365e-07
1389,60,36,1.2070315733581083e-06,-1.2895485497210757e-06,-1.592735259237088e-07,-5.205313868827943e-07
1390,60,37,-4.5894341837993124e-07,-2.018977284024004e-06,-2.2164033453009324e-06,-7.270216997312673e-07
1391,60,38,1.5320764532589237e-06,6.666225999651942e-06,3.6227172586222878e-06,1.536768195364857e-06
1392,60,39,-5.4050588005338795e-06,-1.3127913007338066e-05,-6.653816399193602e-06,-3.5652678889164235e-06
1393,60,40,9.006588470583665e-07,1.4810990251135081e-05,6.164162186905742e-06,4.503946911427192e-06
1394,60,41,-6.962487191231048e-07,-6.132365797384409e-06,-2.883679599108291e-06,-3.2017778721638024e-06
1395,60,42,1.149267700384371e-05,-1.3196125109971035e-05,-4.982617156201741e-06,-3.7865247577428818e-06
1396,60,43,1.9563353816920426e-06,1.0335415026929695e-05,2.610803221614333e-06,9.35293337533949e-06
1397,60,44,-2.5777642804314382e-05,8.272122067864984e-05,2.3471654913009843e-06,1.5234938473440707e-05
1398,60,45,6.296007541095605e-06,-8.024046837817878e-05,-3.5313350963406265e-05,-1.3844866771250963e-05
1399,60,46,-1.3313940144143999e-05,4.387545050121844e-05,7.941742296679877e-06,1.1164423995069228e-05
1400,60,47,-1.0794638910738286e-05,-1.356179200229235e-05,6.302316705841804e-06,9.128391866397578e-06
1401,60,48,1.5042357517813798e-05,1.2629117009055335e-05,1.0307714546797797e-05,3.059838491026312e-05
1402,60,49,-1.6806663552415557e-05,8.153284579748288e-05,4.428448301041499e-05,3.34765572915785e-05
1403,60,50,2.4721581212361343e-05,-0.00013414426939561963,-4.231898128637113e-05,-1.891632200567983e-05
1404,60,51,-2.4037446564761922e-05,4.706871914095245e-05,3.333395943627693e-05,2.7060226784669794e-05
1405,60,52,-8.21448065835284e-06,1.6115840480779298e-05,1.6494579540449195e-05,4.6969769755378366e-05
1406,60,53,-2.209447484347038e-05,5.704225259250961e-05,3.146318704239093e-05,4.9862730520544574e-05
1407,60,54,1.887366670416668e-05,2.58955878962297e-05,2.171382038795855e-05,6.019188731443137e-05
1408,60,55,-1.8272425222676247e-05,0.00010072316217701882,2.966618376376573e-05,5.887910447199829e-05
1409,60,56,0.0002295615413459018,-8.603493370173965e-06,-1.970120138139464e-05,9.14653210202232e-05
1410,60,57,0.001119199558161199,0.00029090247699059546,0.00028918698080815375,0.0001827206287998706
1411,60,58,8.15724051790312e-05,-0.00031791412038728595,-8.651366078993306e-05,-3.6297697079135105e-05
1412,60,59,3.943752290069824e-06,0.0004953363677486777,7.792103860992938e-05,0.00013019645120948553
1413,60,60,-4.4800319301430136e-05,-0.00020605114696081728,2.5332616132800467e-05,-1.81987870746525e-05
1414,60,61,8.888814022611768e-07,6.078591468394734e-05,-1.1254205674049444e-05,1.0704477062972728e-05
1415,60,62,-6.548027158714831e-06,-1.0768319043563679e-05,8.294920917251147e-06,2.593623776192544e-06
1416,60,63,4.514531610766426e-06,9.421331697012647e-07,-5.453219273476861e-06,-1.8474204352969537e-06
1417,60,64,1.8473102727512014e-06,-6.575402039743494e-06,2.6567067834548652e-06,4.4092158191233466e-07
1418,60,65,3.2477978493261617e-06,1.637012610444799e-05,1.7535304550619912e-06,1.7991387721849605e-06
1419,60,66,5.735498689318774e-06,-1.1807089322246611e-05,-1.8037104609902599e-06,-1.7990053038374754e-06
1420,60,67,-8.420220751759189e-07,4.659294972952921e-06,1.9099178416581708e-07,-2.3738117249649804e-07
1421,60,68,7.251294391608099e-07,-2.3074544515111484e-06,-2.483103571648826e-07,-3.077935417650224e-08
1422,60,69,-2.9346134056140727e-07,1.5599098333041184e-06,4.831073283639853e-07,2.3162178308666626e-07
1423,60,70,8.713108456959162e-08,-1.0483734058652772e-06,-4.669826694225776e-07,-2.2617103923039394e-07
1424,60,71,-4.435981892925156e-08,6.058968438082957e-07,2.9237097010081925e-07,1.4932194858374714e-07
1425,60,72,2.5709384843253247e-08,-2.8508830496321025e-07,-1.4165586037506728e-07,-6.74183908699888e-08
1426,60,73,-6.663673612905541e-09,9.031725767272292e-08,3.976635198910117e-08,1.835494600754828e-08
1427,60,74,-3.843635187905647e-09,-1.7214421887956632e-08,-9.32810806375528e-09,-2.3960486927876445e-09
1428,61,7,4.2201486749604555e-10,2.096183004951513e-09,2.30870234041447e-09,7.27729682070688e-12
1429,61,8,-2.6993758339699525e-09,-6.575850974854802e-09,-5.8062510355227914e-09,-8.57191817527081e-10
1430,61,9,1.1124300591802694e-08,1.3070746263110777e-08,1.0264356475886416e-08,2.694128919955574e-09
1431,61,10,-3.1754385787508e-08,-1.988748365988613e-08,-1.1967301816184772e-08,-5.516778589509386e-09
1432,61,11,6.693787213407631e-08,2.632877915687004e-08,3.7014378229116573e-09,8.866770428994641e-09
1433,61,12,-9.431737879594948e-08,-2.987635028262048e-08,2.7499487131876776e-08,-1.0363381264255622e-08
1434,61,13,1.0384604109958673e-07,-7.475879471030566e-09,-8.485399405344651e-08,-2.0043706694394814e-09
