grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2799,108,40,0.009009009009009007,0,94565.25,0,0,0.0111731843575419,-12
2799,108,40,0.009009009009009007,0.011235955056179777,66056.0224007421,0,0,0,-11
2799,108,40,0,0,80488.00472476527,0,0,0,-10
2799,108,40,0.009009009009009007,0,44583.57360110028,0,0,0,-9
2799,108,40,0,0,45518.63002480653,0,0,0,-8
2799,108,40,0.01801801801801801,0,58623.49427208547,0,0,0.00558659217877095,-7
2799,108,40,0,0.011235955056179777,89188.5,0,0,0.00558659217877095,-6
2799,108,40,0,0,88235.93988218617,0,0,0,-5
2799,108,40,0,0,88802.78075719508,0,0,0.00558659217877095,-4
2799,108,40,0.009009009009009007,0,74172.32440699756,0,0,0,-3
2799,108,40,0,0,74744.77272806552,0,0,0,-2
2799,108,40,0,0,74605.56199318115,0,0,0,-1
2799,108,40,0,0,66545.99999999999,0,0,0.0111731843575419,0
2799,108,40,0,0.06213081965443201,80842.44687336535,262.49408987871084,0.015743556412545375,0.08006085426683136,1
2799,108,40,0.00020503556041414736,0.005110562554064973,83931.60141479196,227.7074264130244,0.02909989829043435,0.06776523913254473,2
2799,108,40,0.005471985959874893,0.0008759550592510632,85726.81059913733,234.23736489850654,0.036153587585286535,0.03459208752401825,3
2799,108,40,0.010080000771050946,0.00044868751655692334,87366.59752405691,248.51005320155483,0.04145396982072076,0.017603056329536532,4
2799,108,40,0.013194078659993213,0.00042617556894629344,88951.08518207488,265.3526638382257,0.046247836937772895,0.010634726414383684,5
2799,108,40,0.015532336583606506,0.00046315078364706923,90472.51796613683,283.4409982208406,0.050917900857611456,0.007918494481231175,6
2799,108,40,0.017485119919628013,0.0005018713503843267,91921.92120078283,302.3498441296041,0.05560700522660345,0.006960624523689069,7
2799,108,40,0.01922874526445769,0.0005362276819601716,93296.44480687332,321.97536250453095,0.0603822124660783,0.0067806684473869965,8
2799,108,40,0.020846325866931928,0.0005716476429051483,94597.00796277242,342.34268049974133,0.06528540313316786,0.006971800765840616,9
2799,108,40,0.022380951774207118,0.0006144747746054558,95826.22926606065,363.5254053908823,0.07034989936496887,0.00735008012771331,10
2799,108,40,0.02385783258695812,0.0006697640302520705,96987.28927014011,385.6100213168817,0.07560523766350348,0.007826903787392923,11
2799,108,40,0.025293554984400682,0.0007413899063603808,98083.26573867364,408.6802461521222,0.08107864931141484,0.008357939292055711,12
