grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1379,79,40,0,0,67356.12308841314,11,0.00966183574879227,0,-12
1379,79,40,0.009009009009009007,0,69537.36696677022,11,0.007729468599033815,0,-11
1379,79,40,0,0,69234.05283212334,11,0.008695652173913044,0,-10
1379,79,40,0,0,70161.838415033,11,0.008695652173913044,0,-9
1379,79,40,0,0,66033.67106749125,11,0.010628019323671498,0,-8
1379,79,40,0.009009009009009007,0.011235955056179777,65651.39836435784,11,0.007729468599033815,0,-7
1379,79,40,0,0,63690.471559237776,11,0.010628019323671498,0,-6
1379,79,40,0,0,63395.546980484105,10,0.00966183574879227,0,-5
1379,79,40,0,0,72205.56605137952,10,0.010628019323671498,0,-4
1379,79,40,0,0,72469.98821856984,10,0.010628019323671498,0,-3
1379,79,40,0,0,78253.26446991974,9,0.00966183574879227,0,-2
1379,79,40,0,0,79769.07632747812,9,0.010628019323671498,0,-1
1379,79,40,0,0,87539.81575505532,9,0.010628019323671498,0,0
1379,79,40,1.1698605364064395e-05,0.12112206652846967,97734.78934085256,417.7538784632378,0.036906453765445296,0,1
1379,79,40,0.017756038347242452,0.012169050678292877,100525.2504748034,353.40378077364954,0.05653694257839944,0.004406236529037246,2
1379,79,40,0.03226425211559893,0.001505807019751472,101691.90712398804,361.8523419853176,0.06678139874575338,0.010795881914205576,3
1379,79,40,0.03729500734946942,0.000305571974319238,102676.12926696944,386.84088602613855,0.07498943639780986,0.01134510712381036,4
1379,79,40,0.038608129481065685,0.00017797519864592106,103621.76135518293,419.06511529276014,0.08286955589779414,0.010995990264387127,5
1379,79,40,0.03892816443604938,0.00024232945890685585,104529.27060520783,455.8125614870499,0.0909803212477696,0.010896744980576457,6
1379,79,40,0.03917685188655741,0.0004110310071513764,105390.7563150148,495.9654873463996,0.09956592138417944,0.011078488968099705,7
1379,79,40,0.03963367125936644,0.0006746584896290631,106201.46583150305,539.0035244096772,0.10874975782825252,0.011438478558318815,8
1379,79,40,0.0403664578381936,0.0010288556481241292,106959.15879375105,584.6913856005784,0.11860214551359115,0.01190526308822089,9
1379,79,40,0.04137641992907538,0.0014700208109845385,107663.34171435352,632.9506071299617,0.12917031861697098,0.012443485736455187,10
1379,79,40,0.042647073136600766,0.0019962516186943654,108314.46493025417,683.7975540689945,0.1404942697551628,0.01303807398543358,11
1379,79,40,0.0441607806151344,0.00260765009822752,108913.64746632832,737.3112912120937,0.1526145383602727,0.013683720446868485,12
