grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1414,80,11,0,0,60035.36943290588,12,0,0,-12
1414,80,11,0,0,71272.90006766166,12,0,0,-11
1414,80,11,0,0,63490.709342218026,12,0,0,-10
1414,80,11,0,0,77049.71433867459,12,0,0,-9
1414,80,11,0,0,76575.88861665851,12,0,0,-8
1414,80,11,0,0,76080.75399313869,12,0,0,-7
1414,80,11,0,0,76591.91132286402,12,0,0,-6
1414,80,11,0,0,81385.07148500995,12,0,0,-5
1414,80,11,0,0,77789.84363521071,12,0,0,-4
1414,80,11,0,0,81286.86484181968,12,0,0,-3
1414,80,11,0,0,86705.9257549642,12,0,0,-2
1414,80,11,0,0,82712.92139334732,12,0,0,-1
1414,80,11,0,0,86002.29807684645,12,0,0,0
1414,80,11,0,0.08049927982217034,94214.6599393826,208.6719871394696,0.01497738630549971,0,1
1414,80,11,0.0007935803497698875,0.009148360153497407,97344.25687297428,201.9603464904384,0.02728864529821389,0.009910636907619423,2
1414,80,11,0.005977883516080733,0.0021180294944833197,98833.97430271671,222.1223738215668,0.034582104725465995,0.010285096196592949,3
1414,80,11,0.009875916711114058,0.0010774041709481267,100087.21782963967,244.9521578479897,0.040850499064101584,0.00755009723242678,4
1414,80,11,0.012605374078255507,0.0008978287360301465,101249.15937679175,268.52907303881904,0.0468798239543014,0.005982326288193122,5
1414,80,11,0.014771753529442629,0.0009076699051075233,102324.38909244657,292.6841746858214,0.052823059797787716,0.005509575400218738,6
1414,80,11,0.016612876388562674,0.0009734492634488596,103309.66342262374,317.2996218459784,0.05871317343765998,0.005718657527004789,7
1414,80,11,0.01821916383462455,0.0010614806042877794,104205.297072756,342.27937755977433,0.06456375053125386,0.006363379362362124,8
1414,80,11,0.019637257374468028,0.0011635715649713908,105013.7377987067,367.57733713554177,0.07039051970589273,0.0073115235594575735,9
1414,80,11,0.020900672708291903,0.001278800016757808,105738.64072459184,393.19520188875936,0.07621359595365397,0.008487161668543677,10
1414,80,11,0.02203747596270056,0.0014081995758560993,106383.99095100623,419.1673212071012,0.08205616461064802,0.009842198325095058,11
1414,80,11,0.023072276550731973,0.0015531867907279822,106953.95747420746,445.5448042446681,0.08794242176306966,0.011343961911478613,12
