grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2445,99,30,0,0,55297.071113515885,40,0.0966183574879227,0,-12
2445,99,30,0,0,55674.312439566,40,0.10821256038647344,0,-11
2445,99,30,0,0,55969.28273309638,40,0.08695652173913042,0,-10
2445,99,30,0,0,55606.5,40.99999999999999,0.0995169082125604,0,-9
2445,99,30,0,0,101745.92666316696,43,0.0995169082125604,0.00558659217877095,-8
2445,99,30,0,0,89018.94371764803,43,0.1072463768115942,0,-7
2445,99,30,0,0,104657.75316455697,44,0.09855072463768116,0,-6
2445,99,30,0,0,102101.03718606064,44,0.09758454106280193,0,-5
2445,99,30,0,0,94727.92393919623,44,0.1072463768115942,0,-4
2445,99,30,0.009009009009009007,0,60274.028136315996,44,0.1004830917874396,0,-3
2445,99,30,0,0,54916.219443372356,43,0.09468599033816426,0,-2
2445,99,30,0,0,57730.03726886059,40.99999999999999,0.10144927536231883,0,-1
2445,99,30,0,0,51757.6232291504,40.99999999999999,0.1004830917874396,0,0
2445,99,30,0.00023724988146339623,0.06105443751928113,77824.42278653575,487.0374114579341,0.049611697766544616,0.4536921599345812,1
2445,99,30,0.011546535317748302,0.002514830369475732,81108.08977313082,450.2055309599747,0.06823614984640891,0.2992910481615204,2
2445,99,30,0.018164375176406882,2.0710183716794954e-05,83233.20152773545,456.64555678742784,0.07590616629619404,0.16473442260376056,3
2445,99,30,0.02000736396738549,0,85260.10873624103,470.6022671666994,0.08131917949493021,0.09686071744009528,4
2445,99,30,0.020573705651237832,3.105463599307545e-05,87266.39851998209,488.80619873038256,0.0865155832529396,0.06540196190703955,5
2445,99,30,0.02102917293909524,0.00018253369115020412,89224.63974702213,510.71829727402815,0.0920792842465284,0.050330310111032665,6
2445,99,30,0.02166502919671796,0.00045454098488704716,91108.77619689367,535.9925394693058,0.09821176603525678,0.04256091239492621,7
2445,99,30,0.0225402402301564,0.0008187239758926425,92902.79659319848,564.3620312321976,0.10499536572791714,0.03818402454531259,8
2445,99,30,0.02365474521419628,0.001258651282926302,94598.22477585313,595.6527807562952,0.11247243971400088,0.03548474117702725,9
2445,99,30,0.024993746952490115,0.0017700656703108137,96191.30107300488,629.7735351924898,0.12067292004596432,0.033688537494751244,10
2445,99,30,0.026540502962953343,0.0023550443101467,97681.15558733893,666.7003102701647,0.1296247577009064,0.032436945986654885,11
2445,99,30,0.028280047806820863,0.003018308439295046,99068.78641356145,706.4590040170216,0.13935857546504518,0.03155879498309707,12
