grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
723,65,45,0,0,78876.78851541565,2,0,0,-12
723,65,45,0,0,79615.12975013406,2,0,0,-11
723,65,45,0,0,78192.1077729029,2,0,0,-10
723,65,45,0,0,77313.40720864348,2,0,0,-9
723,65,45,0,0,86160.59184787635,2,0,0,-8
723,65,45,0,0,89026.11255365412,2,0,0,-7
723,65,45,0,0,90905.17347448533,2,0,0,-6
723,65,45,0,0,87334.87970639374,2,0,0,-5
723,65,45,0,0,85278.85001564064,2,0,0,-4
723,65,45,0,0,83410.68546524299,2,0,0,-3
723,65,45,0,0,105134.47340084887,2,0,0,-2
723,65,45,0,0,101247.76801238989,2,0,0,-1
723,65,45,0,0,105945.45758053217,2,0,0,0
723,65,45,0,0.10125838989077793,101751.85530229492,275.06079397989123,0.022090731570072623,0,1
723,65,45,0.006452939114322035,0.01289812922559934,104963.9358478728,262.1290568199727,0.03774051992085442,0.0004537028728361736,2
723,65,45,0.012722125016065991,0.003433343364102644,106281.02963034828,284.9398204633818,0.04664787483492794,0.0046252529867061715,3
723,65,45,0.01587970532755156,0.0019047198954248226,107309.23129131943,312.87645811415086,0.054288596730706816,0.005595858271031875,4
723,65,45,0.017972874928651586,0.0016235200343528492,108228.62489759928,342.92495633748297,0.06180286683729655,0.00564449961620802,5
723,65,45,0.01980699433641012,0.0016358926601260824,109057.09359621089,374.6161474712472,0.06945586244747702,0.005756218927366799,6
723,65,45,0.021590791984171017,0.0017430891511282973,109800.45027053672,407.76229088227404,0.07732911172651685,0.0060561646998479645,7
723,65,45,0.023372441389783158,0.001896544507788086,110465.27890145227,442.27504572630824,0.08546405793100151,0.0065078437982643966,8
723,65,45,0.025164698410706145,0.002086701372292883,111058.78366560207,478.1404878480743,0.09389586067720593,0.007067369220794501,9
723,65,45,0.02697401056858085,0.0023148127446857127,111587.78996628175,515.3976036226148,0.1026607640810796,0.007704831239617161,10
723,65,45,0.02880695957176457,0.0025849155286299624,112058.42256911547,554.1228672230167,0.11179690024333123,0.008402171869583912,11
723,65,45,0.03067097779304205,0.0029015640511056767,112476.27610757736,594.4170468073602,0.1213444003131836,0.009149190301356531,12
