grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
286,54,32,0,0,72707.99160273324,48,0.017391304347826087,0,-12
286,54,32,0,0,69446.84547952515,47.00000000000001,0.014492753623188406,0,-11
286,54,32,0,0,66367.6507465042,47.00000000000001,0.01545893719806763,0,-10
286,54,32,0,0,56682.10918586205,47.00000000000001,0.01642512077294686,0,-9
286,54,32,0,0,55508.98601285453,46,0.018357487922705317,0,-8
286,54,32,0,0,55840.76080594482,46,0.017391304347826087,0,-7
286,54,32,0,0,51622.86680520456,46,0.017391304347826087,0,-6
286,54,32,0,0,64966.460876530706,46,0.018357487922705317,0,-5
286,54,32,0,0,58163.91887901753,46,0.01545893719806763,0,-4
286,54,32,0,0,65644.97946071468,46,0.01642512077294686,0,-3
286,54,32,0,0,63582.539711200625,46,0.01642512077294686,0,-2
286,54,32,0,0,66149.73989260991,46,0.018357487922705317,0,-1
286,54,32,0,0,64123.35613015234,46,0.018357487922705317,0,0
286,54,32,0,0.10997508208207993,83418.33424441362,253.87446436701816,0.014253899137164724,0.08072593971881156,1
286,54,32,0.008170665230678088,0.011458396468746707,86086.09131580387,230.43863566844945,0.029844028961714036,0.05190581610025948,2
286,54,32,0.01841492691504206,0.001847160726008104,87562.15737954585,245.8686728338559,0.03902422428803259,0.022017230871153873,3
286,54,32,0.022538717474901788,0.0006786201021016843,88963.12096261636,269.9762312495216,0.046074897826317567,0.009897754805929894,4
286,54,32,0.02405490116277604,0.0005687040499063452,90377.55815730827,298.1795309073931,0.052521988816398316,0.005799456781924593,5
286,54,32,0.02481655159102341,0.0006884395964004205,91784.54804247986,329.0421317209696,0.05896174588775596,0.004550123856286258,6
286,54,32,0.02547448499133184,0.0008986948357209062,93161.75511547497,361.8605297745089,0.06564911771784455,0.004367122936512833,7
286,54,32,0.0262365011854818,0.0011600153851371606,94494.49524196977,396.26501144164286,0.0726948589236797,0.004643547624720735,8
286,54,32,0.027158347759652358,0.0014589744308120378,95773.95440508424,432.08074729035087,0.08014765211599609,0.00514627328133757,9
286,54,32,0.028244303590206136,0.0017920364081552664,96995.29799743023,469.25217003161833,0.08803160551775586,0.005774252965515886,10
286,54,32,0.02948303816017173,0.002159543142648185,98156.07215816359,507.7970065994755,0.09636357083576694,0.006480182241956106,11
286,54,32,0.030861090345813125,0.002563317260468196,99255.4980487434,547.7791712715497,0.10516050372667288,0.007240792478512026,12
