grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2397,98,27,0,0,56641.737164759186,0,0,0,-12
2397,98,27,0,0,56696.89907636982,0,0,0,-11
2397,98,27,0,0,55912.596551286624,0,0,0,-10
2397,98,27,0,0,55427.5623913139,0,0,0,-9
2397,98,27,0,0,55672.866647496056,0,0,0,-8
2397,98,27,0,0,55495.30042723263,0,0,0,-7
2397,98,27,0,0,55374.904378461506,0,0,0,-6
2397,98,27,0,0,60222.28048719956,0,0,0,-5
2397,98,27,0,0,61072.92248818683,0,0,0,-4
2397,98,27,0,0,75399.69207528666,0,0,0,-3
2397,98,27,0,0,64200.98824335892,0,0,0,-2
2397,98,27,0,0,69965.25795437925,0,0,0,-1
2397,98,27,0,0,58161.149026213614,0,0,0,0
2397,98,27,0,0.028837485482348182,79777.41602041262,264.2940491655737,0.020299819743388042,0.1107349351874142,1
2397,98,27,0.013271342881625564,0,82231.41606820407,214.03795239492592,0.03548494581388937,0.0966719864626148,2
2397,98,27,0.028034136785913853,0,83594.38423509839,211.93053254360518,0.041754287986107634,0.056833152527524536,3
2397,98,27,0.0342034851644006,0,84934.97669965397,221.20324824982126,0.04567664332286578,0.0348248204160723,4
2397,98,27,0.0362556419274784,0,86337.3745536655,236.25978001926566,0.049221128905373744,0.024901196872231336,5
2397,98,27,0.03677335297777687,0,87777.80235428092,255.51336323919108,0.05302004988650634,0.020609959108758808,6
2397,98,27,0.03679342120946638,0,89230.24133720691,278.23324225358124,0.05730085429767876,0.018842024497505872,7
2397,98,27,0.036726409551511636,0,90675.36958010354,304.0097300280337,0.06215429345913628,0.018235991466131567,8
2397,98,27,0.036739812286898835,0,92098.74966298316,332.6027332671419,0.06762303063141499,0.018183539849908045,9
2397,98,27,0.03690260530945977,0,93489.55276724226,363.8774356131434,0.07373343820469946,0.018404876050574604,10
2397,98,27,0.037242132641653235,0,94839.0642718912,397.76690988362327,0.0805079308464452,0.01877004302609217,11
2397,98,27,0.03776824297309531,0,96140.4968811205,434.2531646597592,0.0879698063856611,0.019220272399590444,12
