grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1389,79,50,0,0,61579.73316450813,92,0.021256038647343004,0,-12
1389,79,50,0,0,64161.14568960291,91,0.024154589371980683,0,-11
1389,79,50,0,0,62403.28400654084,90.00000000000001,0.021256038647343004,0,-10
1389,79,50,0,0,65047.757331813045,90.00000000000001,0.02318840579710145,0,-9
1389,79,50,0,0,65446.64365623673,90.00000000000001,0.02318840579710145,0,-8
1389,79,50,0,0,77657.61298005478,90.00000000000001,0.02318840579710145,0,-7
1389,79,50,0,0.05617977528089888,85934.06834178838,91,0.02318840579710145,0,-6
1389,79,50,0.009009009009009007,0,72642.49183142776,90.00000000000001,0.022222222222222227,0,-5
1389,79,50,0,0,74710.1278581766,89,0.02318840579710145,0,-4
1389,79,50,0,0,70917.87831652815,89,0.02318840579710145,0,-3
1389,79,50,0,0,70728.81959239852,88,0.022222222222222227,0.00558659217877095,-2
1389,79,50,0,0,71598.55821608582,88,0.022222222222222227,0,-1
1389,79,50,0.027027027027027032,0,71326.32835670313,88,0.02318840579710145,0.00558659217877095,0
1389,79,50,0,0.08140741105888262,85070.11519171711,196.13341639059556,0.0123122004546484,0.09397899743508373,1
1389,79,50,7.048858513765695e-05,0.008929065801511111,87895.39472193872,190.79195440871624,0.02548788964523312,0.05709027938642576,2
1389,79,50,0.006229567398485858,0.002151085486852688,89396.77389407133,211.7839238790193,0.0335460486389393,0.022981708308496742,3
1389,79,50,0.012413101079286872,0.0012725379901422664,90761.57014728857,236.7650125441621,0.04032081629789835,0.009249619893634093,4
1389,79,50,0.016720162249622538,0.0012201335655929527,92102.63975824196,264.1190072349469,0.04692164243292825,0.004641437836731994,5
1389,79,50,0.019920005443078655,0.0013429315137806785,93413.8309458096,293.81040651697947,0.053703397145455585,0.003196891895534592,6
1389,79,50,0.022539276848405874,0.0015108839884326445,94684.38285965123,325.7483966029232,0.06080010178070476,0.0028853507468116608,7
1389,79,50,0.024848550984531058,0.001697679375588716,95907.9457121406,359.78994397621454,0.06827139713568238,0.0030552404396322914,8
1389,79,50,0.026988381690908392,0.0019041426742940559,97081.19697859926,395.81287957418414,0.07615162243060712,0.003472615355943002,9
1389,79,50,0.029036885391772627,0.00213728404438787,98202.39729268922,433.7453632086602,0.08446812511758714,0.00403620975258462,10
1389,79,50,0.031041699449496005,0.002404492985948577,99270.66744269838,473.5677690960689,0.09324839126730564,0.004694966503232353,11
1389,79,50,0.033035243791098484,0.0027123546563184394,100285.39748410248,515.3052435023031,0.10252244736729756,0.00542090255186662,12
