grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
539,60,55,0,0,91271.25,10,0.0009661835748792268,0,-12
539,60,55,0,0,92349.15063539194,10,0.0009661835748792268,0,-11
539,60,55,0,0,93105.77356473227,10,0.0009661835748792268,0,-10
539,60,55,0,0,92335.5,10,0.0009661835748792268,0,-9
539,60,55,0,0,82581.3019250296,14,0.0009661835748792268,0.00558659217877095,-8
539,60,55,0,0,92896.52667128504,12,0.0009661835748792268,0,-7
539,60,55,0,0,77939.32651460808,29.000000000000004,0.0009661835748792268,0,-6
539,60,55,0,0,80824.85665124985,46,0.0009661835748792268,0,-5
539,60,55,0,0,79521.45540435394,36.99999999999999,0.0009661835748792268,0,-4
539,60,55,0,0,80085.41908032162,52,0.0009661835748792268,0,-3
539,60,55,0,0,89011.64187191811,53.99999999999999,0.0009661835748792268,0,-2
539,60,55,0,0,91502.08371390488,53.99999999999999,0.0009661835748792268,0,-1
539,60,55,0,0,93368.53442173457,57.99999999999999,0.0009661835748792268,0,0
539,60,55,0.000430322693360191,0.0966875542782849,102147.36708245183,352.38595304576904,0.036868242440208726,0,1
539,60,55,0.010750243440189707,0.011293377310850993,105488.13289601386,343.1768674687535,0.05517212019718437,0.0016718148463814074,2
539,60,55,0.01812801910652949,0.0028000716995297678,106806.7168865984,373.014616251252,0.06477700582055462,0.007123322934431086,3
539,60,55,0.021602741898466147,0.001661444921965809,107760.63245588225,406.81185748707003,0.07291955262068926,0.007827131208014612,4
539,60,55,0.023877307856620532,0.001648846587804616,108566.94880245117,442.05471165948984,0.08103570963025053,0.007572525961993523,5
539,60,55,0.025900637621113123,0.001926015727126731,109265.24051081724,478.8723763200906,0.08947677323601855,0.007550568906331411,6
539,60,55,0.02790929293330649,0.002307840319766884,109873.86257801462,517.4143458293872,0.0983537205429496,0.007857332409577944,7
539,60,55,0.029956591585319037,0.002740023766112612,110406.9045251066,557.7526161002361,0.1077116381842886,0.00840738999266847,8
539,60,55,0.03205498378380077,0.0032084071301357107,110875.67520897127,599.9375229999483,0.11757645843922915,0.009118737809409496,9
539,60,55,0.03420904269441863,0.0037128309968185213,111289.34006777348,644.0243508247386,0.12797022110598438,0.009935833129034335,10
539,60,55,0.03642252823862094,0.004257887685342556,111655.09475699648,690.0817050317638,0.13891676874478393,0.010824109044093968,11
539,60,55,0.03869975804329479,0.004849621138958959,111978.8956278858,738.1941524120991,0.15044405062707206,0.011763334583062795,12
