grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1613,83,18,0,0,48285.70955451499,0,0,0,-12
1613,83,18,0,0,50700.42870480126,0,0,0,-11
1613,83,18,0,0,77390.71316580949,0,0,0,-10
1613,83,18,0,0,88368.48543364629,0,0,0,-9
1613,83,18,0,0,83462.54250515293,0,0,0,-8
1613,83,18,0,0,80871.98839450824,0,0,0,-7
1613,83,18,0,0,67825.270165358,0,0,0,-6
1613,83,18,0,0,77151.55474559673,0,0,0,-5
1613,83,18,0,0,68632.72943816643,0,0,0,-4
1613,83,18,0,0,80019.617615306,0,0,0,-3
1613,83,18,0,0,71130.83862769582,0,0,0,-2
1613,83,18,0,0,66611.42530194591,0,0,0,-1
1613,83,18,0,0,53310.9437022221,0,0,0,0
1613,83,18,0,0.06415152862119416,85156.14945306831,310.6345515719467,0.01972399200797664,0.2975695901834253,1
1613,83,18,0.0030796355007899306,0.0019461303878930798,88794.08110101057,263.0049226234275,0.03333049840635163,0.18204841723627602,2
1613,83,18,0.012075598456903622,0,91152.76255515392,264.3579218206027,0.039554853670624834,0.09254126926135507,3
1613,83,18,0.016140478012413164,0,93337.62006815033,278.4329362432441,0.04416799622636685,0.05051653511651339,4
1613,83,18,0.017614533073284838,0,95428.6429498995,299.10922761819245,0.04878933350503623,0.032069156463469875,5
1613,83,18,0.018317986194070976,3.3674236752327084e-08,97404.18152682233,324.2913739963428,0.053902809866682826,0.023601162688872752,6
1613,83,18,0.018944595904092226,6.091734571808148e-05,99247.15973838505,352.8895590332496,0.05964909791270485,0.01942865528115414,7
1613,83,18,0.01972244152872085,0.00022117563874155986,100950.57541175245,384.2608881991805,0.06605519170761717,0.017239421501297102,8
1613,83,18,0.02071157385267977,0.00045671030245191083,102514.20569508127,418.0208716764806,0.07311280845650751,0.01604946339028778,9
1613,83,18,0.0219140842795922,0.0007517036696732367,103941.71498412898,453.95034613882166,0.08080717647932688,0.015413449934683781,10
1613,83,18,0.02331449722778627,0.001097932428813622,105238.9874053752,491.93975495546374,0.08912740807017358,0.015117414053669957,11
1613,83,18,0.02489446035682472,0.0014921242927528266,106413.11710853304,531.9547581885801,0.09806976023378572,0.015052253991468116,12
