grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
68,46,48,0,0,56039.799312142335,29.000000000000004,0,0,-12
68,46,48,0,0,59880.56670242474,29.000000000000004,0,0,-11
68,46,48,0,0,62935.54742084664,29.000000000000004,0,0,-10
68,46,48,0,0,68478.10209295766,29.000000000000004,0,0,-9
68,46,48,0,0,71019.61336463336,29.000000000000004,0,0,-8
68,46,48,0,0,69367.0337878588,29.000000000000004,0,0,-7
68,46,48,0,0,81736.60701923905,29.000000000000004,0,0,-6
68,46,48,0,0,80596.26504651482,29.000000000000004,0,0,-5
68,46,48,0,0,81052.53630779951,33,0,0,-4
68,46,48,0,0,81127.79649411947,34.00000000000001,0,0,-3
68,46,48,0,0,81837.42461114674,35,0,0,-2
68,46,48,0,0,57211.223712099716,34.00000000000001,0,0,-1
68,46,48,0,0,50569.74656108962,36,0,0,0
68,46,48,0,0.043998327842110316,82924.35591071504,214.94783241567765,0.014295199226519709,0.023338255289600738,1
68,46,48,0.002843346644234815,0.0006381107980587543,86030.1739734455,200.53125566658898,0.02544015304481359,0.04485390283353708,2
68,46,48,0.009921231149397282,0,87909.74006734487,211.67864754491768,0.031429820022195215,0.03150696579531696,3
68,46,48,0.013306676657295149,0,89669.75661706476,227.80333259465047,0.03624315190011794,0.020456766538103584,4
68,46,48,0.014958119873733047,0,91401.3419734462,247.22764369125358,0.04095369723385262,0.014704519588445476,5
68,46,48,0.016111361900237944,0,93088.99071278551,269.6698214565395,0.04591732346601931,0.011959407229482454,6
68,46,48,0.017186755730770692,0,94715.02656653774,294.8870119196292,0.05128187866198453,0.01069304136462532,7
68,46,48,0.018317479580942056,0,96268.27516575178,322.66272005722027,0.05711798015730591,0.01016132615540702,8
68,46,48,0.019544940223174708,0,97742.35885830305,352.83363082956765,0.06346372892823446,0.010015622382725764,9
68,46,48,0.020880260983893714,3.163841495008367e-05,99134.060059686,385.2911626334917,0.07034354629357767,0.010090576158856288,10
68,46,48,0.022324441457666367,0.0001416836178298433,100442.02853787297,419.97339377237967,0.07777699514993912,0.010306170496551768,11
68,46,48,0.023875458057434403,0.000326551419136797,101666.43670486647,456.8570155167061,0.08578319026564861,0.010623302316101115,12
