grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2918,111,55,0,0,63458.34561348103,0,0,0,-12
2918,111,55,0,0,69336.96690482342,0,0,0,-11
2918,111,55,0,0,63678.77373335169,0,0,0,-10
2918,111,55,0,0,75108.37455579602,0,0,0,-9
2918,111,55,0,0,66824.30288094668,0,0,0,-8
2918,111,55,0,0,74613.37638806466,0,0,0,-7
2918,111,55,0,0,67436.35222482713,0,0,0,-6
2918,111,55,0,0,81796.11968736848,0,0,0,-5
2918,111,55,0,0,83647.54527115032,0,0,0,-4
2918,111,55,0,0,85991.44257771032,0,0,0,-3
2918,111,55,0,0,84447.74483733639,0,0,0,-2
2918,111,55,0,0,78384.77292161174,0,0,0,-1
2918,111,55,0,0,52550.87636104113,0,0,0,0
2918,111,55,0,0.05921216185656592,79545.31425006448,138.8138515856986,0.0049363864233255145,0.028607871714349194,1
2918,111,55,0.003065428934169939,0.003439576291039661,81839.00964403179,111.73433653527569,0.013359124711561149,0.03422456192420553,2
2918,111,55,0.00973267244968104,0.00020104127381186787,83086.2902948996,117.02772107575576,0.01844901553448068,0.017558746964315468,3
2918,111,55,0.01336604160029745,3.68494944748192e-05,84335.86894417813,129.91735691110097,0.022547545415967776,0.008379725641938255,4
2918,111,55,0.015328498740729859,5.1633317952944984e-05,85653.72232783405,146.2595694100372,0.026439508971268302,0.004779093999522146,5
2918,111,55,0.016637032713566605,0.00010361328496709498,87007.75592233238,164.5887783092839,0.03036034053885648,0.003523019645839349,6
2918,111,55,0.01767421711351196,0.00017344755225768722,88367.5157020141,183.99301836554932,0.034371300470309944,0.003204757820360532,7
2918,111,55,0.01857246877209433,0.00024876123815770077,89710.95321302584,203.7526617635497,0.03846375335222933,0.00328982420283676,8
2918,111,55,0.019376757269636842,0.00032281364488068767,91022.42280491466,223.25542402092427,0.042595379299470486,0.0035547960243328585,9
2918,111,55,0.02010018104829251,0.0003919404205662735,92290.66282388242,241.97434335889463,0.04670663694102911,0.0038908249087216884,10
2918,111,55,0.020743133340650702,0.0004536632603481753,93507.52926144273,259.46252873120136,0.05073099432217737,0.004239382487155974,11
2918,111,55,0.021301219394950013,0.0005059927355780141,94667.3647779194,275.3552375456881,0.054601223534107735,0.004568389396308749,12
