grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
399,57,34,0,0,65864.57254599423,47.00000000000001,0.00676328502415459,0,-12
399,57,34,0,0,61013.44529966223,47.00000000000001,0.00676328502415459,0,-11
399,57,34,0,0,56749.03917021863,47.00000000000001,0.00676328502415459,0,-10
399,57,34,0,0,51714.105372816826,47.00000000000001,0.0057971014492753615,0,-9
399,57,34,0,0,54050.92614139618,47.00000000000001,0.0057971014492753615,0,-8
399,57,34,0,0,56002.23044602427,47.00000000000001,0.004830917874396135,0,-7
399,57,34,0,0,65132.68698592754,48,0.0057971014492753615,0,-6
399,57,34,0,0,70444.3208978007,48,0.0057971014492753615,0,-5
399,57,34,0,0,67894.09298731384,48,0.004830917874396135,0,-4
399,57,34,0,0,70147.10014563311,48,0.0057971014492753615,0,-3
399,57,34,0,0,82136.12199582541,48,0.004830917874396135,0,-2
399,57,34,0,0,83644.51741544681,48,0.0057971014492753615,0,-1
399,57,34,0,0,94275.89037014137,49,0.0057971014492753615,0,0
399,57,34,0,0.061475382318573836,87934.19905824281,182.81816887675208,0.01722259182337836,0,1
399,57,34,0.004392134971358352,0.007235234443224008,90798.09321247172,181.5336638611108,0.029722929533648638,0,2
399,57,34,0.011681907894168064,0.0023886448758726818,92171.63055343652,206.64674321583286,0.036519758170552696,0.0001876745092995008,3
399,57,34,0.016085437588858158,0.001813265856763279,93370.35405223104,234.46551049762007,0.042478240557476635,0.0006301576144276098,4
399,57,34,0.0188892004690182,0.0018596108909651056,94541.18899487928,263.177237832983,0.04853520448527481,0.000950847640776542,5
399,57,34,0.02098881390525193,0.0020175975720519803,95692.2338817757,292.98635336695975,0.05484498645625194,0.0014040679247210887,6
399,57,34,0.02273823583694488,0.0021880479903349484,96818.50531761431,324.1159353684478,0.06143477401853119,0.002051362181852651,7
399,57,34,0.024292156580192997,0.0023593886847127856,97915.22641096529,356.69603312961976,0.06832526775223079,0.002871576041314903,8
399,57,34,0.025737908831698214,0.002539404357199841,98978.56460176094,390.8084961918793,0.07554634693214404,0.0038176734436053453,9
399,57,34,0.027134508344132897,0.002737952740714769,100005.16581880805,426.5154688809753,0.08313393410389999,0.004842684185020023,10
399,57,34,0.028524795175561123,0.002963370465804065,100992.0860948067,463.87513174732896,0.09112584726976168,0.005910400290838464,11
399,57,34,0.029940477653914208,0.003222368121251741,101936.89619280797,502.9482635242295,0.09955978194876101,0.006997226223807875,12
