grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
828,68,50,0,0,67800.07976589647,0,0,0,-12
828,68,50,0,0,66481.041197344,0,0,0,-11
828,68,50,0,0,67895.02566551381,0,0,0,-10
828,68,50,0,0,62703.79599980848,0,0,0,-9
828,68,50,0,0,84637.75205258152,0,0,0,-8
828,68,50,0,0,92545.77807847047,0,0,0,-7
828,68,50,0,0,97632.07167023934,0,0,0,-6
828,68,50,0,0,83991.31081349381,0,0,0,-5
828,68,50,0,0,91394.06663301546,0,0,0,-4
828,68,50,0,0,83911.23844901058,0,0,0,-3
828,68,50,0,0,82840.81178179172,0,0,0,-2
828,68,50,0,0,82942.9202644321,0,0,0,-1
828,68,50,0,0,82189.97577136291,0,0,0,0
828,68,50,0,0.06119931834392845,102421.5164501134,270.62348730367506,0.029758126192593524,0,1
828,68,50,0.00965704252348406,0.001521904434990824,105110.68355977275,247.40894166995938,0.04534584773948527,0.002410178139464376,2
828,68,50,0.01895843071622624,0,106046.52450730462,259.7429367194206,0.05143763311330593,0.009685048408293059,3
828,68,50,0.02263350584210606,0,106782.10046201236,276.5580208983798,0.055659269789652265,0.011154678553093806,4
828,68,50,0.02418087189910648,0,107481.602590095,295.48488763689085,0.05975150022638321,0.011073285662536613,5
828,68,50,0.025130860749074325,0,108151.17157645023,316.62322348215287,0.0641652895850292,0.010963932405399031,6
828,68,50,0.025959413334768696,0,108786.1233548675,340.1010834499857,0.06903925237849172,0.011058240173892852,7
828,68,50,0.026814378666149653,0,109383.80713398152,365.9541213542971,0.07442607229294836,0.011327408657762984,8
828,68,50,0.02774760265404629,0,109943.00979151357,394.18218170531514,0.08035411981216461,0.011720277108867218,9
828,68,50,0.028780639527155264,2.344960195891959e-05,110463.5169264758,424.781224026604,0.08684554448949285,0.012201112263305872,10
828,68,50,0.02992393836855648,0.00011390239266521052,110945.5058688634,457.7576542929131,0.09392174861743437,0.012748916274971805,11
828,68,50,0.031183449298401424,0.0002739792039828948,111389.53599079144,493.1321756302968,0.10160536819053087,0.01335217759717061,12
