grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
585,61,60,0,0,65070.100376431554,420.00000000000006,0.02608695652173913,0.00558659217877095,-12
585,61,60,0,0,59369.39115138907,418.99999999999983,0.028985507246376805,0,-11
585,61,60,0,0,51057.123993621775,418.99999999999983,0.024154589371980683,0,-10
585,61,60,0,0,49093.50000000001,418.99999999999983,0.02705314009661836,0,-9
585,61,60,0,0,86218.16306135638,418.99999999999983,0.02705314009661836,0,-8
585,61,60,0,0.011235955056179777,52213.64734733148,418.99999999999983,0.028985507246376805,0,-7
585,61,60,0,0,91867.5,420.00000000000006,0.025120772946859903,0,-6
585,61,60,0,0,74166.29646020303,422,0.02608695652173913,0,-5
585,61,60,0,0,89848.45544839201,420.00000000000006,0.02318840579710145,0,-4
585,61,60,0,0,69205.87500000001,423,0.025120772946859903,0,-3
585,61,60,0,0,77043.38593052415,426,0.024154589371980683,0,-2
585,61,60,0,0,70076.70245314437,427,0.028019323671497585,0,-1
585,61,60,0,0,79585.99110320282,428,0.02608695652173913,0,0
585,61,60,0,0.03756875423928775,82537.57174815847,226.01131637238328,0.01625011414432954,0.0825289539762281,1
585,61,60,0.00028073382120914417,0.0005991370160546921,86078.65087076643,223.6058015689917,0.02987618217869468,0.06930661992825506,2
585,61,60,0.00562614055956046,0,88315.68250668311,244.13736772479518,0.03745013616494325,0.034202361699352576,3
585,61,60,0.010168489206996749,0,90372.003921902,267.2157983231974,0.04356388073952307,0.01629884064777723,4
585,61,60,0.013270037333249224,0,92341.54559692534,291.8577692597558,0.04946081026816184,0.009006094226842874,5
585,61,60,0.015635963959950136,1.3950332358015464e-06,94210.10619094393,318.27394868008236,0.05553418769861623,0.006165959307926847,6
585,61,60,0.017651276034461757,5.038787678505324e-05,95964.63237023924,346.5586749024362,0.061934834766353676,0.005131277024831007,7
585,61,60,0.019502372869558443,0.0001562855777460975,97600.28142661076,376.7399725690592,0.06873240126874919,0.004888036058879671,8
585,61,60,0.021285225702331392,0.00030876422386587115,99117.71783582812,408.83760742687963,0.07596789409470409,0.005031265096787953,9
585,61,60,0.02305215819023255,0.0005050394141656233,100520.48397254231,442.88289179838654,0.08367220453144357,0.005382816222171071,10
585,61,60,0.024833625154474983,0.0007462161863065674,101813.61370300717,478.9202528304744,0.09187313124296964,0.005856905536480772,11
585,61,60,0.02664867594152509,0.0010350619763813066,103002.74681208504,517.0070169129946,0.1005984399520579,0.006409848514864562,12
