grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1474,81,7,0,0,72262.30979005365,0,0,0,-12
1474,81,7,0,0,72954.14408851576,0,0,0,-11
1474,81,7,0,0,74195.48567773147,0,0,0,-10
1474,81,7,0,0,74420.60716933731,0,0,0,-9
1474,81,7,0,0,80664.45765062947,0,0,0,-8
1474,81,7,0,0,77771.71525321473,0,0,0,-7
1474,81,7,0,0,87201.58066143202,0,0,0,-6
1474,81,7,0,0,78880.9857208972,0,0,0,-5
1474,81,7,0,0,79966.9837060844,0,0,0,-4
1474,81,7,0,0,72906.93242090987,0,0,0,-3
1474,81,7,0,0,76298.74936077301,0,0,0,-2
1474,81,7,0,0,87837.94554822745,0,0,0,-1
1474,81,7,0,0,87172.18475270894,0,0,0,0
1474,81,7,0,0.1263860422690162,49755.41301517416,0.08307968748046733,0,0,1
1474,81,7,0,0.002938764145380741,45233.64530976995,7.667223713303317,6.873639573961659e-05,0,2
1474,81,7,0,0,40512.2433573006,37.64129823001771,0.0003505894219726972,0,3
1474,81,7,0,0,36317.7056495432,78.13037200127404,0.0004850614975065201,0.016394051082102387,4
1474,81,7,0,0,32702.350377726183,116.78552506618144,0.0005288651027589695,0.04937227087998699,5
1474,81,7,0,0,29602.58825001145,148.87425571988277,0.0005332090065148668,0.0750594932501714,6
1474,81,7,0,0,26937.807491193922,173.8569830654804,0.0005199559556999188,0.09288894022853336,7
1474,81,7,0,0,24633.980152821587,192.70701590852062,0.0004986240595751077,0.10532447349461778,8
1474,81,7,0,0,22628.727564383847,206.69608824213242,0.0004739984791650161,0.11427111848584738,9
1474,81,7,0,0,20871.09817140452,216.9642280037005,0.00044883983589463165,0.12090841180941125,10
1474,81,7,0,0,19319.90567074356,224.41714807533046,0.0004248560129449184,0.12594371720351236,11
1474,81,7,0,0,17941.914809539237,229.73957564756088,0.000403104558028132,0.12981197768296435,12
