grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
201,51,47,0,0,0.47426245981902704,0.01455719902639955,0.010900745840504877,0
202,51,48,0,0,0.44439616106594637,0.010297697060475567,0.002294893861158921,0
203,51,49,0,0,0.401646551452468,0.0049148099606815205,0,0
204,51,50,0,0,0.3717132094164889,0,0,0
205,51,51,0,0,0.4140971480458875,0,0,0
206,51,52,0,0,0.4634121926406383,0,0,0
207,51,53,0,0,0.4227484229969109,0,0,0
208,52,23,0,0,0.3971857228289845,0.0021531548399176185,0,0
209,52,24,0,0,0.34733615729161343,0,0,0
210,52,25,0,0,0.3321218601129608,0.0005148848530237783,0,0
211,52,26,0,0,0.35942782497954723,0.005336079385882793,0.0005737234652897303,0
212,52,27,0,0,0.30373483325992523,0.006085002808462835,0.004016064257028112,0
213,52,28,0,0,0.37571715651759957,9.361542782250516e-05,0,0
214,52,29,0,0,0.35206088288960374,0,0,0
215,52,30,0,0,0.3243570613419973,0.00327653997378768,0.0011474469305794606,0
216,52,31,0,0,0.3659009378341072,0.001965923984272608,0.008032128514056224,0
217,52,32,0,0,0.46416318396685863,0,0,0
218,52,33,0,0,0.4651598924993772,0.00023403856955626288,0.0005737234652897303,0
219,52,34,0,0,0.351792429110369,0,0,0
220,52,35,0,0,0.408183510815846,0.002948885976408912,0.004589787722317842,0
221,52,36,0,0,0.3858675175837748,0.005616925669350309,0.01434308663224326,0
222,52,37,0,0,0.5031120410176606,0.00163826998689384,0.0017211703958691911,0
223,52,38,0,0,0.5687211476908479,0.0019191162703613555,0.0011474469305794606,0
224,52,39,0,0,0.4320185504348679,0.007302003370155402,0.03327596098680436,0
225,52,40,0,0,0.5218707652882784,0,0,0
226,52,41,0,0,0.5182903219310948,0.0001872308556450103,0.01549053356282272,0
227,52,42,0,0,0.4795138608803073,9.361542782250516e-05,0,0
228,52,43,0.004830917874396135,0,0.5655175021653369,0.01001685077700805,0.012621916236374068,0.002232142857142857
229,52,44,0,0,0.5060077226987749,0.008472196217936717,0.013195639701663799,0
230,52,45,0,0.004830917874396135,0.6329029025584566,0.014089121887287025,0.011474469305794608,0
231,52,46,0,0,0.35366660719582077,0.009408350496161767,0.007458405048766495,0
232,52,47,0,0,0.43771057187748463,0.007489234225800412,0.0068846815834767644,0
233,52,48,0,0,0.4513715626088682,0,0,0
234,52,49,0,0,0.363084442594622,0,0,0
235,52,50,0,0,0.3932101008447367,0,0,0
236,52,51,0,0,0.4190388257541528,0,0,0
237,52,52,0,0,0.4145880842993294,0,0,0
238,52,53,0,0,0.4831240303768352,0,0,0
239,52,54,0,0,0.45773636145962143,0,0,0
240,52,55,0,0,0.41674493033046806,0,0,0
241,52,56,0,0,0.3168982604474263,0,0,0
242,52,57,0,0,0.48866816631371585,0,0,0
243,53,24,0,0,0.3375310181540324,0.0023403856955626287,0,0
244,53,25,0,0,0.3246384728848454,0.018161392997566,0.006310958118187034,0
245,53,26,0,0,0.34444696882914383,0.006225425950196592,0,0
246,53,27,0,0,0.29270960218559716,0.0021063471260063657,0.004589787722317842,0
247,53,28,0.00966183574879227,0,0.31629210261500235,0.007442426511889159,0.007458405048766495,0.002232142857142857
248,53,29,0,0,0.3665825347992359,0.014838045309867065,0.01721170395869191,0
249,53,30,0,0,0.22278210573554078,0.014229545029020782,0.022375215146299483,0
250,53,31,0,0,0.3125648909925404,0.004633963677214005,0.0034423407917383822,0
251,53,32,0,0,0.4289082608392541,0.002387193409473881,0.005737234652897304,0
252,53,33,0,0,0.6674168984726024,0.0007021157086687886,0.0011474469305794606,0
253,53,34,0,0,0.518537030840454,0.006412656805841603,0.004589787722317842,0
254,53,35,0,0,0.43421578484730383,0.0011701928477813144,0.002294893861158921,0
255,53,36,0,0,0.3671059124927991,0.011514697622168134,0.009179575444635685,0
256,53,37,0,0,0.46615263209971514,0.007676465081445422,0.004589787722317842,0
257,53,38,0,0,0.6446484659490943,4.680771391125258e-05,0.0011474469305794606,0
258,53,39,0,0,0.4390536988029359,0,0,0
259,53,40,0,0,0.5099145027330487,4.680771391125258e-05,0,0
260,53,41,0,0,0.4919029161724521,0,0,0
261,53,42,0,0,0.35210003236315,0.0001872308556450103,0,0
262,53,43,0,0,0.46315752480231664,0.0007489234225800412,0.002294893861158921,0
263,53,44,0,0,0.505439449707416,0,0,0
264,53,45,0,0,0.5280680787316375,0.010063658490919303,0.010327022375215147,0
265,53,46,0,0,0.4485154481205476,0.00023403856955626288,0,0
266,53,47,0.00966183574879227,0,0.45884007376908936,0,0,0
267,53,48,0,0,0.4421828547888714,0,0,0
268,53,49,0,0,0.40736195398889746,0,0,0
269,53,50,0,0,0.4149555345807193,0,0,0
270,53,51,0,0,0.4260764677404756,0,0,0
271,53,52,0,0,0.407586555705652,0,0,0
272,53,53,0,0,0.4226959035647897,4.680771391125258e-05,0,0
273,53,54,0,0,0.48156691979104993,0,0,0
274,53,55,0,0,0.3572347677654547,4.680771391125258e-05,0,0
275,53,56,0,0,0.3263385512080428,0,0,0
276,53,57,0,0,0.41811559507310997,0,0,0
277,53,58,0,0,0.47041157548786183,0.0007021157086687886,0.0005737234652897303,0
278,54,24,0,0,0.3378270712443746,9.361542782250516e-05,0,0
279,54,25,0,0,0.3361375280927333,0.004399925107657742,0.005737234652897304,0
280,54,26,0,0,0.3209712691534048,0.0020595394120951132,0.0034423407917383822,0
281,54,27,0,0,0.2989313317317184,0.0001872308556450103,0,0
282,54,28,0,0.004830917874396135,0.33825005746052417,0.0016850777008050927,0.0017211703958691911,0
283,54,29,0,0,0.34744585980813164,0.05382887099794046,0.07343660355708548,0
284,54,30,0,0,0.1922354842683857,0.017552892716719715,0.0189328743545611,0
285,54,31,0,0,0.3661903540181587,0.023918741808650064,0.025243832472748137,0
286,54,32,0,0,0.4646750337366397,0.002199962553828871,0.008605851979345954,0
287,54,33,0,0.004830917874396135,0.444098077050996,0.0008425388504025463,0.004589787722317842,0
288,54,34,0,0,0.42050626986229195,0.0014978468451600825,0.004016064257028112,0
289,54,35,0,0,0.38852457953505326,0.001217000561692567,0,0
290,54,36,0,0,0.43470835779335526,0,0,0
291,54,37,0,0,0.5092832798015147,0.0007489234225800412,0.0005737234652897303,0
292,54,38,0,0,0.523522913835284,0,0,0
293,54,39,0,0,0.3869064053210547,0.004680771391125257,0.0034423407917383822,0
294,54,40,0,0,0.513527743532122,0,0,0
295,54,41,0,0,0.495606023892545,0.0022467702677401234,0.002868617326448652,0
296,54,42,0,0,0.45381233941686117,0,0,0
297,54,43,0,0,0.46094480181006336,0.0003744617112900206,0.0011474469305794606,0
298,54,44,0,0,0.4810878469702267,0.005804156524995319,0.012621916236374068,0
299,54,45,0,0,0.4916301424607401,0.00636584909193035,0.004016064257028112,0
300,54,46,0,0,0.4594365874337691,0.0029020782624976597,0,0
301,54,47,0,0,0.4693615771301198,0,0,0
302,54,48,0,0,0.46969965700718136,0,0,0
303,54,49,0,0,0.432003798832201,0.0006085002808462835,0.0005737234652897303,0
304,54,50,0,0,0.4049084011286568,0,0,0
305,54,51,0,0,0.4098184602983921,0,0,0
306,54,52,0,0,0.48779902291235483,0,0,0
307,54,53,0,0,0.505460607661105,0,0,0
308,54,54,0,0,0.4174260307677245,0,0,0
309,54,55,0,0,0.3160133773293628,0,0,0
310,54,56,0,0,0.34760686110605044,0,0,0
311,54,57,0,0,0.4223580237626042,0,0,0
312,54,58,0,0,0.4003973112601355,9.361542782250516e-05,0,0
313,54,59,0,0,0.4027056578463244,0,0,0
314,54,60,0,0,0.35022667759600146,0.002199962553828871,0,0
315,55,25,0,0,0.31544716642237675,0.0001404231417337577,0,0
316,55,26,0,0,0.3109610385485317,0.008050926792735443,0.0051635111876075735,0
317,55,27,0,0,0.28221414387805777,0.0011233851338700617,0.0017211703958691911,0
318,55,28,0,0,0.2903647333358705,0.019565624414903577,0.029259896729776247,0
319,55,29,0,0,0.4317978994377119,0.03524620857517319,0.05622489959839357,0
320,55,30,0.024154589371980676,0,0.4547045774800135,0.044654559071334955,0.22432587492828457,0
321,55,31,0.00966183574879227,0,0.6160231486696522,0.025042126942520126,0.06827309236947791,0
322,55,32,0,0,0.47797258201416054,0.0017318854147163453,0.0051635111876075735,0
323,55,33,0,0,0.5674274840301615,0.013199775322973227,0.024670109007458405,0
324,55,34,0,0,0.3976003053748213,0.005429694813705299,0.002868617326448652,0
325,55,35,0,0,0.43919377136037874,0,0,0
326,55,36,0,0,0.4463285824745696,0,0,0
327,55,37,0,0,0.3708397872940559,4.680771391125258e-05,0,0
328,55,38,0,0,0.4777258619893124,9.361542782250516e-05,0,0
329,55,39,0,0,0.4734013472513963,0.0001404231417337577,0,0
330,55,40,0,0,0.5095499988643784,0,0,0
331,55,41,0,0,0.484912310845774,0.0031361168320539223,0,0
332,55,42,0,0,0.29696573030065665,0,0,0
333,55,43,0,0,0.4200935976203841,0.0008425388504025463,0.0005737234652897303,0
334,55,44,0,0,0.4155856319943099,0.0034637708294326906,0.004589787722317842,0
335,55,45,0,0,0.48890640103030536,0.0027148474068526495,0.0011474469305794606,0
336,55,46,0,0,0.4632047520817673,0,0,0
337,55,47,0,0,0.4725782797445301,0,0,0
338,55,48,0,0,0.4772601016728748,0,0,0
339,55,49,0,0,0.375708151452176,0,0,0
340,55,50,0,0,0.39829467087229353,0,0,0
341,55,51,0,0,0.4352906783611259,4.680771391125258e-05,0.0005737234652897303,0
342,55,52,0,0,0.41714526915628924,0,0,0
343,55,53,0,0,0.4383817943498533,0.000327653997378768,0,0
344,55,54,0,0,0.4511766159414602,0,0,0
345,55,55,0,0,0.3982767185169594,4.680771391125258e-05,0,0
346,55,56,0,0,0.3917689951250705,0,0,0
347,55,57,0,0,0.4329037318770675,0.0003744617112900206,0,0
348,55,58,0,0,0.4582621122292159,0,0,0
349,55,59,0,0,0.40420749684780094,0.0008425388504025463,0,0
350,55,60,0,0,0.36936620774343926,0,0,0
351,55,61,0,0,0.4015474012964404,0,0,0
352,56,25,0,0,0.2551498371649719,0,0,0
353,56,26,0,0,0.2920008056454889,0.02415278037820633,0.01491681009753299,0
354,56,27,0.004830917874396135,0.00966183574879227,0.21905247898196561,0.016663546152405916,0.007458405048766495,0.002232142857142857
355,56,28,0,0,0.3917607126340812,0.009408350496161767,0.013769363166953529,0
356,56,29,0,0.00966183574879227,0.5122400411544812,0.04442052050177869,0.07917383820998279,0.002232142857142857
357,56,30,0.00966183574879227,0.004830917874396135,0.487093575810866,0.04708856019472009,0.15949512335054503,0.006696428571428571
358,56,31,0,0,0.49473238261727054,0.03328028459090058,0.04934021801491681,0
359,56,32,0,0,0.5455865520390588,0.0012638082756038194,0.002868617326448652,0
360,56,33,0,0,0.693929647542197,0.0029020782624976597,0.009179575444635685,0
361,56,34,0,0,0.44801063806052727,9.361542782250516e-05,0,0
362,56,35,0,0,0.4104716092129137,0.000655307994757536,0.0011474469305794606,0
363,56,36,0,0,0.48639392768399825,0.003651001685077701,0.0011474469305794606,0
364,56,37,0,0,0.4878594167066549,0,0,0
365,56,38,0,0,0.44619830462554244,0,0,0
366,56,39,0,0,0.5168502333072157,0.000327653997378768,0,0
367,56,40,0,0,0.5611503723059328,0,0,0.002232142857142857
368,56,41,0,0,0.4975353867370738,0,0,0
369,56,42,0,0,0.2991008037892398,0.005944579666729077,0.0034423407917383822,0
370,56,43,0,0,0.4513301695986655,0.008238157648380453,0.0051635111876075735,0
371,56,44,0,0,0.4589518776177993,0.01310615989515072,0.009753298909925417,0
372,56,45,0,0,0.4800606201463474,0,0,0
373,56,46,0,0,0.4653084122435846,0,0,0
374,56,47,0,0,0.4820677043283859,0,0,0
375,56,48,0,0,0.441121010539764,0,0,0
376,56,49,0,0,0.4673977346114952,0,0.0005737234652897303,0
377,56,50,0,0,0.39701245558927656,0,0,0
378,56,51,0,0,0.4148078585723704,0,0,0
379,56,52,0,0,0.44021814947472265,0,0,0
380,56,53,0,0,0.5004279070436325,0.0002808462834675154,0.0017211703958691911,0
381,56,54,0,0,0.48181314697629607,0.0014510391312488298,0,0
382,56,55,0,0,0.3822915231156055,0.0009361542782250515,0.0005737234652897303,0
383,56,56,0,0,0.37488972111017677,0.0014978468451600825,0.0005737234652897303,0
384,56,57,0,0,0.4415690619327666,0.0012638082756038194,0,0
385,56,58,0,0,0.4641745666728572,0.005757348811084067,0.002868617326448652,0
386,56,59,0,0,0.39355786812675164,0.01291892903950571,0.004589787722317842,0
387,56,60,0,0,0.36930497634084647,0.009174311926605505,0.007458405048766495,0
388,56,61,0,0,0.3945341655884545,0.001217000561692567,0.004016064257028112,0
389,56,62,0,0,0.42465172545389007,0,0,0
390,56,63,0,0,0.4483985609034845,0,0,0
391,57,26,0,0,0.3867103019788601,0.0002808462834675154,0.0011474469305794606,0
392,57,27,0,0,0.3737306477038779,0.0020595394120951132,0.004589787722317842,0
393,57,28,0,0,0.469204504056935,0,0,0
394,57,29,0,0,0.5376722859843496,0.014229545029020782,0.021227768215720023,0
395,57,30,0.004830917874396135,0,0.34267798098480623,0.03693128627597828,0.09409064830751578,0.002232142857142857
396,57,31,0.004830917874396135,0,0.3880845766089912,0.04493540535480247,0.0699942627653471,0.002232142857142857
397,57,32,0,0,0.45589057160551244,0.0006085002808462835,0.005737234652897304,0
398,57,33,0,0,0.5384996968791581,0.0007489234225800412,0.0011474469305794606,0
399,57,34,0,0,0.4082464013627221,0.002199962553828871,0.004016064257028112,0
400,57,35,0,0,0.3953218921797675,0,0,0
401,57,36,0,0,0.3847612133689175,0.003838232540722711,0.002294893861158921,0
402,57,37,0,0,0.46210233661622363,0.000982961992136304,0,0
403,57,38,0,0,0.47549229276576,0.0001872308556450103,0.0005737234652897303,0
404,57,39,0,0,0.45690972920448747,0,0,0
405,57,40,0,0,0.4788675519629986,9.361542782250516e-05,0,0
