grid_id,row,col,price
40,7,30669.369767566965
40,8,31940.107915858865
40,9,31538.37920944386
40,10,30288.917213607183
40,11,29373.274409023372
40,12,28693.317049970803
40,13,27705.055636498324
40,14,30053.515920352365
40,15,31246.954823027747
40,16,29354.65412395941
40,17,29592.469831125454
40,18,33609.70857773082
40,19,35611.14961971548
40,20,36183.999082417846
40,21,36838.03057271172
40,22,31859.94829270318
40,23,36916.28699823914
40,24,31038.730119235268
40,25,30375.959989230367
40,26,30195.43230994121
40,27,28207.348330988927
40,28,31140.739701694238
40,29,34229.70081504545
40,30,27308.50690855336
40,31,34849.040352853975
40,32,36636.69160581231
40,33,51969.00067077319
40,34,34269.83456989915
40,35,41483.16215553497
40,36,41514.4670550991
40,37,38771.056971968275
40,38,51914.50138235615
40,39,36579.72964877992
40,40,42627.47399384204
40,41,41939.92115321712
40,42,40893.201406007094
40,43,39900.24756682836
40,44,42756.579767620664
40,45,42022.10820574612
40,46,37890.20985718484
40,47,39069.9569142928
40,48,32964.08918370816
40,49,34773.524968126025
40,50,38702.29672944867
40,51,41690.63562020283
40,52,41513.135827223516
40,53,41199.061177637916
40,54,43021.11084660684
40,55,40122.911522876915
40,56,36092.79816944013
40,57,42725.6036360967
40,58,36167.70412537286
40,59,35491.34417708535
40,60,35240.04014880177
40,61,37017.91536465523
40,62,41388.75114105116
40,63,40205.922423124066
40,64,39936.769581678185
40,65,39036.845289492485
40,66,39811.05362300347
40,67,36949.123852900186
40,68,30037.33195943845
40,69,30658.76780124832
40,70,34137.59845384222
40,71,38813.06201845446
40,72,35623.96463605943
40,73,30674.397092077816
40,74,37507.020847207736
41,7,33299.107752775075
41,8,28057.803546559222
41,9,29806.108927206165
41,10,30998.60009258653
41,11,33374.46597353918
41,12,24350.73077658459
41,13,26713.85820166305
41,14,28861.728681174045
41,15,26980.567812360812
41,16,26062.322815881595
41,17,23977.387696304162
41,18,32958.08350742661
41,19,30788.053279627864
41,20,38739.323099016736
41,21,32147.948093534917
41,22,30619.616894863684
41,23,36150.6863875179
41,24,28763.247082157926
41,25,34791.03441844783
41,26,33064.62059020004
41,27,27063.092804894368
41,28,24822.26009854365
41,29,30998.871792949823
41,30,33908.4780654371
41,31,39774.675416810715
41,32,33003.53232170215
41,33,40073.59757409336
41,34,33608.34611848434
41,35,37172.892908978276
41,36,35092.92641932356
41,37,35551.64513790193
41,38,38987.51916519669
41,39,32784.05307909456
41,40,35189.360958245845
41,41,38289.84200569713
41,42,22133.425854932022
41,43,38325.23009805975
41,44,36945.47698168438
41,45,30170.04371095704
41,46,28240.437354125443
41,47,32740.967390561982
41,48,12961.252135596817
41,49,31205.227136712736
41,50,31850.964488555175
41,51,36448.12197660173
41,52,39145.318152945525
41,53,39519.02156572001
41,54,38612.227729017366
41,55,34311.3101687005
41,56,30429.576549360307
41,57,39843.77461949893
41,58,30076.054075153377
41,59,37343.75226700694
41,60,31153.414932787688
41,61,39257.13433695787
41,62,36391.3310252341
41,63,34934.40529949752
41,64,31549.359659737416
41,65,37218.358881423774
41,66,28160.747073161627
41,67,37811.16227692477
41,68,35917.55621558714
41,69,39738.187059722004
41,70,39521.66587570258
41,71,37573.39041775215
41,72,31789.049572932447
41,73,28189.634447842313
41,74,37821.87072702081
42,7,33881.11383559116
42,8,28391.552385326704
42,9,31791.561528269063
42,10,30663.78956471035
42,11,30053.96933450726
42,12,30698.36127810643
42,13,27967.368970662403
42,14,33640.95428509334
42,15,33001.56734464263
42,16,33902.0948065633
42,17,30586.461003072905
42,18,36072.62402490437
42,19,36088.14538601534
42,20,35668.692205839114
42,21,37286.57949127279
42,22,35054.96130609115
42,23,39541.92403459141
42,24,33038.97947283612
42,25,36635.06879305563
42,26,32804.74278396359
42,27,27477.432605269536
42,28,27432.786477673515
42,29,31634.06939661558
42,30,32371.48791198442
42,31,33332.07791505679
42,32,31845.11593341341
42,33,46760.811045302005
42,34,38420.73423510365
42,35,40018.97556962907
42,36,40592.56477778868
42,37,48013.42143383264
42,38,40517.183836245225
42,39,38478.630376369605
42,40,39129.00732612383
42,41,39858.33955450081
42,42,30018.664138282984
42,43,39979.04645757449
42,44,37865.85204345926
42,45,40506.10001988374
42,46,33530.14589063483
42,47,39421.11503832397
42,48,38601.19442662562
42,49,38293.265612858355
42,50,37387.18802290149
42,51,39016.75904505308
42,52,42802.59971257741
42,53,43611.44742452173
42,54,40589.97590035105
42,55,40061.04141898447
42,56,33317.59584080678
42,57,40463.3119485002
42,58,37395.87264401582
42,59,40130.398578137065
42,60,34497.45035830165
42,61,41506.58747707909
42,62,41022.59317248067
42,63,39377.911339412174
42,64,39425.40282112958
42,65,40465.519225521304
42,66,29450.763323657833
42,67,26020.185544157433
42,68,33850.092720059016
42,69,34266.45754312121
42,70,29512.28307408359
42,71,28795.680414545488
42,72,34312.415818384994
42,73,31684.599405290122
42,74,30272.727715427718
43,7,27472.017763353124
43,8,31970.93214571668
43,9,31757.17877235551
43,10,30437.1091008591
43,11,29302.813029723915
43,12,28509.757784705216
43,13,28824.68596023277
43,14,28731.52298469506
43,15,31145.373595565165
43,16,29084.40458711662
43,17,29298.908337224795
43,18,33517.28551469831
43,19,34600.243242277356
43,20,36256.50581408116
43,21,36907.48485516198
43,22,32599.81178563037
43,23,36857.29796199522
43,24,29595.628901431683
43,25,32228.479133050143
43,26,28855.91087418698
43,27,27992.085441630057
43,28,29895.624513474504
43,29,27440.417019682245
43,30,30956.000724912446
43,31,28147.807846193067
43,32,37026.42264521459
43,33,41329.520626157246
43,34,38269.10756762028
43,35,38046.81816703104
43,36,37068.13976058195
43,37,40181.741642620385
43,38,48005.497910554324
43,39,33924.75218381798
43,40,37083.183024759375
43,41,40967.169884019044
43,42,35187.69940962411
43,43,36426.12253696719
43,44,39758.46755568821
43,45,37196.10052387116
43,46,31477.9987821032
43,47,35452.368565111065
43,48,38120.07701720147
43,49,32055.438461344802
43,50,34646.665052555756
43,51,39551.55175784519
43,52,42986.31449022176
43,53,36624.600276830555
43,54,38752.07171500293
43,55,28831.681113263898
43,56,34476.30958206711
43,57,35984.8087407244
43,58,33352.39437250861
43,59,33886.314085411264
43,60,24719.546931679775
43,61,61822.356546178096
43,62,44809.75530499951
43,63,40221.534263032445
43,64,38649.80345123119
43,65,40024.668046134524
43,66,39191.90836732082
43,67,35792.858403056525
43,68,39050.58199660565
43,69,27220.013894390457
43,70,36784.794804327445
43,71,38372.17928425372
43,72,34207.33014742857
43,73,37756.80541555414
43,74,28618.800742687235
44,7,27618.159670781377
44,8,29702.596738716675
44,9,30024.35529811793
44,10,30643.83790274482
44,11,31597.983138853782
44,12,30146.804274151196
44,13,29013.737718965836
44,14,29711.045319144185
44,15,32234.555052834836
44,16,27684.26415617742
44,17,29109.4004664755
44,18,35690.93822790709
44,19,37531.2676863093
44,20,37940.347188924105
44,21,40852.81148612374
44,22,36202.2919680577
44,23,40894.44691463182
44,24,33004.39151200813
44,25,29842.65671630154
44,26,30771.01373459642
44,27,28580.582561700292
44,28,33339.5845997026
44,29,34168.173292077016
44,30,32541.778679387415
44,31,32419.85097482769
44,32,36673.345447698026
44,33,60690.46261222925
44,34,33455.18765269154
44,35,40937.66301565758
44,36,35883.575903592915
44,37,44408.63327794218
44,38,46245.59302659674
44,39,31867.856025308498
44,40,39415.86335223644
44,41,41017.4648659175
44,42,32268.245419739513
44,43,39916.2344837442
44,44,38320.58586230883
44,45,41399.89176793902
44,46,38884.713354570194
44,47,37252.12539758476
44,48,37746.29149638326
44,49,37878.542664656336
44,50,35159.48370160655
44,51,42009.23874298883
44,52,43370.97973010498
44,53,41476.25860622982
44,54,41190.58394796982
44,55,36784.305560357745
44,56,36434.59964748263
44,57,36221.99163640855
44,58,34523.12611240761
44,59,35896.8081407732
44,60,30632.71791502781
44,61,26962.420307029217
44,62,40407.25411925844
44,63,40440.840833393355
44,64,39578.80558807584
44,65,40454.51271702582
44,66,37405.05790886052
44,67,35254.898614511985
44,68,40210.2123538597
44,69,38346.618418410835
44,70,30934.471674722958
44,71,36624.32467592875
44,72,28696.7843205265
44,73,32900.07303068584
44,74,39824.496315812605
45,7,31316.182621843604
45,8,30453.448991047582
45,9,29632.84511977019
45,10,26732.698594459936
45,11,28932.583358683805
45,12,31462.534720410113
45,13,27903.505165541752
45,14,31078.036319478153
45,15,28244.344148799537
45,16,28798.806336427286
45,17,29782.781034968983
45,18,36117.60892486312
45,19,37180.17968513689
45,20,37372.78211502387
45,21,36753.729183336334
45,22,35535.64467640856
45,23,40536.67279761386
45,24,32813.14889600569
45,25,33053.03913993416
45,26,32366.66995964808
45,27,28375.846199540254
45,28,34560.91869239199
45,29,27688.822866366994
45,30,35974.81823608769
45,31,32153.865486606686
45,32,45573.153896582124
45,33,43886.22289928076
45,34,32752.716521556336
45,35,37807.23734686532
45,36,38875.21200585925
45,37,48146.58707318167
45,38,41800.39506527198
45,39,32302.65570632015
45,40,36562.31822919919
45,41,41684.34879357525
45,42,33916.389506748856
45,43,36828.3031699604
45,44,42906.63318758664
45,45,38785.225941318655
45,46,30465.282856095604
45,47,41324.9527314802
45,48,34951.40954421046
45,49,38989.37427922278
45,50,35299.919045369665
45,51,40105.223957535316
45,52,44550.27367915357
