grid_id,row,col,price
56,36,48461.858984795166
56,37,48607.87298356756
56,38,44456.96808136592
56,39,51496.37299556443
56,40,55910.21734470161
56,41,49571.93825754835
56,42,29800.908585540907
56,43,44968.28144796304
56,44,45727.67032644943
56,45,47830.839888281334
56,46,46361.00365388955
56,47,48030.81572075873
56,48,43951.09188512938
56,49,46569.173288016325
56,50,39556.33601263757
56,51,41329.38098885812
56,52,43861.135322913986
56,53,49860.13451829231
56,54,48005.45289898326
56,55,38089.615905623345
56,56,37352.13736281246
56,57,43995.7334856712
56,58,46248.03295045013
56,59,39212.1381908089
56,60,36795.70131772024
56,61,39309.41158840566
56,62,42310.174665598344
56,63,44676.19061561868
57,26,38529.880937663715
57,27,37236.65308397588
57,28,46749.19076171272
57,29,53570.978214050665
57,30,34142.72063542117
57,31,38666.80679043684
57,32,45422.65710191523
57,33,53653.417298554916
57,34,40675.63019977482
57,35,39387.89672733113
57,36,38335.683494012104
57,37,46041.56630875744
57,38,47375.674589716495
57,39,45524.20086928911
57,40,47711.96853983337
57,41,49671.06423500097
57,42,41257.40575161908
57,43,41663.23501092544
57,44,39521.280047448585
57,45,46100.68354152562
57,46,37020.194025490186
57,47,47837.697357944424
57,48,38410.15432832384
57,49,35816.37669482825
57,50,39365.762970543976
57,51,33570.28732935335
57,52,42071.0626607294
57,53,39465.40495289807
57,54,42742.09554421401
57,55,36542.50636649864
57,56,30356.213310301304
57,57,45902.714296693346
57,58,44228.67842368332
57,59,40034.76624136557
57,60,35537.99786410486
57,61,41168.057375739714
57,62,44747.02412369247
57,63,44626.42062338681
57,64,47139.130759411964
58,26,39560.48591497799
58,27,37486.640433573404
58,28,43234.392552383055
58,29,45640.64104943322
58,30,42998.20298528092
58,31,28410.09684477081
58,32,40634.27177910184
58,33,44971.18767133511
58,34,35733.281436634745
58,35,37541.2634800936
58,36,36460.587541242996
58,37,40570.84992362119
58,38,44671.574879916654
58,39,44272.39250977365
58,40,44683.421330716636
58,41,47996.48863745147
58,42,45542.840288171676
58,43,32478.460944768358
58,44,39920.562458706336
58,45,41675.82860841354
58,46,41358.04813817861
58,47,45770.07329194994
58,48,42320.531106762166
58,49,43353.83942111182
58,50,39611.873504036994
58,51,38282.97747898674
58,52,46711.556723549016
58,53,48586.72104753277
58,54,40995.10701823345
58,55,34726.77011858814
58,56,41166.7698699566
58,57,43813.670372489236
58,58,43355.92859124372
58,59,40308.357815232936
58,60,35089.58138442808
58,61,40641.72418244972
58,62,41769.68357178506
58,63,47506.90313453435
58,64,45491.26293142123
59,25,28707.148900855216
59,26,28960.725255366244
59,27,32026.42157131541
59,28,36028.09569314082
59,29,40563.38233034738
59,30,34397.359487816415
59,31,36866.30140389819
59,32,44047.23846401858
59,33,45497.31583431301
59,34,35776.52004435535
59,35,41198.59077254273
59,36,42479.2203899577
59,37,42742.706917099196
59,38,48722.68839075348
59,39,47553.84412833587
59,40,48216.66560664474
59,41,45726.956586386994
59,42,42399.94932823744
59,43,40249.17234017776
59,44,44572.016372131046
59,45,45619.313921496905
59,46,45561.769947167275
59,47,44243.49158696712
59,48,45465.64743591691
59,49,39888.112685462445
59,50,41288.08996434776
59,51,45984.6446716375
59,52,47966.695345007516
59,53,37266.84406898094
59,54,49742.51840839241
59,55,40500.43318989044
59,56,48551.45417845267
59,57,47098.810933821966
59,58,44197.50588997813
59,59,40441.60858556885
59,60,30892.002567153657
59,61,41299.74714965358
59,62,41416.9791949233
59,63,48559.676346409215
59,64,45403.7217465713
60,25,34909.52986500468
60,26,37816.61791688032
60,27,41704.31685099636
60,28,49203.682614895646
60,29,49725.76634355012
60,30,42659.924526055256
60,31,28959.835183291358
60,32,46777.9078384491
60,33,50801.53848433239
60,34,44710.328430875816
60,35,45703.44311077759
60,36,45863.13467173425
60,37,48254.169752734386
60,38,47663.217878308686
60,39,49012.491833721135
60,40,51120.905772084385
60,41,46476.70070532619
60,42,40519.48838274805
60,43,43465.92831116533
60,44,42732.041571318594
60,45,44300.0811306809
60,46,42850.18874575767
60,47,51639.650670018746
60,48,42621.062756170526
60,49,50052.852216346
60,50,43366.572918609585
60,51,48068.348041728896
60,52,46200.46940410219
60,53,47807.01326774126
60,54,55341.253431022415
60,55,61566.100423594624
60,56,57201.67917646157
60,57,52424.762472679824
60,58,45294.072615230936
60,59,42009.82408990808
60,60,40006.35628236721
60,61,44945.35343559611
60,62,42236.47852219803
60,63,46835.75054654745
60,64,48332.25058974106
61,24,39632.55361422388
61,25,37950.320634565476
61,26,39798.66513722491
61,27,44551.547408007405
61,28,47454.40299698084
61,29,44362.27340842851
61,30,42366.83614418857
61,31,43427.314341459074
61,32,51584.47306978532
61,33,56756.811519411276
61,34,49854.194685384224
61,35,44595.433185985465
61,36,45429.57667067697
61,37,51590.96351048801
61,38,57355.29715201984
61,39,52657.58777396546
61,40,52107.66367597912
61,41,47270.32145477627
61,42,55123.39645384437
61,43,48616.060000802994
61,44,47259.190642523026
61,45,47052.80527510038
61,46,45096.80098092656
61,47,49500.88814089674
61,48,49163.00269225559
61,49,40577.98316545946
61,50,48666.35154621794
61,51,44168.23633159775
61,52,41444.598683212884
61,53,54710.84687543596
61,54,49410.80776132451
61,55,50544.69980104259
61,56,43052.61349199652
61,57,45351.99711579368
61,58,41952.36646321232
61,59,38657.510709374714
61,60,39579.59410092605
61,61,40980.794713178686
61,62,40567.30956750855
61,63,45982.25890178523
62,24,35347.919009740544
62,25,35178.258479179414
62,26,36770.984825999236
62,27,40172.09857415546
62,28,42898.68735347183
62,29,40954.91884857907
62,30,32647.78886917443
62,31,33970.14976311154
62,32,49321.83714041186
62,33,50883.54057845579
62,34,46223.22731125449
62,35,45448.4865255048
62,36,42734.114014330175
62,37,51020.43188337876
62,38,52683.21894936247
62,39,48297.60255114798
62,40,48078.8880828503
62,41,48156.88457869219
62,42,41758.92100934094
62,43,42811.39900209364
62,44,43772.722930078664
62,45,46994.202697177374
62,46,45259.45037088093
62,47,40923.98423227135
62,48,44614.535818657285
62,49,39633.71357556273
62,50,44668.62546927307
62,51,46178.329953165136
62,52,57497.14207815246
62,53,63841.97923206652
62,54,44297.84648528148
62,55,52322.98598597663
62,56,79310.89256963914
62,57,59475.16295331044
62,58,46155.26902700923
62,59,40424.69476232996
62,60,41013.09264146188
62,61,37145.6515263182
62,62,46435.104390842156
63,24,38756.858635899014
63,25,40709.5043364979
63,26,38439.948059778806
63,27,39633.56508755218
63,28,44761.8926647333
63,29,44275.77995195678
63,30,41848.74683663942
63,31,40413.32711393349
63,32,45582.20344922869
63,33,52658.19841954209
63,34,44940.10402076484
63,35,44825.65143436887
63,36,47529.39895908602
63,37,49347.37557642632
63,38,59903.33920478939
63,39,53231.83054054039
63,40,51095.73062233038
63,41,47941.375007915696
63,42,49685.73903109813
63,43,45091.200537362725
63,44,47563.25887087647
63,45,46503.579242102365
63,46,45368.797569561655
63,47,43047.102855829915
63,48,44786.15412184613
63,49,49827.02337409668
63,50,41919.741125011686
63,51,47815.315049262135
63,52,51088.08587458859
63,53,51522.505760336186
63,54,52030.535800792146
63,55,46032.567425277
63,56,58335.31993571319
63,57,50014.798610730584
63,58,39242.85586447817
63,59,35552.43450990114
63,60,37822.361085171804
63,61,46427.11282113364
63,62,41451.07321391571
64,25,42142.6646927382
64,26,41148.25159854678
64,27,41843.61195818466
64,28,48116.693293342716
64,29,45538.96822637207
64,30,43584.22503304674
64,31,44426.210444796714
64,32,51246.0048534651
64,33,57247.66453868371
64,34,37862.50613329354
64,35,42872.07424339371
64,36,44322.09897509779
64,37,55970.72878433092
64,38,53661.22603740839
64,39,52755.556920145245
64,40,50938.95553646659
64,41,48116.231542590926
64,42,51537.745142090076
64,43,46624.119631176756
64,44,44394.082588415215
64,45,47912.73734568398
64,46,46754.4444143968
64,47,45193.216092123446
64,48,44931.307882113055
64,49,49153.25687806195
64,50,44515.704262299
64,51,45761.979974722584
64,52,53602.42222055952
64,53,40840.06892818808
64,54,54597.538198025795
64,55,48207.81874315844
64,56,51625.81354405234
64,57,52739.3219014081
64,58,42436.018144423026
64,59,39588.28816575513
64,60,41463.63523224028
64,61,41071.04207458427
64,62,46582.47483312206
65,27,37962.67226554763
65,28,47268.7187550042
65,29,45142.56852410153
65,30,43963.9719269979
65,31,38288.33732714471
65,32,42391.790022389214
65,33,36628.61068248256
65,34,26160.814176489428
65,35,46047.83611261103
65,36,49270.77501768738
65,37,57927.00297961631
65,38,50308.14818574401
65,39,56348.65189597091
65,40,55375.45785879377
65,41,52113.353521009754
65,42,50608.89480763142
65,43,50360.242905752704
65,44,52139.671072594545
65,45,53076.75316675603
65,46,51045.252556786094
65,47,51012.77874488433
65,48,47311.53963754741
65,49,54172.00675541198
65,50,48494.231989287495
65,51,51074.55654400683
65,52,57194.17982657871
65,53,54884.158581697804
65,54,57426.44915804977
65,55,53741.5594025128
65,56,60555.93770818293
65,57,60896.68956487891
65,58,50457.48656138744
65,59,43191.31933932299
65,60,36113.493270933526
65,61,47221.94367148544
65,62,47789.98857686385
66,30,49384.855049385784
66,31,36748.83219005952
66,32,59992.661517561
66,33,62083.72520654417
66,34,54483.35649111272
66,35,47951.748162066826
66,36,48231.023539304915
66,37,58085.04144323504
66,38,52363.031593715656
66,39,61731.28296908161
66,40,58625.116342870126
66,41,56941.4470252289
66,42,54598.92983696603
66,43,53481.088723324676
66,44,51239.22036209056
66,45,56675.008191593915
66,46,53744.45450271133
66,47,55162.71866711223
66,48,52244.04007570195
66,49,58466.04875741335
66,50,54059.031787061824
66,51,56154.7327455196
66,52,60306.1869197048
66,53,52254.854927107925
66,54,60001.65500805468
66,55,56182.97569665138
66,56,64972.62013338448
66,57,57384.75108158796
66,58,52868.297972633656
66,59,46745.31991704311
66,60,41727.28334420647
66,61,54945.232457529615
66,62,46885.91585988726
67,30,40505.57778555018
67,31,39992.113601698315
67,32,30076.644723929996
67,33,48125.0158312924
67,34,42345.071117228166
67,35,41680.0048356882
67,36,43445.12152943807
67,37,49822.927706043585
67,38,37391.70552989662
67,39,53190.33519565337
67,40,45443.571880618496
67,41,41650.533568828316
67,42,48026.32737501588
67,43,50109.61948427545
67,44,47267.31509038291
67,45,47121.604543301626
67,46,43973.57499274488
67,47,42185.91239781295
67,48,45892.640685888146
67,49,48523.17620035189
67,50,48074.80942399646
67,51,43111.4418280053
67,52,51883.77531376997
67,53,53804.6374350761
67,54,55747.16003323545
67,55,54283.72190693182
67,56,58541.44953836742
67,57,67120.27269875738
67,58,52978.580843730626
67,59,48838.77814878058
67,60,30247.546406834583
67,61,41975.86624042013
67,62,43541.59036274
68,29,43961.62532609142
68,30,40040.77471554365
68,31,40461.18569978833
68,32,38602.46916268836
68,33,61911.514630111866
68,34,47155.79939858566
68,35,44402.520015894734
68,36,45176.43116673548
68,37,38328.447441937155
68,38,54871.95991272732
68,39,48956.30149665983
68,40,56378.08710703583
68,41,47118.53900992691
68,42,48712.19239815339
68,43,47219.42108970683
68,44,50713.38192305179
68,45,45935.01252954935
68,46,44100.80791218492
68,47,45680.05905999005
68,48,45018.92404033519
68,49,52775.59981979245
68,50,44320.69413156267
68,51,46603.34788381576
68,52,50834.630081202034
68,53,49540.26853568405
68,54,57018.08275461783
68,55,52576.31901657198
68,56,48549.89714877022
68,57,55691.80231264235
68,58,54827.16184042643
68,59,44970.05417948452
68,60,36452.07083938022
68,61,39523.4568504212
68,62,40678.730362311486
69,29,45575.67817852729
69,30,38476.447022171866
69,31,38330.49940151461
69,32,56997.720408542526
69,33,49619.788383691826
69,34,48975.369924488296
69,35,29445.75702812789
69,36,39275.98579837977
69,37,52606.38812177397
69,38,53795.03356813424
69,39,54260.61737692411
69,40,52592.98658121534
69,41,48868.09343652501
69,42,51319.68011647479
69,43,46288.43330592959
69,44,48593.08413974294
69,45,46128.949746254104
69,46,43689.75579746837
69,47,44498.316891604096
69,48,42894.758240338044
69,49,52957.03305337548
69,50,43659.91613989034
69,51,45277.33198782135
69,52,54953.599476759104
69,53,52435.77968316193
69,54,58752.64851200685
69,55,52130.3809549497
69,56,47944.36853038032
69,57,48379.28675917815
69,58,49862.331468760734
69,59,42124.31981556032
69,60,41442.39593547556
69,61,38989.26788318942
69,62,43114.985259528745
69,63,46995.88585203627
70,30,38817.37631586037
70,31,38854.85417316618
70,32,36344.64380543261
70,33,45044.71597900324
70,34,38441.487134436815
70,35,40796.85568872492
70,36,42089.37534503355
70,37,46220.112766661674
70,38,61343.97280009615
70,39,52064.10838591681
70,40,54676.84102525035
70,41,53770.47417138315
70,42,57028.23142635678
70,43,44563.276024320265
70,44,45664.98826256198
70,45,52991.9830926518
70,46,49479.424575609315
70,47,48722.13829648071
70,48,43971.373484730866
70,49,58344.974667969866
70,50,42815.70474147006
70,51,50468.072745648285
70,52,55463.23472572659
70,53,52392.64501488833
70,54,61044.7061475082
70,55,48663.5379745661
70,56,45185.47316411606
70,57,38225.14877781171
70,58,45048.660652737664
70,59,43185.997754298405
70,60,26162.65527954523
70,61,32261.4128195723
70,62,42608.799497910164
70,63,47051.85550583757
71,20,43915.44393837907
71,21,43952.19343938331
71,22,45947.45498354717
71,23,46958.21522230191
71,24,41239.69021669785
71,25,34482.5016390824
71,26,39841.94143147086
71,27,41637.38142637608
71,30,44951.60436739058
71,31,38251.484334104876
71,32,52653.58697199442
71,33,61278.36052088195
71,34,44631.07448991455
71,35,40433.123043559
71,36,42360.625152118744
71,37,40195.15613999778
71,38,56382.85008092741
71,39,52892.20835583176
71,40,53460.2949072462
71,41,55148.821333788255
71,42,52142.18688921316
71,43,44501.87446858465
71,44,44814.3385421201
71,45,48518.02764882831
71,46,46394.813539412935
71,47,46021.190631401005
71,48,46621.709325236356
71,49,51973.96073742179
71,50,46138.310427597055
71,51,49852.2194369638
71,52,54469.51794599527
71,53,52127.48619169183
71,54,54470.180761534924
71,55,48768.96119936599
71,56,42566.447421130644
71,57,40209.50825086365
71,58,48333.01094176725
71,59,33892.09771261209
71,60,33238.85188865918
71,61,35082.394745590056
71,62,41597.504202814715
71,63,46631.408500011465
71,64,46076.58186526278
72,14,30097.328473778394
72,15,30638.08266597135
72,16,31465.569556177124
72,17,36163.638716397785
72,18,37510.13053618107
72,19,33544.32841281924
72,20,35375.54222339533
72,21,35484.727130105086
72,22,36955.79935272022
72,23,40067.53127694065
72,24,30638.94174602
72,25,25089.229430343265
72,26,31881.52878079444
72,27,31540.347253218675
72,28,38890.87918612572
72,29,37535.7443324887
72,30,33348.13684681178
72,31,33050.60588911426
72,32,44183.074775303954
72,33,50632.71804338982
72,34,23020.45887194712
72,35,29644.813879934492
72,36,39054.04401195486
72,37,37553.48848283873
72,38,51494.11955127799
72,39,50649.14608156985
72,40,48143.008500416996
72,41,44497.820783104864
72,42,31172.86708693815
72,43,41229.07941829087
72,44,41621.456315920404
72,45,45846.96479414331
72,46,45521.07595286917
72,47,48311.543853605035
72,48,45093.98749155381
72,49,51804.71479252492
72,50,44685.99823317096
72,51,45583.72676496563
72,52,53951.5586040989
72,53,53501.859708435186
72,54,55471.39185354866
72,55,50023.801523047645
72,56,40416.33356823279
72,57,38963.246240672626
72,58,43407.247820918776
72,59,39410.46947195661
72,60,34220.86211088649
72,61,33290.14457670907
72,62,38529.4173437964
72,63,45077.77596109582
72,64,45436.756376525314
73,13,44969.9057067189
73,14,41249.49992488954
73,15,43424.08543555508
73,16,41484.42599540572
73,17,38481.56261089654
73,18,45039.90951152413
73,19,39337.122203183244
73,20,45265.2048788139
73,21,47657.14931025609
73,22,38544.644835241605
73,23,48184.94927931128
73,24,42320.07977509273
73,25,42492.17799236322
73,26,40480.01692188515
73,27,42352.9389108801
73,28,51087.5802192105
73,29,46478.228513677524
73,30,45563.93507757672
73,31,42117.639707828086
73,32,54749.0082666949
73,33,50096.750669158886
73,34,50102.967586647166
73,35,45434.677358289955
73,36,46983.33435009188
73,37,47581.829375833026
73,38,51400.11796003345
73,39,57732.929750978146
73,40,55388.62575724549
73,41,54120.14411077938
73,42,51203.706763801834
73,43,48369.47239540103
73,44,47523.185478426254
73,45,51802.6845638769
73,46,51964.26703145709
73,47,53215.1872432616
73,48,52339.51909972951
73,49,54801.74667215759
73,50,46334.8701927206
73,51,50489.469634729765
73,52,59309.78199484741
73,53,57706.36751422992
73,54,57647.55803408263
73,55,46107.34041825578
73,56,41600.31513845219
73,57,40259.70612193106
73,58,38920.27314390549
73,59,37479.10489059668
73,60,42025.35814126166
73,61,30124.649563933574
73,62,41202.41311987686
73,63,44040.27753513646
73,64,45190.567856104346
73,65,45032.87115277705
74,13,39716.756137807984
74,14,40145.59215922807
74,15,47458.551976067276
74,16,41506.34931607843
74,17,39994.05221412577
74,18,42945.14929887118
74,19,45863.702612027984
74,20,44062.58356119691
74,21,47442.899797367245
74,22,46684.839310783886
74,23,56964.790189787964
74,24,27393.585966748084
74,25,29419.416729651846
74,26,32911.45872865659
74,27,38447.56275626015
74,28,45588.12669298672
74,29,45062.97897070841
74,30,39899.75507941925
74,31,40705.03400410517
74,32,48935.661412253394
74,33,56787.3967081405
74,34,44683.35031444973
74,35,32447.498205899356
74,36,42788.850876511024
74,37,19987.58529726674
74,38,52756.56690843194
74,39,58878.33341706086
74,40,55035.579869776455
74,41,52340.571910558174
74,42,54494.88890896552
74,43,50263.04125335168
74,44,52831.53419858278
74,45,52892.1117662444
74,46,49996.31491508338
74,47,48513.21545987011
74,48,49616.2990456383
74,49,53873.91777458474
74,50,50055.223150234924
74,51,51015.12320756399
74,52,52865.19544652663
74,53,59206.20138758473
74,54,36175.725977270355
74,55,49346.95929604595
74,56,43724.806766548776
74,57,42897.497938316366
74,58,42902.033312583895
74,59,37967.27751821433
74,60,42339.52831898487
74,61,36232.81214587929
74,62,44008.71266218787
74,63,44611.8164080122
74,64,44077.403718503694
74,65,46517.40275801049
74,66,43112.780522305075
74,67,45316.86202819299
75,12,43057.52566177361
75,13,46853.63352143101
75,14,44402.73925397903
75,15,43064.13082598696
75,16,45618.54697765269
75,17,42926.05324408289
75,18,47716.988718533445
75,19,41934.91163705236
75,20,40402.80422612499
75,21,41431.02466976048
75,22,42765.384872250055
75,23,48310.17673167866
75,24,47251.07640920175
75,25,36933.626196771846
75,26,26600.054421865207
75,27,36591.52941665528
75,28,43363.117833794626
75,29,43114.8657892147
75,30,40645.93777237608
75,31,40710.09217427885
75,32,52142.12958544224
75,33,50224.853219422606
75,34,41960.12203485427
75,35,38330.87523516285
75,36,38336.903385265665
75,37,32760.821865722504
75,38,46355.96136571887
75,39,50305.577517311394
75,40,49945.87000226803
75,41,49408.84861856717
75,42,49844.78713346084
75,43,47457.97559694864
75,44,48011.58291115536
75,45,48867.538248714045
75,46,48055.40383139619
75,47,44078.282488385135
75,48,41668.54708706178
75,49,51108.929883794306
75,50,46191.76432270326
75,51,43379.41157830285
75,52,44292.895338603405
75,53,47090.300403064364
75,54,52821.25494688349
75,55,40671.737101474355
75,56,39491.27525980227
75,57,41258.37676894134
75,58,38448.96190972676
75,59,39271.98045943973
75,60,33376.16444995596
75,61,37255.59837932359
75,62,36402.46641867783
75,63,43608.9533249169
75,64,46048.40760282269
