grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
88,41,27,0,0,27063.09280489437,30,1,0
89,41,28,0,0,24822.26009854365,1,0,0
90,41,29,0,0,30998.871792949823,0,0,0
91,41,30,0,0,33908.4780654371,175,20,0
92,41,31,0,0,39774.675416810715,333,39,0
93,41,32,0,0,33003.53232170215,498,30,0
94,41,33,0,0,40073.59757409337,5,1,0
95,41,34,0,0,33608.34611848433,0,0,0
96,41,35,0,0,37172.89290897828,3,2,0
97,41,36,0,0,35092.926419323565,2,0,0
98,41,37,0,0,35551.645137901935,0,0,0
99,41,38,0,0,38987.51916519669,2,1,0
100,41,39,0,0,32784.05307909456,109,17,0
101,41,40,0,0,35189.360958245845,11,0,0
102,41,41,0,0,38289.84200569713,3,0,0
103,41,42,0,0,22133.425854932026,0,0,0
104,41,43,0,0,38325.23009805975,0,0,0
105,41,44,0,0,36945.47698168438,37,0,0
106,41,45,0,0,30170.04371095704,87,1,0
107,41,46,0,0,28240.437354125443,16,1,0
108,41,47,0,0,32740.967390561982,187,12,0
109,41,48,0,0,12961.252135596817,57,1,0
110,41,49,0,0,31205.227136712736,0,0,0
111,41,50,0,0,31850.96448855517,15,1,0
112,41,51,0,0,36448.12197660173,4,0,0
113,41,52,0,0,39145.318152945525,51,1,0
114,41,53,0,0,39519.02156572002,51,2,0
115,41,54,0,0,38612.227729017366,0,0,0
116,41,55,0,0,34311.3101687005,0,0,0
117,41,56,0,0,30429.576549360307,0,0,0
118,41,57,0,0,39843.77461949893,0,0,0
119,41,58,0,0,30076.054075153374,2,0,0
120,41,59,0,0,37343.75226700694,0,0,0
121,41,60,0,0,31153.414932787684,0,0,0
122,41,61,0,0,39257.13433695787,4,0,0
123,41,62,0,0,36391.3310252341,0,0,0
124,41,63,0,0,34934.40529949752,33,7,0
125,41,64,0,0,31549.359659737416,345,26,0
126,41,65,0,0,37218.358881423774,432,54,0
127,41,66,0,0,28160.747073161627,651,114,0
128,41,67,0,0,37811.16227692477,67,2,0
129,41,68,0,0,35917.55621558714,7,0,0
130,41,69,0,0,39738.187059722004,0,4,0
131,41,70,0,0,39521.66587570258,0,0,0
132,41,71,0,0,37573.39041775215,0,0,0
133,41,72,0,0,31789.049572932447,0,0,0
134,41,73,0,0,28189.63444784232,0,0,0
135,41,74,0,0,37821.87072702081,0,0,0
136,42,7,0,0,33881.11383559116,0,0,0
137,42,8,0,0,28391.552385326704,0,0,0
138,42,9,0,0,31791.561528269063,0,0,0
139,42,10,0,0,30663.78956471035,0,0,0
140,42,11,0,0,30053.96933450726,0,0,0
141,42,12,0,0,30698.36127810643,0,0,0
142,42,13,0,0,27967.368970662403,0,0,0
143,42,14,0,0,33640.95428509334,18,3,0
144,42,15,0,0,33001.56734464263,0,0,0
145,42,16,0,0,33902.0948065633,15,2,0
146,42,17,0,0,30586.461003072905,21,0,0
147,42,18,0,0,36072.62402490437,131,12,0
148,42,19,0,0,36088.14538601533,15,0,0
149,42,20,0,0,35668.692205839114,0,0,0
150,42,21,0,0,37286.57949127279,0,0,0
151,42,22,0,0,35054.96130609115,6,0,0
152,42,23,0,0,39541.92403459141,5,1,0
153,42,24,0,0,33038.979472836116,75,1,0
154,42,25,0,0,36635.06879305563,149,13,0
155,42,26,0,0,32804.742783963586,145,4,0
156,42,27,0,0,27477.432605269536,329,14,0
157,42,28,0,0,27432.786477673515,168,19,0
158,42,29,0,0,31634.06939661558,10,3,0
159,42,30,0,0,32371.48791198442,95,2,0
160,42,31,0,0,33332.07791505679,8,6,0
161,42,32,0,0,31845.115933413414,120,14,0
162,42,33,0,0,46760.81104530201,4,1,0
163,42,34,0,0,38420.73423510365,58,8,0
164,42,35,0,0,40018.97556962907,93,1,0
165,42,36,0,0,40592.564777788684,0,0,0
166,42,37,0,0,48013.421433832635,7,7,0
167,42,38,0,0,40517.183836245225,14,0,0
168,42,39,0,0,38478.63037636961,51,8,0
169,42,40,0,0,39129.007326123836,8,0,0
170,42,41,0,0,39858.33955450081,0,0,0
171,42,42,0,0,30018.664138282984,2,0,0
172,42,43,0,0,39979.046457574485,0,0,0
173,42,44,0,0,37865.85204345927,22,0,0
174,42,45,0,0,40506.100019883736,0,0,0
175,42,46,0,0,33530.14589063483,3,0,0
176,42,47,0,0,39421.11503832397,16,2,0
177,42,48,0,0,38601.19442662562,10,1,0
178,42,49,0,0,38293.26561285836,0,0,0
179,42,50,0,0,37387.188022901486,70,4,0
180,42,51,0,0,39016.759045053084,4,2,0
181,42,52,0,0,42802.599712577416,20,2,0
182,42,53,0,0,43611.447424521735,11,0,0
183,42,54,0,0,40589.97590035105,5,0,0
184,42,55,0,0,40061.04141898447,0,0,0
185,42,56,0,0,33317.59584080678,6,0,0
186,42,57,0,0,40463.3119485002,3,0,0
187,42,58,0,0,37395.87264401582,3,1,0
188,42,59,0,0,40130.398578137065,0,0,0
189,42,60,0,0,34497.45035830165,20,1,0
190,42,61,0,0,41506.58747707908,81,8,0
191,42,62,0,0,41022.59317248067,29,3,0
192,42,63,0,1,39377.911339412174,0,0,0
193,42,64,0,0,39425.40282112958,345,26,1
194,42,65,0,0,40465.5192255213,237,15,0
195,42,66,0,0,29450.76332365784,171,15,0
196,42,67,0,0,26020.18554415744,0,0,0
197,42,68,0,0,33850.092720059016,3,0,0
198,42,69,0,0,34266.457543121214,0,0,0
199,42,70,0,0,29512.28307408359,0,0,0
200,42,71,0,0,28795.680414545488,0,0,0
201,42,72,0,0,34312.415818384994,0,0,0
202,42,73,0,0,31684.599405290122,0,0,0
203,42,74,0,0,30272.727715427718,0,0,0
204,43,7,0,0,27472.017763353124,0,0,0
205,43,8,0,0,31970.93214571668,0,0,0
206,43,9,0,0,31757.178772355517,0,0,0
207,43,10,0,0,30437.109100859103,0,0,0
208,43,11,0,0,29302.813029723915,0,0,0
209,43,12,0,0,28509.757784705216,2,1,0
210,43,13,0,0,28824.685960232768,729,37,0
211,43,14,0,0,28731.522984695064,34,0,0
212,43,15,0,0,31145.373595565165,26,1,0
213,43,16,0,0,29084.40458711662,26,1,0
214,43,17,0,0,29298.908337224795,8,0,0
215,43,18,0,0,33517.28551469831,123,3,0
216,43,19,0,0,34600.243242277356,0,0,0
217,43,20,0,0,36256.50581408116,0,0,0
218,43,21,0,0,36907.48485516198,16,1,0
219,43,22,0,0,32599.811785630365,268,27,0
220,43,23,0,0,36857.29796199522,42,2,0
221,43,24,0,0,29595.62890143169,4,0,0
222,43,25,0,0,32228.479133050143,0,0,0
223,43,26,0,0,28855.910874186982,31,6,0
224,43,27,0,0,27992.085441630054,105,11,0
225,43,28,0,0,29895.6245134745,171,15,0
226,43,29,0,0,27440.417019682245,9,0,0
227,43,30,0,0,30956.000724912446,0,0,0
228,43,31,0,0,28147.807846193067,0,0,0
229,43,32,0,0,37026.42264521459,11,0,0
230,43,33,0,0,41329.520626157246,5,10,0
231,43,34,0,0,38269.10756762028,113,9,0
232,43,35,0,0,38046.81816703104,215,9,0
233,43,36,0,0,37068.13976058195,1,0,0
234,43,37,0,0,40181.741642620385,0,0,0
235,43,38,0,0,48005.49791055432,0,0,0
236,43,39,0,0,33924.75218381798,3,0,0
237,43,40,0,0,37083.183024759375,0,0,0
238,43,41,0,0,40967.16988401904,45,1,0
239,43,42,0,0,35187.69940962411,0,0,0
240,43,43,0,0,36426.12253696719,28,0,0
241,43,44,0,0,39758.46755568821,0,0,0
242,43,45,0,0,37196.10052387116,20,0,0
243,43,46,0,0,31477.998782103197,0,0,0
244,43,47,0,0,35452.368565111065,1,0,0
245,43,48,0,0,38120.07701720147,7,4,0
246,43,49,0,0,32055.4384613448,69,8,0
247,43,50,0,0,34646.66505255576,410,75,1
248,43,51,0,0,39551.55175784518,387,35,0
249,43,52,0,0,42986.31449022176,44,1,0
250,43,53,0,0,36624.60027683056,0,0,0
251,43,54,0,0,38752.07171500293,0,0,0
252,43,55,0,0,28831.681113263898,5,0,0
253,43,56,0,0,34476.309582067115,0,0,0
254,43,57,0,0,35984.8087407244,27,0,0
255,43,58,0,0,33352.394372508614,0,0,0
256,43,59,0,0,33886.314085411264,1,6,0
257,43,60,0,0,24719.54693167977,127,10,0
258,43,61,0,0,61822.356546178096,354,40,0
259,43,62,0,0,44809.75530499951,0,0,0
260,43,63,0,0,40221.534263032445,260,21,0
261,43,64,0,0,38649.80345123119,0,0,0
262,43,65,0,0,40024.668046134524,88,16,0
263,43,66,0,0,39191.90836732082,62,3,0
264,43,67,0,0,35792.858403056525,13,0,0
265,43,68,0,0,39050.58199660565,42,0,0
266,43,69,0,0,27220.013894390453,0,0,0
267,43,70,0,0,36784.794804327445,0,0,0
268,43,71,0,0,38372.17928425372,0,0,0
269,43,72,0,0,34207.33014742857,92,1,0
270,43,73,0,0,37756.80541555413,0,0,0
271,43,74,0,0,28618.800742687235,0,0,0
272,44,7,0,0,27618.159670781377,0,0,0
273,44,8,0,0,29702.596738716675,0,0,0
274,44,9,0,0,30024.35529811793,0,0,0
275,44,10,0,0,30643.83790274482,0,0,0
276,44,11,0,0,31597.983138853786,0,10,0
277,44,12,0,0,30146.8042741512,0,0,0
278,44,13,0,0,29013.73771896584,60,7,0
279,44,14,0,0,29711.045319144185,0,0,0
280,44,15,0,0,32234.55505283484,0,0,0
281,44,16,0,0,27684.264156177418,3,1,0
282,44,17,0,0,29109.400466475498,0,0,0
283,44,18,0,0,35690.93822790709,41,1,0
284,44,19,0,0,37531.2676863093,94,2,0
285,44,20,0,0,37940.347188924105,56,1,0
286,44,21,0,0,40852.81148612373,43,3,0
287,44,22,0,0,36202.2919680577,49,2,0
288,44,23,0,0,40894.446914631815,14,0,0
289,44,24,0,0,33004.39151200813,12,1,0
290,44,25,0,0,29842.65671630154,63,1,0
291,44,26,0,0,30771.01373459642,57,0,0
292,44,27,0,0,28580.58256170029,2,3,0
293,44,28,0,0,33339.5845997026,88,4,0
294,44,29,0,0,34168.173292077016,0,0,0
295,44,30,0,0,32541.77867938741,0,0,0
296,44,31,0,0,32419.850974827685,16,0,0
297,44,32,0,0,36673.345447698026,124,12,0
298,44,33,0,0,60690.46261222925,3,0,0
299,44,34,0,0,33455.18765269154,9,2,0
300,44,35,0,1,40937.66301565759,20,0,0
301,44,36,0,0,35883.575903592915,7,0,0
302,44,37,0,0,44408.63327794218,1,0,0
303,44,38,0,0,46245.59302659674,65,4,0
304,44,39,0,0,31867.856025308487,2,1,0
305,44,40,0,0,39415.86335223643,2,0,0
306,44,41,0,0,41017.4648659175,0,0,0
307,44,42,0,0,32268.24541973952,6,1,0
308,44,43,0,0,39916.2344837442,33,1,0
309,44,44,0,0,38320.585862308835,0,0,0
310,44,45,0,0,41399.89176793902,7,0,0
311,44,46,0,0,38884.71335457019,0,0,0
312,44,47,0,0,37252.12539758476,39,0,0
313,44,48,0,0,37746.29149638326,96,9,0
314,44,49,0,0,37878.542664656336,17,2,0
315,44,50,0,0,35159.48370160655,370,23,0
316,44,51,0,0,42009.23874298883,120,8,0
317,44,52,0,0,43370.97973010498,43,4,0
318,44,53,0,0,41476.25860622982,0,0,0
319,44,54,0,0,41190.58394796982,2,0,0
320,44,55,0,0,36784.30556035775,0,0,0
321,44,56,0,0,36434.59964748263,138,2,0
322,44,57,0,0,36221.99163640855,25,4,0
323,44,58,0,0,34523.12611240761,0,0,0
324,44,59,0,0,35896.808140773195,91,3,1
325,44,60,0,0,30632.717915027813,34,15,0
326,44,61,1,0,26962.420307029213,262,35,0
327,44,62,0,0,40407.25411925844,0,0,0
328,44,63,0,0,40440.84083339336,0,0,0
329,44,64,0,0,39578.80558807584,0,0,0
330,44,65,0,1,40454.51271702582,83,1,1
331,44,66,0,0,37405.057908860515,21,1,0
332,44,67,0,0,35254.898614511985,49,3,0
333,44,68,0,0,40210.2123538597,55,2,0
334,44,69,0,0,38346.61841841084,2,1,0
335,44,70,0,0,30934.471674722958,0,0,0
336,44,71,0,0,36624.32467592875,0,0,0
337,44,72,0,0,28696.784320526494,0,0,0
338,44,73,0,0,32900.07303068584,0,0,0
339,44,74,0,0,39824.496315812605,0,0,0
340,45,7,0,0,31316.182621843604,0,0,0
341,45,8,0,0,30453.448991047582,0,0,0
342,45,9,0,0,29632.84511977019,0,0,0
343,45,10,0,0,26732.698594459936,0,0,0
344,45,11,0,0,28932.583358683805,0,0,0
345,45,12,0,0,31462.534720410124,0,0,0
346,45,13,0,0,27903.505165541752,1,0,0
347,45,14,0,0,31078.036319478153,0,0,0
348,45,15,0,0,28244.344148799537,1,0,0
349,45,16,0,0,28798.806336427286,0,0,0
350,45,17,0,0,29782.781034968983,5,0,0
351,45,18,0,0,36117.60892486312,5,0,0
352,45,19,0,0,37180.17968513689,78,1,0
353,45,20,0,0,37372.78211502387,53,4,0
354,45,21,0,0,36753.72918333634,82,9,0
355,45,22,0,0,35535.64467640856,0,0,0
356,45,23,0,0,40536.672797613865,0,0,0
357,45,24,0,0,32813.14889600569,0,0,0
358,45,25,0,0,33053.03913993416,45,5,0
359,45,26,0,0,32366.66995964808,54,3,0
360,45,27,0,0,28375.846199540254,24,1,0
361,45,28,0,0,34560.918692391984,14,0,0
362,45,29,0,0,27688.822866367,0,0,0
363,45,30,0,0,35974.81823608769,0,0,0
364,45,31,0,0,32153.86548660669,94,1,0
365,45,32,0,0,45573.15389658213,252,9,0
366,45,33,0,0,43886.222899280765,0,0,0
367,45,34,0,0,32752.716521556336,2,0,0
368,45,35,0,0,37807.23734686532,0,0,0
369,45,36,0,0,38875.21200585925,10,1,0
370,45,37,0,0,48146.58707318167,2,0,0
371,45,38,0,0,41800.39506527198,14,0,0
372,45,39,0,0,32302.65570632015,0,0,0
373,45,40,0,0,36562.31822919919,23,1,0
374,45,41,0,0,41684.34879357525,59,3,0
375,45,42,0,0,33916.389506748856,4,1,0
376,45,43,0,0,36828.3031699604,20,2,0
377,45,44,0,0,42906.63318758664,8,0,0
378,45,45,0,0,38785.225941318655,1,1,0
379,45,46,0,0,30465.282856095604,0,0,0
380,45,47,0,0,41324.9527314802,55,6,0
381,45,48,0,0,34951.409544210466,121,12,0
382,45,49,0,0,38989.37427922279,0,0,0
383,45,50,0,0,35299.919045369665,22,3,0
384,45,51,0,0,40105.223957535316,2,0,0
385,45,52,0,0,44550.273679153564,18,0,0
386,45,53,0,0,41546.153054341536,0,0,0
387,45,54,0,0,40954.09634273201,0,0,0
388,45,55,0,0,33462.952976002496,0,0,0
389,45,56,0,0,27031.37644636181,154,0,0
390,45,57,0,0,44952.35731209398,35,1,0
391,45,58,0,0,35621.23236360174,15,10,0
392,45,59,0,0,34371.158327809404,6,26,0
393,45,60,0,1,32739.074891459037,0,8,0
394,45,61,0,0,27425.25037233625,6,37,0
395,45,62,0,0,42713.88341078418,0,0,0
396,45,63,0,0,38832.803949976354,44,3,0
397,45,64,0,0,39612.674597814665,1,1,0
398,45,65,0,0,40055.099367823714,266,23,0
399,45,66,0,0,38778.666651613064,0,0,0
400,45,67,0,0,37762.669392152646,0,0,0
401,45,68,0,0,38100.83067742429,0,0,0
402,45,69,0,0,37265.07132710611,0,0,0
403,45,70,0,0,30828.529885991236,0,0,0
404,45,71,0,0,35947.58446946992,0,0,0
405,45,72,0,0,29973.26450874028,0,0,0
406,45,73,0,0,35086.21034677623,0,0,0
407,45,74,0,0,28484.29393108004,0,0,0
408,46,7,0,0,27208.62235485744,0,0,0
409,46,8,0,0,32031.22206376832,0,0,0
410,46,9,0,0,31390.58149231015,0,0,0
411,46,10,0,0,31326.936085394613,0,0,0
412,46,11,0,0,31746.90769243984,0,0,0
413,46,12,0,0,29109.04081777373,0,0,0
414,46,13,0,0,27217.946696993324,0,0,0
415,46,14,0,0,29748.26143061468,0,0,0
416,46,15,0,0,30038.19021969333,0,0,0
417,46,16,0,0,27187.104613039282,0,0,0
418,46,17,0,0,30379.917384576034,0,0,0
419,46,18,0,0,35729.07920225366,1,0,0
420,46,19,0,0,37895.81548307582,0,0,0
421,46,20,0,0,37861.060217321385,24,2,0
422,46,21,0,0,40578.222377426086,41,1,0
423,46,22,0,0,37955.66316586378,18,3,0
424,46,23,0,0,41495.970360989035,70,0,0
425,46,24,0,0,34327.143909247185,0,0,0
426,46,25,0,0,28589.9089356266,144,5,0
427,46,26,0,0,33468.577190843396,267,15,0
428,46,27,0,0,26883.73211270292,107,4,0
429,46,28,0,0,32005.348917307336,0,0,0
430,46,29,0,0,31650.770327720147,0,0,0
431,46,30,0,0,34381.82117620009,0,0,0
432,46,31,0,0,31651.337655113188,0,0,0
433,46,32,0,0,43512.60467461412,53,5,0
434,46,33,0,0,58891.535598225026,4,2,0
435,46,34,0,0,39304.72581667913,0,0,0
436,46,35,0,0,38499.50138104978,43,1,0
437,46,36,0,0,41615.048116870246,118,5,0
438,46,37,0,0,44718.650751718495,74,0,0
439,46,38,0,0,49576.28234912436,0,0,0
440,46,39,0,0,44768.2293576821,0,0,0
441,46,40,0,0,35424.21209372686,30,2,0
442,46,41,0,0,41725.14654476998,69,1,0
443,46,42,0,0,37530.45910209605,30,0,0
444,46,43,0,0,41975.009889557456,0,0,0
445,46,44,0,0,40116.52715570364,0,0,0
446,46,45,0,0,44023.174141001466,5,4,0
447,46,46,0,0,32873.992929840715,2,0,0
448,46,47,0,0,42396.548297598085,0,0,0
449,46,48,0,0,45496.226219089454,29,0,0
450,46,49,0,0,43728.71755640095,1,0,0
451,46,50,0,0,35373.216283738264,3,1,0
452,46,51,0,0,37627.779674489815,0,0,0
453,46,52,0,0,46399.33024897845,10,2,0
454,46,53,0,0,42313.897701406735,13,1,0
455,46,54,0,0,45672.27909140887,0,0,0
456,46,55,0,0,43496.55964761401,3,0,0
457,46,56,0,0,36385.664917166185,0,0,0
458,46,57,0,0,47560.8542362155,2,0,0
459,46,58,0,0,32806.88856192284,9,5,0
460,46,59,0,0,35329.140273417484,0,9,0
461,46,60,0,0,32294.220827045738,4,23,0
462,46,61,0,0,35743.929160855136,0,9,0
463,46,62,0,0,40515.958263429486,2,1,0
464,46,63,0,0,39059.0940985649,0,0,0
465,46,64,0,0,39168.79583640003,1,0,0
466,46,65,0,0,38728.96951126358,19,1,0
467,46,66,0,0,36857.543275209886,9,0,0
468,46,67,0,0,35311.875550184006,0,0,0
469,46,68,0,0,36504.07047337335,13,1,0
470,46,69,0,0,36070.85531910317,0,0,0
471,46,70,0,0,31964.589636944627,0,0,0
472,46,71,0,0,36268.57884291079,0,0,0
473,46,72,0,0,39880.372901793366,0,0,0
474,46,73,0,0,38323.88410496817,0,0,0
475,46,74,0,0,38579.412566096136,0,0,0
476,47,7,0,0,27817.84553805861,0,0,0
477,47,8,0,0,27268.5334087333,0,0,0
478,47,9,0,0,26694.485543895626,0,0,0
479,47,10,0,0,27099.037542187016,0,0,0
480,47,11,0,0,26437.187333478374,0,0,0
481,47,12,0,0,27819.503741161334,0,0,0
482,47,13,0,0,26981.089209448663,0,0,0
483,47,14,0,0,26210.3679371768,0,0,0
484,47,15,0,0,27001.304315112968,0,0,0
485,47,16,0,0,27744.25654575308,0,0,0
486,47,17,0,0,26293.455795981343,0,0,0
487,47,18,0,0,34720.96614973321,0,0,0
488,47,19,0,0,37987.96460495112,0,0,0
489,47,20,0,0,37780.29078690719,5,1,0
490,47,21,0,0,41892.027826867175,0,0,0
491,47,22,0,0,39718.40556073123,2,0,0
492,47,23,0,0,39885.56291069435,2,0,0
493,47,24,0,0,32396.750315330104,5,0,0
494,47,25,0,0,26930.28915556212,234,9,0
495,47,26,0,0,31820.300425468053,344,62,0
496,47,27,0,0,26832.464408742133,207,32,0
497,47,28,0,0,25727.714407790165,0,0,0
498,47,29,0,0,32103.705141939336,0,0,1
499,47,30,0,0,32112.44357138303,0,0,0
500,47,31,0,0,28729.39715239452,1,0,0
501,47,32,0,0,33154.38844941641,83,3,0
502,47,33,0,0,37557.054083586125,131,1,0
503,47,34,0,0,34663.958037674296,0,0,0
504,47,35,0,0,45316.040773398476,0,0,0
505,47,36,0,0,32460.144456839917,95,5,0
506,47,37,0,0,34589.875618556536,98,8,0
507,47,38,0,0,54653.72589107339,254,12,0
508,47,39,0,0,48412.90766934719,113,1,0
509,47,40,0,0,43193.448171005,60,0,0
510,47,41,0,0,37041.37639162345,0,0,0
511,47,42,0,0,37816.59356420507,0,0,0
512,47,43,0,0,35127.5574580346,5,0,0
513,47,44,0,0,44833.54493432009,80,3,0
514,47,45,0,0,38024.566876052464,29,0,0
515,47,46,0,0,32037.306968423214,0,0,0
516,47,47,0,0,37783.28919139959,2,0,0
517,47,48,0,0,38803.46444153576,11,3,0
518,47,49,0,0,38217.36784151953,0,0,0
519,47,50,0,0,33579.61028423035,0,0,0
520,47,51,0,0,37581.72268772728,7,0,0
521,47,52,0,0,40427.05752618436,0,0,0
522,47,53,0,0,39394.50023849081,0,0,0
523,47,54,0,0,38864.22884647322,0,0,0
524,47,55,0,0,31427.95228330909,26,3,0
525,47,56,0,0,32783.113260708255,0,0,0
526,47,57,0,0,38776.07558516207,97,5,0
527,47,58,0,0,28812.612845038995,345,29,0
528,47,59,0,0,32374.465445707643,223,24,0
529,47,60,0,0,32308.941221821024,0,0,0
530,47,61,0,0,38336.76345755184,24,2,0
531,47,62,0,0,42335.42994060399,34,2,0
532,47,63,0,0,40469.50240682606,0,0,0
533,47,64,0,0,39055.59731605752,0,0,0
534,47,65,0,0,39100.971763851936,0,0,0
535,47,66,0,0,39110.30921918282,0,0,0
536,47,67,0,0,34866.00917475263,0,0,0
537,47,68,0,0,37629.509642984034,0,0,0
538,47,69,0,0,35436.312820359286,0,0,0
539,47,70,0,0,34790.53259054511,0,0,0
540,47,71,0,0,37209.43676404813,0,0,0
541,47,72,0,0,32276.47903462793,0,0,0
542,47,73,0,0,30748.295174733346,0,0,0
543,47,74,0,0,28141.72612697329,0,0,0
544,48,7,0,0,27415.4373071021,0,0,0
545,48,8,0,0,28059.37291730996,0,0,0
546,48,9,0,0,27858.81935810189,0,0,0
547,48,10,0,0,27340.407510263864,0,0,0
548,48,11,0,0,27346.74514928339,0,0,0
549,48,12,0,0,28370.995044595547,0,0,0
550,48,13,0,0,27531.37783540158,0,0,0
551,48,14,0,0,27470.325523040385,0,0,0
552,48,15,0,0,27448.04520568978,0,0,0
553,48,16,0,0,27958.29730540595,0,0,0
554,48,17,0,0,28187.394806232518,0,0,0
555,48,18,0,0,35783.96490879777,0,0,0
556,48,19,0,0,37377.75362160875,7,0,0
557,48,20,0,0,35689.85749652174,0,0,0
558,48,21,0,0,40026.30650271679,0,0,0
559,48,22,0,0,34981.39863159647,0,0,0
560,48,23,0,0,40336.206776855564,30,4,0
561,48,24,0,0,32406.986115086987,77,4,0
562,48,25,0,0,29493.594209663253,235,16,0
563,48,26,0,0,31709.16790426335,463,25,0
564,48,27,0,0,27505.38336708516,34,1,0
565,48,28,0,0,31105.141091389087,5,1,0
566,48,29,0,0,33335.06338557543,0,0,0
567,48,30,0,0,32333.009595159438,2,0,0
568,48,31,0,0,33811.20268817497,0,0,0
569,48,32,0,0,44302.882247678885,131,7,0
570,48,33,0,0,40711.04802717085,80,7,0
571,48,34,0,0,33471.92519484774,1,0,0
572,48,35,0,0,39687.071833992966,57,3,0
573,48,36,0,0,36608.64896665183,4,0,0
574,48,37,0,0,41457.268601193085,109,3,0
575,48,38,0,0,39212.11981214286,57,0,0
576,48,39,0,0,30491.30460598108,0,0,0
577,48,40,0,0,42998.27755745959,251,9,0
578,48,41,0,0,39925.37372069656,237,14,0
579,48,42,0,0,37663.427874354136,46,1,0
