grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
565,61,40,0,0,76222.30270726419,51,0.01352657004830918,0,-12
565,61,40,0,0,78161.49551396868,51,0.01352657004830918,0,-11
565,61,40,0,0,78664.9358893621,51,0.01352657004830918,0,-10
565,61,40,0,0,82298.40567199474,51,0.011594202898550723,0,-9
565,61,40,0,0,75905.29702020981,40,0.011594202898550723,0,-8
565,61,40,0,0,76061.5123416595,45,0.011594202898550723,0,-7
565,61,40,0,0,71033.37713109821,30,0.011594202898550723,0,-6
565,61,40,0,0,72188.13128408365,30,0.00966183574879227,0,-5
565,61,40,0,0,71663.67563937049,30,0.011594202898550723,0,-4
565,61,40,0,0,73133.54472456986,31,0.010628019323671498,0,-3
565,61,40,0,0,78207.17440107482,31,0.010628019323671498,0,-2
565,61,40,0,0,85560.13830345919,31,0.00966183574879227,0,-1
565,61,40,0,0,85236.96522813776,31,0.00966183574879227,0,0
565,61,40,0,0.1286121254426239,94661.38811786477,206.26058160240262,0.01719490907328288,0.0009513128323864763,1
565,61,40,0.0010485178825901792,0.01892759309045456,97722.359641716,206.48763382049512,0.03241640565572634,0.017809555837205417,2
565,61,40,0.00696730700980546,0.004821686493602564,99156.4082382337,234.9914317026956,0.041076449565804286,0.015986417176437902,3
565,61,40,0.011135863956999156,0.0021494170979977066,100369.64496346422,266.50258528035096,0.04795051733203892,0.011925402055852928,4
565,61,40,0.013792571602082807,0.0014690967131672575,101520.81579125737,298.8014900500262,0.05445838799648624,0.009744684764875052,5
565,61,40,0.015808539645108553,0.0012899872305486275,102619.54667238699,332.0100587896002,0.06109587704595167,0.008947647671938539,6
565,61,40,0.017599229655783723,0.0012917043948213267,103661.83048899502,366.39201883253526,0.06806387425686758,0.008898828851082778,7
565,61,40,0.0193401712479244,0.0013871793242455255,104644.57440819652,402.14279046086784,0.07545154681563866,0.009239189158020229,8
565,61,40,0.02110537098872709,0.0015494975415569308,105566.16936955057,439.3978591289029,0.08330383735590023,0.009785060756738531,9
565,61,40,0.022926168010220863,0.001770399296410907,106426.38457523633,478.25907286557725,0.09164921696102664,0.01044403456273668,10
565,61,40,0.02481623637508228,0.002048186342206001,107225.60426791727,518.8138772204017,0.10051127001247596,0.011170109430305487,11
565,61,40,0.0267822155477804,0.002383724912954089,107964.96513917788,561.1480505005873,0.10991369496626756,0.011941050371713372,12
