grid_id,row,col,price
44,39,46034.66754810089
44,40,32924.96811352841
44,41,46956.98141166588
44,42,41729.23456600684
44,43,36518.18124089686
44,44,38523.382623929385
44,45,46163.411420153825
44,46,37175.408154537705
44,47,49345.29163973947
44,48,53745.54821823061
44,49,38043.14410949141
44,50,45017.28944669396
44,51,40426.8128367551
44,52,49948.568057670665
44,53,50587.562823299326
44,54,54100.84821978177
44,55,61288.695901718806
44,56,62853.870809574764
44,57,64781.93514413253
44,58,51092.89286632734
44,59,48635.785975672414
44,60,42557.58127112574
44,61,45068.277090375246
44,62,47106.23150855708
44,63,50562.4578887061
44,64,49477.146202631055
44,65,42273.45933680994
44,66,36939.42403532334
44,67,31380.58593397583
44,68,27005.044122774532
44,69,24375.430430763714
44,70,23233.473919213182
44,71,23053.63790986192
44,72,23365.565175679865
44,73,23852.546321318056
44,74,24340.0719911638
45,7,40201.7375
45,8,40201.7375
45,9,40201.7375
45,10,40201.7375
45,11,40201.7375
45,12,40201.7375
45,13,40201.7375
45,14,40201.7375
45,15,40201.7375
45,16,40201.7375
45,17,40201.7375
45,18,41358.09943094136
45,19,48946.914171006945
45,20,52140.08024232523
45,21,51907.67164272925
45,22,52499.69340262499
45,23,52571.21328833659
45,24,50319.37859558249
45,25,53156.76289437592
45,26,36739.11019009799
45,27,33672.07578258795
45,28,40185.01375190279
45,29,47849.75377647686
45,30,40836.42054012177
45,31,42984.65024538644
45,32,43584.140942803024
45,33,45642.948324792735
45,34,44798.066588072055
45,35,33661.21892420554
45,36,47450.757587515196
45,37,47678.54591961941
45,38,41774.51508608198
45,39,45608.3942113943
45,40,31493.781053322396
45,41,46099.92082166276
45,42,40855.18277432362
45,43,35152.12133840683
45,44,37038.83465411208
45,45,45287.41535808864
45,46,35915.274504208784
45,47,48824.522047982755
45,48,54093.24564429334
45,49,37514.796584594915
45,50,44470.131241198855
45,51,39549.64802598465
45,52,49669.73869455177
45,53,50736.87828372815
45,54,54742.24216783664
45,55,62780.246023185144
45,56,64930.70561091997
45,57,67289.99136279528
45,58,52662.96140970753
45,59,49417.99912845998
45,60,42451.86013319524
45,61,41223.379074523495
45,62,45495.30156690921
45,63,50663.31981853844
45,64,51934.8220070565
45,65,47104.140671933215
45,66,42021.78235362828
45,67,36701.18414380206
45,68,31853.114133288294
45,69,28114.272282026002
45,70,25673.873100619592
45,71,24363.755505240755
45,72,23864.66034046031
45,73,23858.603330889182
45,74,24099.33766102649
46,7,40201.7375
46,8,40201.7375
46,9,40201.7375
46,10,40201.7375
46,11,40201.7375
46,12,40201.7375
46,13,40201.7375
46,14,40201.7375
46,15,40201.7375
46,16,40201.7375
46,17,40201.7375
46,18,41288.834532536006
46,19,48989.24956784765
46,20,52374.41250154543
46,21,52272.02804809156
46,22,52946.03215023885
46,23,53062.41514619181
46,24,50774.264580591436
46,25,53643.342491655785
46,26,36842.8175605846
46,27,33354.29778105752
46,28,39765.77051098677
46,29,47636.84142915454
46,30,40701.44348952782
46,31,42917.864578304754
46,32,43604.28755465497
46,33,45681.411959815894
46,34,44768.82618262931
46,35,33272.015035611614
46,36,47115.757541042265
46,37,47486.43448688722
46,38,41532.31652432307
46,39,45385.57024523913
46,40,30942.44404453534
46,41,45630.454955399364
46,42,40407.34355500808
46,43,34547.48829780497
46,44,36342.44098397235
46,45,44763.28544735367
46,46,35320.51998385415
46,47,48452.680677278964
46,48,54085.19766274632
46,49,37335.99808244708
46,50,44228.14567198454
46,51,39176.59789932306
46,52,49452.44553129162
46,53,50714.219049451036
46,54,54948.48707242922
46,55,63346.177698538115
46,56,65811.62776981936
46,57,68419.65082198265
46,58,53562.870743896725
46,59,49978.7066241189
46,60,42603.522252438044
46,61,39992.300442320506
46,62,44547.96537562559
46,63,50381.16173138801
46,64,52659.99457948151
46,65,49882.067625707365
46,66,45951.92498966782
46,67,41326.554566734936
46,68,36589.83435001162
46,69,32352.05331601881
46,70,29012.9632083192
46,71,26688.359356779976
46,72,25276.509848620142
46,73,24567.556589754662
46,74,24333.447125390576
47,7,40201.7375
47,8,40201.7375
47,9,40201.7375
47,10,40201.7375
47,11,40201.7375
47,12,40201.7375
47,13,40201.7375
47,14,40201.7375
47,15,40201.7375
47,16,40201.7375
47,17,40201.7375
47,18,41265.746233067555
47,19,48995.66526697174
47,20,52454.661820993526
47,21,52420.2299563617
47,22,53144.21236886684
47,23,53292.20917168621
47,24,51002.491250759216
47,25,53881.61124747167
47,26,36956.809602685425
47,27,33286.36912791432
47,28,39603.37987963369
47,29,47511.74043626274
47,30,40614.750808365905
47,31,42866.70512889022
47,32,43593.94994213412
47,33,45690.78730065
47,34,44762.204494426434
47,35,33140.07317667935
47,36,46960.11023924054
47,37,47370.51490870925
47,38,41412.94381101077
47,39,45271.504685416636
47,40,30720.64318833216
47,41,45400.032714577166
47,42,40181.25640162884
47,43,34270.58156647794
47,44,36018.00751681676
47,45,44480.43098805681
47,46,35027.98365730365
47,47,48231.221444860865
47,48,54008.695258091284
47,49,37250.89778017945
47,50,44119.117048157226
47,51,39015.90498249343
47,52,49326.450171261684
47,53,50664.66751801535
47,54,55000.71819681485
47,55,63552.23196511765
47,56,66173.953244979
47,57,68916.97913343165
47,58,54028.61662577613
47,59,50320.85774996501
47,60,42768.12666746768
47,61,39636.80903659606
47,62,44113.68950995623
47,63,50142.350413781416
47,64,52822.11499775431
47,65,51352.09131173084
47,66,48652.00815069933
47,67,44989.28135871713
47,68,40789.55785436438
47,69,36570.80558519159
47,70,32791.8843967554
47,71,29740.121876767687
47,72,27508.315862693915
47,73,26037.936226224287
47,74,25185.69167580743
48,7,43999.36875
48,8,43999.36875
48,9,43999.36875
48,10,43999.36875
48,11,43999.36875
48,12,43999.36875
48,13,43999.36875
48,14,43999.36875
48,15,43999.36875
48,16,43999.36875
48,17,43999.36875
48,18,43842.19541243355
48,19,49341.715169851326
48,20,51396.821171327065
48,21,51037.01278192219
48,22,51511.150037697254
48,23,51567.589802345865
48,24,49827.020263276274
48,25,52126.15787768699
48,26,39256.4918700931
48,27,37471.96524950185
48,28,42657.58628228388
48,29,48315.331679636656
48,30,42589.537746827424
48,31,44580.18571892941
48,32,45070.49820098017
48,33,47797
48,34,45462.068164808814
48,35,33329.38044716272
48,36,46971.33022880109
48,37,47335.61504583678
48,38,41361.51961894918
48,39,45216.34143478861
48,40,30628.32181938842
48,41,45292.45151132186
48,42,40070.03361608399
48,43,34141.20506085397
48,44,35866.73752589024
48,45,44335.72283798235
48,46,34882.235498428665
48,47,48108.818981096505
48,48,53942.39363528482
48,49,37200.430471821426
48,50,44065.95173742878
48,51,38944.61890664074
48,52,49260.689692634136
48,53,50626.230181327606
48,54,55005.31612604749
48,55,63622.44936372172
48,56,66318.13420290024
48,57,69130.81555655507
48,58,54255.14406077707
48,59,50510.41727024736
48,60,42886.18131257168
48,61,39557.66344972258
48,62,43942.54902577529
48,63,50005.69981318557
48,64,52830.604936979966
48,65,52091.3481243554
48,66,50371.678137527364
48,67,47680.47974812225
48,68,44235.018801243314
48,69,40402.91219321745
48,70,36597.39829498643
48,71,33168.76008587706
48,72,30338.537974285486
48,73,28188.237100254886
48,74,26686.964388031156
49,7,44155.11294642858
49,8,44155.11294642857
49,9,44155.11294642857
49,10,44155.11294642857
49,11,44155.11294642857
49,12,44155.11294642857
49,13,44155.11294642857
49,14,44155.11294642857
49,15,44155.11294642857
49,16,44155.11294642857
49,17,44155.11294642857
49,18,43653.70804209648
49,19,48509.570088701235
49,20,50052.78902433721
49,21,49483.664737279134
49,22,49843.01172945839
49,23,49847.86466866535
49,24,48231.6855186997
49,25,50416.925134810954
49,26,38532.5685369403
49,27,37465.84773232482
49,28,42548.07278936646
49,29,47617.31540296506
49,30,42037.194697989195
49,31,43998.93438994394
49,32,44310.857142857145
49,33,44615
49,34,42836.267041202205
49,35,33748.16187209123
49,36,44696.24802522308
49,37,44284.46576776497
49,38,39605.74634667854
49,39,42819.77194536678
49,40,31709.268649949925
49,41,43572.930040317944
49,42,38955.0891479258
49,43,34655.07355219494
49,44,37441
49,45,44812.24094599412
49,46,34992.49214814093
49,47,48104.77037641248
49,48,53918.94355945466
49,49,37175.7913437587
49,50,44040.01692449839
49,51,38912.211943713046
49,52,49227.96721211573
49,53,50602.51024225889
49,54,54998.94212276879
49,55,63643.730495496835
49,56,66373.28823279902
49,57,69220.4790408958
49,58,54360.54103389095
49,59,50608.736101379436
49,60,42958.30580465038
49,61,39555.32308479099
49,62,43884.72207607111
49,63,49940.873963085556
49,64,52811.82630002184
49,65,52451.58721218862
49,66,51411.63267485799
49,67,49546.05621149012
49,68,46890.537506366716
49,69,43646.72484979208
49,70,40122.061572389255
49,71,36645.41082913316
49,72,33491.97440170932
49,73,30840.105750982104
49,74,28763.53506950663
50,7,39445.75294086491
50,8,39445.75294086491
50,9,39445.75294086491
50,10,39445.75294086491
50,11,39445.75294086491
50,12,39445.75294086491
50,13,39445.75294086491
50,14,39445.75294086491
50,15,39445.75294086491
50,16,39445.75294086491
50,17,39445.75294086491
50,18,40035.63014623233
50,19,45003.39829255871
50,20,46446.62198666515
50,21,45800.16991481139
50,22,46111.48739489276
50,23,46091.43624971485
50,24,44500.12867592895
50,25,46663.11168651029
50,26,35019.51828968796
50,27,34192.43973932851
50,28,39308.72636599906
50,29,44239.358676066346
50,30,38661.00370216599
50,31,40615.9577568528
50,32,45048.5519587528
50,33,50477.90289018019
50,34,42969.39071667091
50,35,33209.98638101585
50,36,43316.78183538505
50,37,42500.66013461282
50,38,38044.69985414816
50,39,41154.21618370405
50,40,30886.96465099993
50,41,42261.32190665478
50,42,34736.39293530126
50,43,28083
50,44,55735.689737470166
50,45,52660
50,46,25283
50,47,44866.923458804165
50,48,52831.84456164183
50,49,36805.21196846684
50,50,43907.84552842431
50,51,38857.35249071245
50,52,49198.773234276065
50,53,50584.8722699561
50,54,54990.9381309083
50,55,63648.156208801716
50,56,66393.14814720025
50,57,69256.98684047646
50,58,54407.84262478913
50,59,50657.27624205619
50,60,42998.52734890219
50,61,39567.95014456439
50,62,43869.65544609419
50,63,49914.24313639325
50,64,52796.689812138364
50,65,52624.138512163496
50,66,52017.88559351074
50,67,50781.97090250043
50,68,48836.25420443357
50,69,46241.489527112826
50,70,43181.77554975104
50,71,39913.593189442094
50,72,36702.783795575706
50,73,33771.444773278905
50,74,31267.489921392767
51,7,44230.87647043246
51,8,44230.876470432464
51,9,44230.876470432464
51,10,44230.876470432464
51,11,44230.876470432464
51,12,44230.876470432464
51,13,44230.876470432464
51,14,44230.876470432464
51,15,44230.876470432464
51,16,44230.876470432464
51,17,44230.876470432464
51,18,43897.29332083287
51,19,48662.17290334789
51,20,50029.67564611911
51,21,49344.961390232624
51,22,49634.70594628135
51,23,49603.03554899905
51,24,48015.041056232
51,25,50173.288185685575
51,26,38588.701618843384
51,27,37836.28533954297
51,28,42979.75292638551
51,29,47882.527900612964
51,30,42297.65002552153
51,31,44249.27694559358
51,32,49711.2072260866
51,33,56679.19419573336
51,34,48122.89622810107
51,35,37933.720652279226
51,36,47722.75062191607
51,37,46726.102689132225
51,38,42280.700635820096
51,39,49016
51,40,38355.423871511106
51,41,49509.12394454147
51,42,44017.81671996068
51,43,45994.89167999017
51,44,51368.082854365086
51,45,57570.75
51,46,41991.47222222222
51,47,49357.13189367546
51,48,53966.21437399465
51,49,37059.808780820495
51,50,43948.6540005175
51,51,38852.66883040999
51,52,49187.48068822869
51,53,50575.228763839375
51,54,54985.05563158256
51,55,63647.67061346143
51,56,66399.6062535539
51,57,69271.30880912121
51,58,54428.38381130345
51,59,50680.30335111988
51,60,43019.610233340696
51,61,39579.18679263503
51,62,43868.378785458764
51,63,49904.94064061734
51,64,52788.543484251895
51,65,52706.3409982077
51,66,52362.11329585922
51,67,51572.042099179824
51,68,50204.1481518067
51,69,48222.81883945977
51,70,45702.2971946054
51,71,42807.94519202375
51,72,39755.36449379973
51,73,36763.40463353932
51,74,34015.447277466046
52,7,50692.43823521623
52,8,50692.43823521623
52,9,50692.43823521623
52,10,50692.43823521623
52,11,50692.43823521623
52,12,50692.43823521623
52,13,50692.43823521623
52,14,50692.43823521623
52,15,50692.43823521623
52,16,50692.43823521623
52,17,50692.43823521623
52,18,48512.59955567894
52,19,52765.19311475671
52,20,53985.694113834805
52,21,53254.66387601686
52,22,53527.43620557455
52,23,53488.6179386434
52,24,51899.66474871885
52,25,54056.48823360111
52,26,42486.29746311112
52,27,41756.145700663525
52,28,46911.97465676226
52,29,51810.87563934381
52,30,46223.39854104312
52,31,48173.543871659174
52,32,53892.43777443645
52,33,61309.32465920912
52,34,52603.30522182755
52,35,42269.25646852669
52,36,51942.62677261069
52,37,50871.93236543573
52,38,46410.65825031396
52,39,41801.627147612504
52,40,38314.757963542026
52,41,51206.72047702088
52,42,46658.38429924539
52,43,51028.818994808884
52,44,51430.47546229349
52,45,57154
52,46,47422.04629629629
52,47,52664.05939665725
52,48,55446.64681243952
52,49,37638.151864420004
52,50,44155.037852415066
52,51,38919.90222760835
52,52,49206.12763861234
52,53,50578.229911928356
52,54,54984.095181170305
52,55,63647.188598210574
52,56,66401.59828392148
52,57,69276.74680879201
52,58,54437.043540031824
52,59,50690.8656303839
52,60,43030.158621241535
52,61,39586.44847129219
52,62,43870.373791466
52,63,49902.50481069445
52,64,52785.01609831545
52,65,52745.678548261574
52,66,52553.8959220604
52,67,52062.969010620116
52,68,51133.55858121341
52,69,49678.18871033659
52,70,47690.242952470995
52,71,45249.094072247375
52,72,42502.22928302355
52,73,39632.81695828144
52,74,36824.13211787374
53,7,52993.71911760811
53,8,52993.71911760812
53,9,52993.71911760812
53,10,52993.71911760812
53,11,52993.71911760812
53,12,52993.71911760812
53,13,52993.71911760812
53,14,52993.71911760812
53,15,52993.71911760812
53,16,52993.71911760812
53,17,52993.71911760812
53,18,49776.996334988435
53,19,53642.297362436286
53,20,54729.22479268363
53,21,53953.22216717512
53,22,54210.508343187415
53,23,54166.03157045771
53,24,52575.42407979414
53,25,54731.47807834881
53,26,43164.693885364984
53,27,42440.95989650713
53,28,47601.483638317346
53,29,55295
53,30,45049.82234678342
53,31,46096.95540614753
53,32,53506.797726861325
53,33,64109.26301757904
53,34,53513.18941313553
53,35,39056.14862722074
53,36,50541.0917999438
53,37,49692.67472179318
53,38,43813.11099070238
53,39,33413.52949281698
53,40,29225.42276380117
53,41,46760.38108027401
53,42,42557.92179317313
53,43,49298.24692932734
53,44,48966.57413054028
53,45,54784.111876143994
53,46,48442.274946368976
53,47,54106.44478100874
53,48,56420.9194200383
53,49,38155.69042815277
53,50,44396.34532429185
53,51,39022.74918396673
53,52,49246.62560752636
53,53,50592.72961759602
53,54,54988.60826625544
53,55,63648.53228815534
53,56,66402.71019069228
53,57,69278.93011093921
53,58,54440.657883657004
53,59,50695.59117134696
53,60,43035.24993086283
53,61,39590.566134051674
53,62,43872.41134772158
53,63,49902.372052805345
53,64,52783.7960503736
53,65,52764.73729931759
53,66,52659.316610689
53,67,52361.14281065456
53,68,51747.35069593399
53,69,50712.76970313529
53,70,49201.506327803145
53,71,47225.30020002526
53,72,44863.76474152441
53,73,42248.29084990292
53,74,39536.21148388833
54,7,49375.859558804055
54,8,49375.859558804055
54,9,49375.859558804055
54,10,49375.859558804055
54,11,49375.859558804055
54,12,49375.859558804055
54,13,49375.859558804055
54,14,49375.859558804055
54,15,49375.859558804055
54,16,49375.859558804055
54,17,49375.859558804055
54,18,46804.38064011479
54,19,50734.16950063777
54,20,51803.8254969462
54,21,51012.26191603033
54,22,51261.78631480444
54,23,51213.954471315534
54,24,49622.09463777742
54,25,51777.643179031555
54,26,40211.58426609913
54,27,39489.63604065156
54,28,45758
54,29,43834.117647058825
54,30,33631.06849930715
54,31,45067.5
54,32,43763.31964047645
54,33,50333.05753994167
54,34,40905.306947030425
54,35,29323.859102323913
54,36,39109.35793432805
54,37,38103.753372791434
54,38,33300.211299634575
54,39,24321.892991908026
54,40,15947.980835044491
54,41,40852.45397177283
54,42,39221.791921648655
54,43,47609.34628365867
54,44,47582.30680473298
54,45,53532.72672625622
54,46,48365.22277976396
54,47,54561.55585359089
54,48,56897.38064676529
54,49,38487.023691639355
54,50,44587.22556941296
54,51,39120.65825112656
54,52,49292.76128621764
54,53,50612.94141238233
54,54,54996.849892879254
54,55,63651.72739367819
54,56,66404.14586145683
54,57,69280.13643524313
54,58,54442.26477296671
54,59,50697.70198143789
54,60,43037.65063743357
54,61,39592.738923828416
54,62,43873.81479639901
54,63,49902.79561640145
54,64,52783.530555591686
54,65,52774.13392745463
54,66,52716.725269071816
54,67,52538.93403986319
54,68,52143.14236789859
54,69,51427.95603551694
54,70,50314.73118166004
54,71,48770.01569084265
54,72,46816.89021618353
54,73,44532.59053304323
54,74,42034.40100846578
55,7,34760.929779402024
55,8,34760.92977940203
55,9,34760.92977940203
55,10,34760.92977940203
55,11,34760.92977940203
55,12,34760.92977940203
55,13,34760.92977940203
55,14,34760.92977940203
55,15,34760.92977940203
55,16,34760.92977940203
55,17,34760.92977940203
55,18,36004.494271545875
55,19,40904.16594304591
55,20,42211.974783613885
55,21,41476.05917491105
55,22,41737.55512242887
55,23,41691.8773984361
55,24,40100.24300905338
55,25,42255.72154702123
55,26,20146
55,27,34290.31275610855
55,28,47977.61498378264
55,29,33189
55,30,63848
55,31,27063.5
55,32,43785.93988015882
55,33,57210.22136225572
55,34,47314.17610309538
55,35,32674.67840180643
55,36,44136.178778711495
55,37,43301.644050500974
55,38,37312.61845004518
55,39,25420.12059402975
55,40,33070.08936524697
55,41,44590.51444567327
55,42,39355.76878910731
55,43,47091.03835758866
55,44,46948.11505410721
55,45,52904.20109275172
55,46,48130.030179727444
55,47,54634.86201110611
55,48,57080.63644151268
55,49,38658.55337771735
55,50,44708.028879812664
55,51,39193.56237697974
55,52,49332.44122106579
55,53,50632.905322260485
55,54,55006.25173837991
55,55,63655.926377352705
55,56,66406.02407960317
55,57,69281.16461605988
55,58,54443.14312967553
55,59,50698.69837037114
55,60,43038.783002601565
55,61,39593.840642143325
55,62,43874.64985206313
55,63,49903.21515615486
55,64,52783.58190391551
55,65,52778.857915685076
55,66,52747.791592378446
55,67,52643.36281612082
55,68,52393.2525920097
55,69,51910.604313763324
55,70,51112.66774771168
55,71,49941.34171927717
55,72,48379.11596773035
55,73,46455.85325038679
55,74,44245.127129426284
56,7,32154.464889701012
56,8,32154.464889701016
56,9,32154.464889701016
56,10,32154.464889701016
56,11,32154.464889701016
56,12,32154.464889701016
56,13,32154.464889701016
56,14,32154.464889701016
56,15,32154.464889701016
56,16,32154.464889701016
56,17,32154.464889701016
56,18,35003.40645697839
56,19,40546.89310000608
56,20,42075.193894520846
56,21,41408.313267357975
56,22,41690.06084744671
56,23,41649.9845614707
56,24,40059.80689263102
56,25,42215.632109913066
56,26,29847.90802747827
56,27,29548
56,28,47528.80374594566
56,29,46523.6
56,30,22272.665462734767
56,31,37716.2
56,32,47247.097470039706
56,33,57231.05887474052
56,34,48831.87124445898
56,35,37461.94991156635
56,36,47294.46967256947
56,37,46304.090930767605
56,38,41476.98984520319
56,39,32119.55269484225
56,40,42496.76468168897
56,41,48472.88228184056
56,42,42259.72526773697
56,43,47653.50340633141
56,44,46931.967115109655
56,45,51255.79492643827
56,46,47365.435443208095
56,47,52542.13686357855
56,48,54071.92249293947
56,49,40023.4314676642
56,50,45641.25450994614
56,51,41385.516721731474
56,52,49296.05198569932
56,53,49709.38516032329
56,54,52764.9717246758
56,55,58921.48702550713
56,56,60360.19027627757
56,57,62188.484556417694
56,58,50798.2194215233
56,59,46955.25
56,60,35380
56,61,37041.28021404778
56,62,43024.074727919324
56,63,49619.82996135807
56,64,52689.13728842453
56,65,52733.997602054806
56,66,52740.894597216626
56,67,52692.12870666872
56,68,52542.690649339216
56,69,52226.64748155127
56,70,51669.65761463148
56,71,50805.49966695432
56,72,49592.307817342335
56,73,48024.08053386456
56,74,46134.60383164542
57,7,38693.23244485051
57,8,38693.23244485051
57,9,38693.23244485051
57,10,38693.23244485051
57,11,38693.23244485051
57,12,38693.23244485051
57,13,38693.23244485051
57,14,38693.23244485051
57,15,38693.23244485051
57,16,38693.23244485051
57,17,38693.23244485051
57,18,40308.82639212389
57,19,45704.92987303249
57,20,47251.50786550419
57,21,46606.45528321554
57,22,46898.72278266556
57,23,46862.676836034065
57,24,45273.870932166275
57,25,47430.12576051983
57,26,37498.00844699953
57,27,40530.25211174988
57,28,49839.26396442388
57,29,45232
57,30,54115
57,31,31926
57,32,44827.52436750993
57,33,54794.06247722928
57,34,46764.733430422064
57,35,36304.670835497105
57,36,45957.41012701664
57,37,44883.12526444606
57,38,40325.52877741231
57,39,31669.232953097653
57,40,42903.54107536332
57,41,47707.85583930097
57,42,40957.14527675949
57,43,45631.162170772724
57,44,44585.03232147059
57,45,48419.64718645014
