grid_id,row,col,price
40,38,38518.791998171015
40,39,41619.59733272367
40,40,31630.52605592272
41,38,42480.013437547546
41,39,45585.44681021487
41,40,35597.53254294258
41,41,46901.8044247096
42,37,39174.52537228075
42,38,34823.13470245707
42,39,37931.64537816799
42,40,27944.789689038764
42,41,39249.39852843709
42,42,34646.698347443045
43,37,48028.086675689075
43,38,43671.11784453654
43,39,46779.00330567613
43,40,36792.25595743985
43,41,48096.97612146923
43,42,43494.329351053384
43,43,39742.309156683754
44,30,41028.4393445813
44,31,43050.03019603755
44,32,43456.915440165474
44,33,45547.70403157518
44,34,44924.25143942345
44,35,34799.59018454456
44,36,48066.55383834004
44,37,47919.880171343044
44,38,42308.99933862653
44,39,46034.66754810089
44,40,32924.96811352841
44,41,46956.98141166588
44,42,41729.23456600684
44,43,36518.18124089686
44,44,38523.382623929385
45,30,40836.42054012177
45,31,42984.65024538644
45,32,43584.140942803024
45,33,45642.948324792735
45,34,44798.066588072055
45,35,33661.21892420554
45,36,47450.757587515196
45,37,47678.54591961941
45,38,41774.51508608198
45,39,45608.3942113943
45,40,31493.781053322396
45,41,46099.92082166276
45,42,40855.18277432362
45,43,35152.12133840683
45,44,37038.83465411208
46,30,40701.44348952782
46,31,42917.864578304754
46,32,43604.28755465497
46,33,45681.411959815894
46,34,44768.82618262931
46,35,33272.015035611614
46,36,47115.757541042265
46,37,47486.43448688722
46,38,41532.31652432307
46,39,45385.57024523913
46,40,30942.44404453534
46,41,45630.454955399364
46,42,40407.34355500808
46,43,34547.48829780497
46,44,36342.44098397235
46,45,44763.28544735367
46,46,35320.51998385415
46,47,48452.680677278964
46,48,54085.19766274632
46,49,37335.99808244708
46,50,44228.14567198454
46,51,39176.59789932306
46,52,49452.44553129162
46,53,50714.219049451036
47,30,40614.750808365905
47,31,42866.70512889022
47,32,43593.94994213412
47,33,45690.78730065
47,34,44762.204494426434
47,35,33140.07317667935
47,36,46960.11023924054
47,37,47370.51490870925
47,38,41412.94381101077
47,39,45271.504685416636
47,40,30720.64318833216
47,41,45400.032714577166
47,42,40181.25640162884
47,43,34270.58156647794
47,44,36018.00751681676
47,45,44480.43098805681
47,46,35027.98365730365
47,47,48231.221444860865
47,48,54008.695258091284
47,49,37250.89778017945
47,50,44119.117048157226
47,51,39015.90498249343
47,52,49326.450171261684
47,53,50664.66751801535
48,29,48315.331679636656
48,30,42589.537746827424
48,31,44580.18571892941
48,32,45070.49820098017
48,33,47797
48,34,45462.068164808814
48,35,33329.38044716272
48,36,46971.33022880109
48,37,47335.61504583678
48,38,41361.51961894918
48,39,45216.34143478861
48,40,30628.32181938842
48,41,45292.45151132186
48,42,40070.03361608399
48,43,34141.20506085397
48,44,35866.73752589024
48,45,44335.72283798235
48,46,34882.235498428665
48,47,48108.818981096505
48,48,53942.39363528482
48,49,37200.430471821426
48,50,44065.95173742878
48,51,38944.61890664074
48,52,49260.689692634136
48,53,50626.230181327606
49,26,38532.5685369403
49,29,47617.31540296506
49,30,42037.194697989195
49,31,43998.93438994394
49,32,44310.857142857145
49,33,44615
49,34,42836.267041202205
49,35,33748.16187209123
49,36,44696.24802522308
49,37,44284.46576776497
49,38,39605.74634667854
49,39,42819.77194536678
49,40,31709.268649949925
49,41,43572.930040317944
49,42,38955.0891479258
49,43,34655.07355219494
49,44,37441
49,45,44812.24094599412
49,46,34992.49214814093
49,47,48104.77037641248
49,48,53918.94355945466
49,49,37175.7913437587
49,50,44040.01692449839
49,51,38912.211943713046
49,52,49227.96721211573
49,53,50602.51024225889
50,25,46663.11168651029
50,26,35019.51828968796
50,27,34192.43973932851
50,28,39308.72636599906
50,29,44239.358676066346
50,30,38661.00370216599
50,31,40615.9577568528
50,32,45048.5519587528
50,33,50477.90289018019
50,34,42969.39071667091
50,35,33209.98638101585
50,36,43316.78183538505
50,37,42500.66013461282
50,38,38044.69985414816
50,39,41154.21618370405
50,40,30886.96465099993
50,41,42261.32190665478
50,42,34736.39293530126
50,43,28083
50,44,55735.689737470166
50,45,52660
50,46,25283
50,47,44866.923458804165
50,48,52831.84456164183
50,49,36805.21196846684
50,50,43907.84552842431
50,51,38857.35249071245
50,52,49198.773234276065
50,53,50584.8722699561
51,24,48015.041056232
51,25,50173.288185685575
51,26,38588.701618843384
51,27,37836.28533954297
51,28,42979.75292638551
51,29,47882.527900612964
51,30,42297.65002552153
51,31,44249.27694559358
51,32,49711.2072260866
51,33,56679.19419573336
51,34,48122.89622810107
51,35,37933.720652279226
51,36,47722.75062191607
51,37,46726.102689132225
51,38,42280.700635820096
51,39,49016
51,40,38355.423871511106
51,41,49509.12394454147
51,42,44017.81671996068
51,43,45994.89167999017
51,44,51368.082854365086
51,45,57570.75
51,46,41991.47222222222
51,47,49357.13189367546
51,48,53966.21437399465
51,49,37059.808780820495
51,50,43948.6540005175
51,51,38852.66883040999
51,52,49187.48068822869
51,53,50575.228763839375
52,23,53488.6179386434
52,24,51899.66474871885
52,25,54056.48823360111
52,26,42486.29746311112
52,27,41756.145700663525
52,28,46911.97465676226
52,29,51810.87563934381
52,30,46223.39854104312
52,31,48173.543871659174
52,32,53892.43777443645
52,33,61309.32465920912
52,34,52603.30522182755
52,35,42269.25646852669
52,36,51942.62677261069
52,37,50871.93236543573
52,38,46410.65825031396
52,39,41801.627147612504
52,40,38314.757963542026
52,41,51206.72047702088
52,42,46658.38429924539
52,43,51028.818994808884
52,44,51430.47546229349
52,45,57154
52,46,47422.04629629629
52,47,52664.05939665725
52,48,55446.64681243952
52,49,37638.151864420004
52,50,44155.037852415066
52,51,38919.90222760835
52,52,49206.12763861234
52,53,50578.229911928356
52,54,54984.095181170305
52,55,63647.188598210574
52,56,66401.59828392148
52,57,69276.74680879201
53,24,52575.42407979414
53,25,54731.47807834881
53,26,43164.693885364984
53,27,42440.95989650713
53,28,47601.483638317346
53,29,55295
53,30,45049.82234678342
53,31,46096.95540614753
53,32,53506.797726861325
53,33,64109.26301757904
53,34,53513.18941313553
53,35,39056.14862722074
53,36,50541.0917999438
53,37,49692.67472179318
53,38,43813.11099070238
53,39,33413.52949281698
53,40,29225.42276380117
53,41,46760.38108027401
53,42,42557.92179317313
53,43,49298.24692932734
53,44,48966.57413054028
53,45,54784.111876143994
53,46,48442.274946368976
53,47,54106.44478100874
53,48,56420.9194200383
53,49,38155.69042815277
53,50,44396.34532429185
53,51,39022.74918396673
53,52,49246.62560752636
53,53,50592.72961759602
53,54,54988.60826625544
53,55,63648.53228815534
53,56,66402.71019069228
53,57,69278.93011093921
53,58,54440.657883657004
54,24,49622.09463777742
54,25,51777.643179031555
54,26,40211.58426609913
54,27,39489.63604065156
54,28,45758
54,29,43834.117647058825
54,30,33631.06849930715
54,31,45067.5
54,32,43763.31964047645
54,33,50333.05753994167
54,34,40905.306947030425
54,35,29323.859102323913
54,36,39109.35793432805
54,37,38103.753372791434
54,38,33300.211299634575
54,39,24321.892991908026
54,40,15947.980835044491
54,41,40852.45397177283
54,42,39221.791921648655
54,43,47609.34628365867
54,44,47582.30680473298
54,45,53532.72672625622
54,46,48365.22277976396
54,47,54561.55585359089
54,48,56897.38064676529
54,49,38487.023691639355
54,50,44587.22556941296
54,51,39120.65825112656
54,52,49292.76128621764
54,53,50612.94141238233
54,54,54996.849892879254
54,55,63651.72739367819
54,56,66404.14586145683
54,57,69280.13643524313
54,58,54442.26477296671
54,59,50697.70198143789
54,60,43037.65063743357
55,25,42255.72154702123
55,26,20146
55,27,34290.31275610855
55,28,47977.61498378264
55,29,33189
55,30,63848
55,31,27063.5
55,32,43785.93988015882
55,33,57210.22136225572
55,34,47314.17610309538
55,35,32674.67840180643
55,36,44136.178778711495
55,37,43301.644050500974
55,38,37312.61845004518
55,39,25420.12059402975
55,40,33070.08936524697
55,41,44590.51444567327
55,42,39355.76878910731
55,43,47091.03835758866
55,44,46948.11505410721
55,45,52904.20109275172
55,46,48130.030179727444
55,47,54634.86201110611
55,48,57080.63644151268
55,49,38658.55337771735
55,50,44708.028879812664
55,51,39193.56237697974
55,52,49332.44122106579
55,53,50632.905322260485
55,54,55006.25173837991
55,55,63655.926377352705
55,56,66406.02407960317
55,57,69281.16461605988
55,58,54443.14312967553
55,59,50698.69837037114
55,60,43038.783002601565
55,61,39593.840642143325
56,25,42215.632109913066
56,26,29847.90802747827
56,27,29548
56,28,47528.80374594566
56,29,46523.6
56,30,22272.665462734767
56,31,37716.2
56,32,47247.097470039706
56,33,57231.05887474052
56,34,48831.87124445898
56,35,37461.94991156635
56,36,47294.46967256947
56,37,46304.090930767605
56,38,41476.98984520319
56,39,32119.55269484225
56,40,42496.76468168897
56,41,48472.88228184056
56,42,42259.72526773697
56,43,47653.50340633141
56,44,46931.967115109655
56,45,51255.79492643827
56,46,47365.435443208095
56,47,52542.13686357855
56,48,54071.92249293947
56,49,40023.4314676642
56,50,45641.25450994614
56,51,41385.516721731474
56,52,49296.05198569932
56,53,49709.38516032329
56,54,52764.9717246758
56,55,58921.48702550713
56,56,60360.19027627757
56,57,62188.484556417694
56,58,50798.2194215233
56,59,46955.25
56,60,35380
56,61,37041.28021404778
56,62,43024.074727919324
56,63,49619.82996135807
57,26,37498.00844699953
57,27,40530.25211174988
57,28,49839.26396442388
57,29,45232
57,30,54115
57,31,31926
57,32,44827.52436750993
57,33,54794.06247722928
57,34,46764.733430422064
57,35,36304.670835497105
57,36,45957.41012701664
57,37,44883.12526444606
57,38,40325.52877741231
57,39,31669.232953097653
57,40,42903.54107536332
57,41,47707.85583930097
57,42,40957.14527675949
57,43,45631.162170772724
57,44,44585.03232147059
57,45,48419.64718645014
57,46,44627.93732408123
57,47,49497.268546914944
57,48,50721.21442663027
57,49,37689.66147357362
57,50,43453.80591895687
57,51,39549.33066017208
57,52,46990.59566146785
57,53,47064.82853878112
57,54,49706.20006586423
57,55,55135.87177284284
57,56,56065.0155122801
57,57,57504.20835050778
57,58,39606
57,59,47672.083333333336
57,60,42565.02777777778
57,61,38585.43599727519
57,62,43255.268280947195
57,63,49602.43274743509
57,64,52651.85667861987
58,26,39358.58665469891
58,27,43376.1096916122
58,28,50763.49341400902
58,29,46322.023353502256
58,30,43772.6
58,31,46788.75
58,32,50715.758122503314
58,33,61007.16242213309
58,34,50532.96528418505
58,35,36074.54537322738
58,36,47552.151833414675
58,37,46700.09236595358
58,38,40787.20704778863
58,39,29027.430113674112
58,40,43257.71261856803
58,41,50271.52281928967
58,42,41827.88936534972
58,43,47255.68384537415
58,44,46003.905388948246
58,45,50885.1046910967
58,46,46211.23622728153
58,47,52307.168258065496
58,48,54246.01645045414
58,49,37447.89264134259
58,50,43926.66875086905
58,51,39075.99980368038
58,52,48525.8651550494
58,53,49181.34234238795
58,54,52758.847469417386
58,55,60068.17308075341
58,56,61763.72953101117
58,57,63808.423738284095
58,58,55811.403150856604
58,59,53312.82882806332
58,60,46840.28553528037
58,61,40525.24051085185
58,62,43978.9343031487
58,63,49837.85568352792
58,64,52717.904120715924
59,25,50115.069688389005
59,26,40944.164085771976
59,27,45246.06844434604
59,28,52224.14046458877
59,29,47721.79095452276
59,30,46821
59,31,43526.6875
59,32,43795.36140562583
59,33,50680.5476236064
59,34,41362.12822694786
59,35,29807.66840004381
59,36,39598.08005836462
59,37,38592.79310607955
59,38,33781.00003846704
59,39,24460.5701230693
59,40,36492.112352076
59,41,41755.15879284142
59,42,34561.512039547786
59,43,39133.298971230484
59,44,37929.05109004468
59,45,41863.47931975828
59,46,37900.84555342662
59,47,42957.25345287303
59,48,44330.23414249846
59,49,20408
59,50,39963.994110794185
59,51,39358.74847861864
59,52,48009.65340841701
59,53,48446.832271034575
59,54,51309.41993511299
59,55,57082.5982539666
59,56,58161.83194624444
59,57,59692.64725446546
59,58,56041.70902990195
59,59,52613.13446449132
59,60,44643
59,61,40439.41350361728
59,62,44191.54730813768
59,63,49987.200997221866
59,64,52789.70170597926
60,25,46236.53160296238
60,26,37103.67392218359
60,27,41486.18559163241
60,28,48382.081514055295
60,29,43843.96811714451
60,30,42828.92952928613
60,31,45049.154257321534
60,32,45781.87891573684
60,33,51931.52330150248
60,34,42718.162882112585
60,35,31915.9578205391
60,36,41472.634469725934
60,37,40370.60689395137
60,38,35809.901733104605
60,39,27162.08054907749
60,40,38812.08989195504
60,41,43542.06217119911
60,42,36527.64355268673
60,43,40930.2356309793
60,44,39695.571680256
60,45,43385.703124476495
60,46,39539.80383614244
60,47,44365.51432225387
60,48,45539.35378285475
60,49,44550.838445713685
60,50,42286.28506220389
60,51,33752
60,52,44355.66335210425
60,53,45226.45723911804
60,54,48018.71929355776
60,55,53390.27938688109
60,56,54215.02783328138
60,57,55553.75210527004
60,58,52941.311712364426
60,59,49539.861544213934
60,60,44117.52788605348
60,61,36150
60,62,42832.61380859491
60,63,49584.00493527226
60,64,52679.235547083845
61,24,51941.122603546755
61,25,54097.41355162728
61,26,44974.02186845272
61,27,49379.05186502128
61,28,56260.033344769145
61,29,51709.250365478416
61,30,50662.48247369114
61,31,54253.40918275317
61,32,55444.822024622496
61,33,61525.25299819791
61,34,52320.853970077624
61,35,41708.95294765418
61,36,51254.77185434503
61,37,50125.8446870741
61,38,45621.18660504468
61,39,37155.529373564554
61,40,48755.696483046566
61,41,53339.93966356142
61,42,46333.895804062035
61,43,50696.28285876033
61,44,49443.96363475408
61,45,53068.60706428057
61,46,49235.51939177242
61,47,61213
61,48,54603.83844571369
61,49,57403.00255619018
61,50,50630.232161008775
61,51,50024.39137358553
61,52,51461.09701475578
61,53,51953.333333333336
61,54,57917.71315672278
61,55,72309.8
61,56,69158
61,57,63331.02135965084
61,58,59186.77969657525
61,59,56455
61,60,46137.25
61,61,48072.416666666664
61,62,46353.77486430288
61,63,50623.32659985838
62,24,54187.260499166376
62,25,56343.168512698416
62,26,47222.04759528778
62,27,51633.27486507727
62,28,58512.07705246161
62,29,53957.581854485004
62,30,52901.953582044036
62,31,60089
62,32,63642.205506155624
62,33,70295.78129275504
62,34,61236.908815708164
62,35,50708.965440840584
62,36,60273.059323796406
62,37,59141.97600271762
62,38,54650.79065194057
62,39,46234.042591410296
62,40,57833.976435280885
62,41,62381.72902471057
62,42,55368.656207193155
62,43,59719.23476648837
62,44,58459.54960031061
62,45,62065.97954062073
62,46,58231.54139976495
62,47,66668.11647673335
62,48,64871.40539727843
62,49,78504
62,50,60943.63496332912
62,51,63762
62,52,59511
62,53,59738.71428571428
62,54,59389
62,55,54318.5
62,56,65162.666666666664
62,57,66883.67378655028
62,58,63363.41306580374
