grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
155,42,26,0,0,27129.11399661059,142,4,0
156,42,27,0,0,26408.09224810917,327,15,0
157,42,28,0,0,31571.08324970212,164,18,0
158,42,29,0,0,36471.07977615613,11,4,0
159,42,30,0,0,27623.912068865826,93,3,0
160,42,31,0,0,29266.85301721645,7,8,0
161,42,32,0,0,28177.177540018398,121,14,0
162,42,33,0,0,34252.67763663859,4,1,0
163,42,34,0,0,35878.754492220636,58,8,0
164,42,35,0,0,29072.77617014576,92,2,0
165,42,36,0,0,39892.016207692046,0,0,0
166,42,37,0,0,39174.525372280754,8,7,0
167,42,38,0,0,34823.13470245707,14,0,0
168,42,39,0,0,37931.64537816799,55,6,0
169,42,40,0,0,27944.789689038764,10,0,0
170,42,41,0,0,39249.39852843709,0,0,0
171,42,42,0,0,34646.698347443045,2,0,0
172,42,43,0,0,30894.65727568165,0,0,0
173,42,44,0,0,32763.307366881407,23,0,0
174,42,45,0,0,38459.18991523703,0,0,0
175,42,46,0,0,31232.150537305082,1,0,0
176,42,47,0,0,40799.80401526362,17,3,0
177,42,48,0,0,42872.36196179535,10,1,0
178,42,49,0,0,30816.600092688794,0,0,0
179,42,50,0,0,37170.22435057986,75,4,0
180,42,51,0,0,33664.92971600266,6,2,0
181,42,52,0,0,41112.166281456266,18,2,0
182,42,53,0,0,41084.673645985655,12,0,0
183,42,54,0,0,43556.89026528999,5,0,0
184,42,55,0,0,48688.726105452566,0,0,0
185,42,56,0,0,49348.9766226474,6,0,0
186,42,57,0,0,50568.90529761912,3,0,0
187,42,58,0,0,40125.12252990845,3,1,0
188,42,59,0,0,39093.616787910105,0,0,0
189,42,60,0,0,34891.366290129314,20,1,0
190,42,61,0,0,40529.699841859285,84,8,0
191,42,62,0,0,39628.825835299765,29,4,0
192,42,63,0,0,41920.50315503475,0,0,0
193,42,64,0,0,22302,338,23,0
194,42,65,0,0,27934.564222790566,241,14,1
195,42,66,0,0,28141.004996684664,181,17,0
196,42,67,0,0,20038.106931419912,0,0,0
197,42,68,0,0,19437.25679051814,3,0,0
198,42,69,0,0,20862.131165932555,0,0,0
199,42,70,0,0,22437.218076572408,0,0,0
200,42,71,0,0,23656.086393358662,0,0,0
201,42,72,0,0,24481.18298248496,0,0,0
202,42,73,0,0,25001.562492414687,0,0,0
203,42,74,0,0,25315.667855062842,0,0,0
204,43,7,0,0,40201.7375,0,0,0
205,43,8,0,0,40201.7375,0,0,0
206,43,9,0,0,40201.7375,0,0,0
207,43,10,0,0,40201.7375,0,0,0
208,43,11,0,0,40201.7375,0,0,0
209,43,12,0,0,40201.7375,1,1,0
210,43,13,0,0,40201.7375,722,31,0
211,43,14,0,0,40201.7375,35,3,0
212,43,15,0,0,40201.7375,26,1,0
213,43,16,0,0,40201.7375,26,1,0
214,43,17,0,0,40201.7375,7,2,0
215,43,18,0,0,42189.27821180556,121,3,0
216,43,19,0,0,47954.03512008102,0,0,0
217,43,20,0,0,49693.705807973136,0,0,0
218,43,21,0,0,49133.385196082185,16,1,0
219,43,22,0,0,49459.7910095746,263,25,0
220,43,23,0,0,49436.80582200868,41,3,0
221,43,24,0,0,47852.8210328479,5,0,0
222,43,25,0,0,50010.80776422485,0,0,0
223,43,26,0,0,38445.79294020886,29,6,0
224,43,27,0,0,37724.78379707952,104,12,0
225,43,28,0,0,42887.77926169541,169,15,0
226,43,29,0,0,47787.77725946289,11,0,0
227,43,30,0,0,41385.00195690896,0,0,0
228,43,31,0,0,43054.15124353136,0,0,0
229,43,32,0,0,43009.85898160173,11,0,0
230,43,33,0,0,45389.19665456008,5,9,0
231,43,34,0,0,45398.05028669519,111,9,0
232,43,35,0,0,38088.51911421024,216,8,0
233,43,36,0,0,48775.57133047557,1,0,0
234,43,37,0,0,48028.08667568908,0,0,0
235,43,38,0,0,43671.11784453654,0,0,0
236,43,39,0,0,46779.00330567613,2,0,0
237,43,40,0,0,36792.25595743985,0,0,0
238,43,41,0,0,48096.976121469226,46,1,0
239,43,42,0,0,43494.32935105338,0,0,0
240,43,43,0,0,39742.30915668376,29,0,0
241,43,44,0,0,41610.966630891286,0,0,0
242,43,45,0,0,47306.85163653208,20,0,0
243,43,46,0,0,40079.81304345929,0,0,0
244,43,47,0,0,49647.466764680736,1,0,0
245,43,48,0,0,52181.686348285686,8,4,0
246,43,49,0,0,39975.88411024362,68,9,0
247,43,50,0,0,46130.41653828279,428,75,0
248,43,51,0,0,42511.14906357136,396,28,0
249,43,52,0,0,49907.89133625692,49,1,0
250,43,53,0,0,49860.787078893976,0,0,0
251,43,54,0,0,52325.981836045976,0,0,0
252,43,55,0,0,57455.43948537464,4,0,0
253,43,56,0,0,58114.91652700551,0,0,0
254,43,57,0,0,59334.601289489496,25,0,0
255,43,58,0,0,48890.74345484949,0,0,0
256,43,59,0,0,47859.2150606899,1,6,0
257,43,60,0,0,43656.9578377048,130,14,0
258,43,61,0,0,56497.25,361,35,0
259,43,62,0,0,48094.12331764893,0,0,0
260,43,63,0,0,48648.94215756123,344,21,0
261,43,64,0,0,42204.98071918707,0,0,0
262,43,65,0,0,35069.77247098882,87,19,0
263,43,66,0,0,31605.388733836742,60,3,0
264,43,67,0,0,25821.74783262833,13,0,0
265,43,68,0,0,22629.502311573244,38,0,0
266,43,69,0,0,21745.816738752896,0,0,0
267,43,70,0,0,22091.51740766265,0,0,0
268,43,71,0,0,22873.801900510654,0,0,0
269,43,72,0,0,23677.49244149781,91,1,0
270,43,73,0,0,24339.52746695625,0,0,0
271,43,74,0,0,24827.597661009546,0,0,0
272,44,7,0,0,40201.7375,0,0,0
273,44,8,0,0,40201.7375,0,0,0
274,44,9,0,0,40201.7375,0,0,0
275,44,10,0,0,40201.7375,0,0,0
276,44,11,0,0,40201.7375,0,12,0
277,44,12,0,0,40201.7375,0,0,0
278,44,13,0,0,40201.7375,60,6,0
279,44,14,0,0,40201.7375,0,0,0
280,44,15,0,0,40201.7375,0,0,0
281,44,16,0,0,40201.7375,3,1,0
282,44,17,0,0,40201.7375,0,1,0
283,44,18,0,0,41565.894126157415,41,0,0
284,44,19,0,0,48750.64308207949,93,2,0
285,44,20,0,0,51479.41886150534,56,1,0
286,44,21,0,1,51048.93468586251,41,3,0
287,44,22,0,0,51525.033565145706,51,2,0
288,44,23,0,0,51543.9464623848,14,0,0
289,44,24,1,0,49445.922498410895,12,1,0
290,44,25,0,0,52151.910087545264,61,1,0
291,44,26,0,0,36914.56767591804,57,1,0
292,44,27,0,0,34729.117157665845,2,3,0
293,44,28,0,0,41124.96547312042,89,4,0
294,44,29,0,0,48069.24757752777,0,0,0
295,44,30,0,0,41028.4393445813,0,0,0
296,44,31,0,0,43050.03019603755,17,0,0
297,44,32,0,0,43456.915440165474,120,12,0
298,44,33,0,0,45547.70403157519,3,0,0
299,44,34,0,0,44924.251439423446,9,2,0
300,44,35,0,0,34799.59018454456,21,0,0
301,44,36,0,0,48066.55383834004,7,0,0
302,44,37,0,0,47919.88017134304,1,0,0
303,44,38,0,0,42308.99933862653,63,3,0
304,44,39,0,0,46034.667548100886,2,1,0
305,44,40,0,0,32924.96811352841,2,0,0
306,44,41,0,0,46956.98141166588,0,0,0
307,44,42,0,0,41729.23456600684,7,1,0
308,44,43,0,0,36518.18124089686,33,2,0
309,44,44,0,0,38523.382623929385,0,0,0
310,44,45,0,0,46163.411420153825,7,0,0
311,44,46,0,0,37175.408154537705,0,0,1
312,44,47,0,0,49345.29163973947,50,0,0
313,44,48,0,0,53745.548218230615,114,9,0
314,44,49,0,0,38043.14410949141,16,2,0
315,44,50,0,0,45017.28944669396,371,20,0
316,44,51,0,0,40426.812836755096,122,8,0
317,44,52,0,0,49948.568057670665,41,6,0
318,44,53,0,0,50587.562823299326,0,0,0
319,44,54,0,0,54100.848219781765,2,0,0
320,44,55,0,0,61288.695901718806,0,0,0
321,44,56,0,0,62853.870809574764,130,2,0
322,44,57,0,0,64781.93514413253,23,5,2
323,44,58,0,0,51092.89286632733,0,0,0
324,44,59,0,0,48635.785975672414,91,3,0
325,44,60,0,0,42557.58127112574,35,18,0
326,44,61,0,0,45068.277090375246,285,42,0
327,44,62,0,0,47106.23150855708,0,0,0
328,44,63,0,0,50562.457888706114,0,0,0
329,44,64,0,0,49477.146202631055,0,0,0
330,44,65,0,0,42273.45933680994,85,1,1
331,44,66,0,0,36939.42403532334,21,2,0
332,44,67,0,0,31380.58593397583,49,4,0
333,44,68,0,0,27005.044122774525,53,5,0
334,44,69,0,0,24375.43043076372,2,1,0
335,44,70,0,0,23233.473919213182,0,0,0
336,44,71,0,0,23053.637909861918,0,0,0
337,44,72,0,0,23365.565175679858,0,0,0
338,44,73,0,0,23852.546321318056,0,0,0
339,44,74,0,0,24340.071991163797,0,0,0
340,45,7,0,0,40201.7375,0,0,0
341,45,8,0,0,40201.7375,0,0,0
342,45,9,0,0,40201.7375,0,0,0
343,45,10,0,0,40201.7375,0,0,0
344,45,11,0,0,40201.7375,0,0,0
345,45,12,0,0,40201.7375,0,0,0
346,45,13,0,0,40201.7375,1,0,0
347,45,14,0,0,40201.7375,0,0,0
348,45,15,0,0,40201.7375,1,0,0
349,45,16,0,0,40201.7375,0,0,0
350,45,17,0,0,40201.7375,5,0,0
351,45,18,0,0,41358.099430941365,6,0,0
352,45,19,0,0,48946.91417100695,73,2,0
353,45,20,0,0,52140.08024232523,52,5,0
354,45,21,0,0,51907.67164272925,83,10,0
355,45,22,0,0,52499.69340262499,0,0,0
356,45,23,0,0,52571.21328833659,0,0,0
357,45,24,0,0,50319.37859558249,0,0,0
358,45,25,0,0,53156.76289437592,46,4,0
359,45,26,0,0,36739.11019009799,50,3,0
360,45,27,0,0,33672.07578258795,22,1,0
361,45,28,0,0,40185.01375190279,15,0,0
362,45,29,0,0,47849.753776476864,0,0,0
363,45,30,0,0,40836.42054012177,0,0,0
364,45,31,0,0,42984.65024538644,95,0,0
365,45,32,0,0,43584.140942803024,251,9,1
366,45,33,0,0,45642.948324792735,0,0,0
367,45,34,0,0,44798.06658807206,2,0,0
368,45,35,0,0,33661.21892420554,0,0,0
369,45,36,0,0,47450.757587515196,10,1,0
370,45,37,0,0,47678.54591961941,2,0,0
371,45,38,0,0,41774.51508608199,14,0,0
372,45,39,0,0,45608.3942113943,0,0,0
373,45,40,0,0,31493.781053322404,23,2,0
374,45,41,0,0,46099.920821662774,59,3,0
375,45,42,0,0,40855.18277432362,4,1,0
376,45,43,0,0,35152.12133840683,19,3,0
377,45,44,0,0,37038.83465411208,6,0,0
378,45,45,0,0,45287.41535808864,1,1,0
379,45,46,0,0,35915.274504208784,0,0,0
380,45,47,0,0,48824.52204798276,59,7,0
381,45,48,0,0,54093.24564429334,132,13,0
382,45,49,0,0,37514.796584594915,0,0,0
383,45,50,0,0,44470.131241198855,21,3,0
384,45,51,0,0,39549.64802598465,2,0,0
385,45,52,0,0,49669.738694551765,21,0,0
386,45,53,0,0,50736.87828372816,0,0,0
387,45,54,0,0,54742.24216783664,0,0,0
388,45,55,0,0,62780.24602318514,0,0,0
389,45,56,0,0,64930.70561091997,142,0,0
390,45,57,0,0,67289.99136279528,31,1,0
391,45,58,0,0,52662.96140970753,14,9,0
392,45,59,0,0,49417.99912845998,5,23,0
393,45,60,0,0,42451.86013319524,0,9,0
394,45,61,0,0,41223.379074523495,6,31,0
395,45,62,0,0,45495.301566909206,0,0,0
396,45,63,0,0,50663.31981853844,44,5,0
397,45,64,0,0,51934.8220070565,1,1,0
398,45,65,0,0,47104.140671933215,268,24,0
399,45,66,0,0,42021.78235362828,0,0,0
400,45,67,0,0,36701.184143802064,0,0,0
401,45,68,0,0,31853.114133288287,0,0,0
402,45,69,0,0,28114.272282026002,0,0,0
403,45,70,0,0,25673.87310061959,0,0,0
404,45,71,0,0,24363.755505240755,0,0,0
405,45,72,0,0,23864.66034046031,0,0,0
406,45,73,0,0,23858.603330889186,0,0,0
407,45,74,0,0,24099.33766102649,0,0,0
408,46,7,0,0,40201.7375,0,0,0
409,46,8,0,0,40201.7375,0,0,0
410,46,9,0,0,40201.7375,0,0,0
411,46,10,0,0,40201.7375,0,0,0
412,46,11,0,0,40201.7375,0,0,0
413,46,12,0,0,40201.7375,0,0,0
414,46,13,0,0,40201.7375,0,0,0
415,46,14,0,0,40201.7375,0,0,0
416,46,15,0,0,40201.7375,0,0,0
417,46,16,0,0,40201.7375,0,0,0
418,46,17,0,0,40201.7375,0,0,0
419,46,18,0,0,41288.834532536006,1,0,0
420,46,19,0,0,48989.24956784765,0,0,0
421,46,20,0,0,52374.41250154543,23,2,0
422,46,21,0,0,52272.02804809156,40,2,0
423,46,22,0,0,52946.03215023885,18,3,0
424,46,23,0,0,53062.415146191815,66,0,0
425,46,24,0,0,50774.264580591436,0,0,0
426,46,25,0,0,53643.34249165578,143,5,0
427,46,26,0,0,36842.8175605846,264,14,0
428,46,27,0,0,33354.29778105752,108,6,0
429,46,28,0,0,39765.77051098677,0,0,0
430,46,29,0,0,47636.84142915454,0,0,0
431,46,30,0,0,40701.44348952782,0,0,0
432,46,31,0,0,42917.864578304754,0,0,0
433,46,32,0,0,43604.28755465497,51,5,0
434,46,33,0,0,45681.41195981589,4,2,0
435,46,34,0,0,44768.82618262932,0,0,0
436,46,35,0,0,33272.015035611614,42,1,0
437,46,36,0,0,47115.757541042265,112,6,0
438,46,37,0,0,47486.434486887214,73,1,0
439,46,38,0,0,41532.31652432307,0,0,0
440,46,39,0,0,45385.57024523914,0,0,0
441,46,40,0,0,30942.444044535336,32,2,0
442,46,41,0,0,45630.454955399364,68,1,0
443,46,42,0,0,40407.34355500808,31,0,0
444,46,43,0,0,34547.48829780497,0,0,0
445,46,44,0,0,36342.44098397235,0,0,0
446,46,45,0,0,44763.28544735367,6,3,0
447,46,46,0,0,35320.51998385415,3,0,0
448,46,47,0,0,48452.680677278964,0,0,0
449,46,48,0,0,54085.197662746315,34,0,0
450,46,49,0,0,37335.99808244708,1,2,0
451,46,50,0,0,44228.14567198455,2,1,0
452,46,51,0,0,39176.59789932306,0,0,0
453,46,52,0,0,49452.44553129162,11,2,0
454,46,53,0,0,50714.219049451036,13,1,0
455,46,54,0,0,54948.48707242922,0,0,0
456,46,55,0,0,63346.177698538115,3,0,0
457,46,56,0,0,65811.62776981936,0,0,0
458,46,57,0,0,68419.65082198265,1,0,0
459,46,58,0,0,53562.870743896725,9,6,0
460,46,59,0,0,49978.706624118895,0,11,0
461,46,60,0,0,42603.522252438044,5,22,0
462,46,61,0,0,39992.300442320506,0,9,0
463,46,62,0,0,44547.96537562559,2,1,0
464,46,63,0,0,50381.161731388005,0,0,0
465,46,64,0,0,52659.99457948152,1,0,0
466,46,65,0,0,49882.067625707365,19,1,0
467,46,66,0,0,45951.92498966782,9,0,0
468,46,67,0,0,41326.554566734936,0,0,0
469,46,68,0,0,36589.83435001162,18,1,0
470,46,69,0,0,32352.053316018813,0,0,0
471,46,70,0,0,29012.9632083192,0,1,0
472,46,71,0,0,26688.359356779976,0,0,0
473,46,72,0,0,25276.509848620142,0,0,0
474,46,73,0,0,24567.556589754662,0,0,0
475,46,74,0,0,24333.447125390576,0,0,0
476,47,7,0,0,40201.7375,0,0,0
477,47,8,0,0,40201.7375,0,0,0
478,47,9,0,0,40201.7375,0,0,0
479,47,10,0,0,40201.7375,0,0,0
480,47,11,0,0,40201.7375,0,0,0
481,47,12,0,0,40201.7375,0,0,0
482,47,13,0,0,40201.7375,0,0,0
483,47,14,0,0,40201.7375,0,0,0
484,47,15,0,0,40201.7375,0,0,0
485,47,16,0,0,40201.7375,0,0,0
486,47,17,0,0,40201.7375,0,0,0
487,47,18,0,0,41265.746233067555,0,0,0
488,47,19,0,0,48995.66526697174,0,0,0
489,47,20,0,0,52454.661820993526,6,1,0
490,47,21,0,0,52420.2299563617,0,0,0
491,47,22,0,0,53144.212368866836,1,0,0
492,47,23,0,0,53292.20917168621,2,0,0
493,47,24,0,0,51002.491250759216,5,0,0
494,47,25,0,0,53881.61124747167,231,9,0
495,47,26,0,0,36956.80960268543,346,67,0
496,47,27,0,0,33286.36912791432,202,38,0
497,47,28,0,0,39603.379879633685,0,0,0
498,47,29,0,0,47511.740436262735,0,0,0
499,47,30,0,0,40614.75080836591,0,0,0
500,47,31,0,0,42866.70512889022,1,0,0
501,47,32,0,0,43593.949942134124,83,4,0
502,47,33,0,0,45690.78730065,133,1,0
503,47,34,0,0,44762.204494426434,0,0,0
504,47,35,0,0,33140.073176679354,0,0,0
505,47,36,0,0,46960.11023924054,96,8,0
506,47,37,1,0,47370.51490870925,95,11,1
507,47,38,0,0,41412.943811010766,253,11,0
508,47,39,0,0,45271.50468541664,115,1,0
509,47,40,0,0,30720.643188332164,63,0,0
510,47,41,0,0,45400.032714577166,0,0,0
511,47,42,0,0,40181.25640162884,0,0,0
512,47,43,0,0,34270.58156647794,6,0,0
513,47,44,0,0,36018.00751681676,77,4,0
514,47,45,0,0,44480.43098805682,28,0,0
515,47,46,0,0,35027.98365730365,0,0,0
516,47,47,0,0,48231.22144486087,2,0,0
517,47,48,0,0,54008.69525809128,12,5,0
518,47,49,0,0,37250.897780179446,0,0,0
519,47,50,0,0,44119.117048157226,0,0,0
520,47,51,0,0,39015.90498249343,7,0,0
521,47,52,0,0,49326.45017126168,0,0,0
522,47,53,0,0,50664.66751801536,0,0,0
523,47,54,0,0,55000.71819681485,0,0,0
524,47,55,0,0,63552.231965117644,25,3,0
525,47,56,0,0,66173.953244979,0,0,0
526,47,57,0,0,68916.97913343165,114,5,0
527,47,58,0,0,54028.616625776136,351,33,0
528,47,59,1,0,50320.85774996501,226,25,0
529,47,60,0,0,42768.12666746768,0,0,0
530,47,61,0,0,39636.80903659607,24,1,0
531,47,62,0,0,44113.68950995623,33,2,0
532,47,63,0,0,50142.350413781416,0,0,0
533,47,64,0,0,52822.11499775432,0,0,0
534,47,65,0,0,51352.09131173084,0,0,0
535,47,66,0,0,48652.00815069934,0,0,0
536,47,67,0,0,44989.281358717126,0,0,0
537,47,68,0,0,40789.55785436438,0,0,0
538,47,69,0,0,36570.80558519159,0,0,0
539,47,70,0,0,32791.8843967554,0,0,0
540,47,71,0,0,29740.121876767687,0,0,0
541,47,72,0,0,27508.315862693915,0,0,0
542,47,73,0,0,26037.936226224287,0,0,0
543,47,74,0,0,25185.69167580744,0,0,0
544,48,7,0,0,43999.36875,0,0,0
545,48,8,0,0,43999.36875,0,0,0
546,48,9,0,0,43999.36875,0,0,0
547,48,10,0,0,43999.36875,0,0,0
548,48,11,0,0,43999.36875,0,0,0
549,48,12,0,0,43999.36875,0,0,0
550,48,13,0,0,43999.36875,0,0,0
551,48,14,0,0,43999.36875,0,0,0
552,48,15,0,0,43999.36875,0,0,0
553,48,16,0,0,43999.36875,0,0,0
554,48,17,0,0,43999.36875,0,0,0
555,48,18,0,0,43842.19541243355,0,0,0
556,48,19,0,0,49341.715169851326,7,0,0
557,48,20,0,0,51396.82117132706,0,0,0
558,48,21,0,0,51037.01278192219,0,0,0
559,48,22,0,0,51511.15003769725,0,0,0
560,48,23,0,0,51567.58980234586,31,4,0
561,48,24,0,0,49827.02026327627,79,5,0
562,48,25,0,0,52126.157877686994,229,14,0
563,48,26,0,0,39256.4918700931,485,28,0
564,48,27,0,0,37471.96524950185,31,4,0
565,48,28,0,0,42657.58628228388,5,1,0
566,48,29,0,0,48315.33167963666,0,0,0
567,48,30,0,0,42589.537746827424,2,0,0
568,48,31,0,0,44580.18571892942,0,0,0
569,48,32,0,0,45070.49820098017,129,5,0
570,48,33,0,0,47797,83,8,0
571,48,34,0,0,45462.06816480882,1,0,0
572,48,35,0,0,33329.38044716272,55,4,0
573,48,36,0,0,46971.33022880108,4,0,0
574,48,37,0,0,47335.61504583678,109,4,0
575,48,38,0,0,41361.519618949176,55,0,0
576,48,39,0,0,45216.34143478861,0,0,0
577,48,40,0,0,30628.321819388417,249,10,0
578,48,41,0,0,45292.451511321866,239,16,0
579,48,42,0,1,40070.03361608399,46,1,0
580,48,43,0,0,34141.20506085397,52,2,0
581,48,44,0,0,35866.73752589024,0,0,0
582,48,45,1,1,44335.72283798235,88,15,1
583,48,46,0,0,34882.235498428665,24,3,0
584,48,47,0,0,48108.818981096505,19,1,0
585,48,48,0,0,53942.39363528482,45,7,0
586,48,49,0,0,37200.43047182143,4,0,0
587,48,50,0,0,44065.95173742878,0,0,0
588,48,51,0,0,38944.61890664074,0,0,0
589,48,52,0,0,49260.68969263414,116,0,0
590,48,53,0,0,50626.230181327606,1,0,0
591,48,54,0,0,55005.31612604749,76,0,0
