grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
194,42,65,0,0,0.280368989037894,0.01128065905261187,0.008679479231246125,0.002232142857142857
195,42,66,0,0,0.2824409594689081,0.008472196217936717,0.010539367637941723,0
196,42,67,0,0,0.2011151395736429,0,0,0
197,42,68,0,0,0.19508462679297575,0.0001404231417337577,0,0
198,42,69,0,0,0.2093855689861249,0,0,0
199,42,70,0,0,0.2251941393744408,0,0,0
200,42,71,0,0,0.23742747421446944,0,0,0
201,42,72,0,0,0.24570866645741918,0,0,0
202,42,73,0,0,0.2509315249903617,0,0,0
203,42,74,0,0,0.2540840854625668,0,0,0
204,43,7,0,0,0.40349011391579265,0,0,0
205,43,8,0,0,0.40349011391579265,0,0,0
206,43,9,0,0,0.40349011391579265,0,0,0
207,43,10,0,0,0.40349011391579265,0,0,0
208,43,11,0,0,0.40349011391579265,0,0,0
209,43,12,0,0,0.40349011391579265,4.680771391125258e-05,0.0006199628022318661,0
210,43,13,0,0,0.40349011391579265,0.033795169443924356,0.019218846869187848,0
211,43,14,0,0,0.40349011391579265,0.00163826998689384,0.0018598884066955983,0
212,43,15,0,0,0.40349011391579265,0.001217000561692567,0.0006199628022318661,0
213,43,16,0,0,0.40349011391579265,0.001217000561692567,0.0006199628022318661,0
214,43,17,0,0,0.40349011391579265,0.000327653997378768,0.0012399256044637321,0
215,43,18,0,0,0.423438332029965,0.005663733383261561,0.0018598884066955983,0
216,43,19,0,0,0.48129708556311557,0,0,0
217,43,20,0,0,0.49875752303882304,0,0,0
218,43,21,0,0,0.49313379029540005,0.0007489234225800412,0.0006199628022318661,0
219,43,22,0,0,0.4964098058872344,0.012310428758659427,0.015499070055796652,0
220,43,23,0,0,0.4961791119788095,0.0019191162703613555,0.0018598884066955983,0
221,43,24,0,0,0.4802812368429558,0.00023403856955626288,0,0
222,43,25,0,0,0.501940159223414,0,0,0
223,43,26,0,0,0.38586634154874155,0.0013574237034263247,0.0037197768133911966,0
224,43,27,0,0,0.3786298368753903,0.004868002246770268,0.007439553626782393,0
225,43,28,0,0,0.4304489312158921,0.007910503651001686,0.009299442033477991,0
226,43,29,0,0,0.47962841631417563,0.0005148848530237783,0,0
227,43,30,0,0,0.4153661058554621,0,0,0
228,43,31,0,0,0.4321187458576942,0,0,0
229,43,32,0,0,0.43167420064838397,0.0005148848530237783,0,0
230,43,33,0,0,0.4555547413515339,0.00023403856955626288,0.005579665220086794,0
231,43,34,0,0,0.4556436020143041,0.005195656244149036,0.005579665220086794,0
232,43,35,0,0,0.38228051502193244,0.010110466204830556,0.0049597024178549285,0
233,43,36,0,0,0.489542543588855,4.680771391125258e-05,0,0
234,43,37,0,0,0.48204031390263546,0,0,0
235,43,38,0,0,0.4383110136451702,0,0,0
236,43,39,0,0,0.46950372164075005,9.361542782250516e-05,0,0
237,43,40,0,0,0.3692703965217027,0,0,0
238,43,41,0,0,0.48273173203662595,0.0021531548399176185,0.0006199628022318661,0
239,43,42,0,0,0.4365366522913974,0,0,0
240,43,43,0,0,0.398878999916533,0.0013574237034263247,0,0
241,43,44,0,0,0.417634030520312,0,0,0
242,43,45,0,0,0.4748015419935975,0.0009361542782250515,0,0
243,43,46,0,0,0.4022664028048305,0,0,0
244,43,47,0,0,0.49829343869805526,4.680771391125258e-05,0,0
245,43,48,0,0,0.5237284724071429,0.0003744617112900206,0.0024798512089274642,0
246,43,49,0,0,0.40122330616995655,0.003182924545965175,0.005579665220086794,0
247,43,50,0,0,0.46299409382529016,0.0200337015540161,0.04649721016738995,0
248,43,51,0,0,0.4266688318720466,0.01853585470885602,0.01735895846249225,0
249,43,52,0,0,0.500907224732844,0.0022935779816513763,0.0006199628022318661,0
250,43,53,0,0,0.5004344565553669,0,0,0
251,43,54,0,0,0.5251767133642392,0,0,0
252,43,55,0,0,0.576659200937167,0.0001872308556450103,0,0
253,43,56,0,0,0.5832781304461837,0,0,0
254,43,57,0,0,0.5955196596526271,0.0011701928477813144,0,0
255,43,58,0,0,0.4906984840151502,0,0,0
256,43,59,0,0,0.480345411358357,4.680771391125258e-05,0.0037197768133911966,0
257,43,60,0,0,0.4381688948432258,0.006085002808462835,0.008679479231246125,0
258,43,61,0,0,0.5670422040447634,0.016897584721962178,0.02169869807811531,0
259,43,62,0,0,0.4827030994896265,0,0,0
260,43,63,0,0,0.488271612962927,0.016101853585470886,0.013019218846869188,0
261,43,64,0,0,0.4235959323449297,0,0,0
262,43,65,0,0,0.35198246069141187,0.004072271110278974,0.011779293242405457,0
263,43,66,0,0,0.31721171008016,0.0028084628346751544,0.0018598884066955983,0
264,43,67,0,0,0.2591634248269015,0.0006085002808462835,0,0
265,43,68,0,0,0.2271240258099387,0.0017786931286275977,0,0
266,43,69,0,0,0.21825479739803177,0,0,0
267,43,70,0,0,0.22172446838623627,0,0,0
268,43,71,0,0,0.22957597130035284,0,0,0
269,43,72,0,0,0.237642318878886,0.004259501965923985,0.0006199628022318661,0
270,43,73,0,0,0.24428692193462387,0,0,0
271,43,74,0,0,0.24918550369859532,0,0,0
272,44,7,0,0,0.40349011391579265,0,0,0
273,44,8,0,0,0.40349011391579265,0,0,0
274,44,9,0,0,0.40349011391579265,0,0,0
275,44,10,0,0,0.40349011391579265,0,0,0
276,44,11,0,0,0.40349011391579265,0,0.007439553626782393,0
277,44,12,0,0,0.40349011391579265,0,0,0
278,44,13,0,0,0.40349011391579265,0.0028084628346751544,0.0037197768133911966,0
279,44,14,0,0,0.40349011391579265,0,0,0
280,44,15,0,0,0.40349011391579265,0,0,0
281,44,16,0,0,0.40349011391579265,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.40349011391579265,0,0.0006199628022318661,0
283,44,18,0,0,0.4171816542997683,0.0019191162703613555,0,0
284,44,19,0,0,0.4892923478905956,0.0043531173937464895,0.0012399256044637321,0
285,44,20,0,0,0.5166800708737426,0.002621231979030144,0.0006199628022318661,0
286,44,21,0,0.004830917874396135,0.5123594588835501,0.0019191162703613555,0.0018598884066955983,0
287,44,22,0,0,0.5171378889461103,0.002387193409473881,0.0012399256044637321,0
288,44,23,0,0,0.5173277107681518,0.000655307994757536,0,0
289,44,24,0.004830917874396135,0,0.4962706127205389,0.0005616925669350309,0.0006199628022318661,0
290,44,25,0,0,0.5234296189847469,0.0028552705485864072,0.0006199628022318661,0
291,44,26,0,0,0.37049799443888226,0.0026680396929413966,0.0006199628022318661,0
292,44,27,0,0,0.348563428089184,9.361542782250516e-05,0.0018598884066955983,0
293,44,28,0,0,0.4127562149156463,0.004165886538101479,0.0024798512089274642,0
294,44,29,0,0,0.48245343079768926,0,0,0
295,44,30,0,0,0.4117874175197601,0,0,0
296,44,31,0,0,0.43207738441348476,0.0007957311364912938,0,0
297,44,32,0,0,0.4361611425720427,0.005616925669350309,0.007439553626782393,0
298,44,33,0,0,0.45714562183545127,0.0001404231417337577,0,0
299,44,34,0,0,0.450888256530571,0.00042126942520127317,0.0012399256044637321,0
300,44,35,0,0,0.3492707400466158,0.000982961992136304,0,0
301,44,36,0,0,0.48242639472414356,0.000327653997378768,0,0
302,44,37,0,0,0.48095428485314434,4.680771391125258e-05,0,0
303,44,38,0,0,0.42463992912758103,0.002948885976408912,0.0018598884066955983,0
304,44,39,0,0,0.46203309628243977,9.361542782250516e-05,0.0006199628022318661,0
305,44,40,0,0,0.3304558449694225,9.361542782250516e-05,0,0
306,44,41,0,0,0.47129002269951203,0,0,0
307,44,42,0,0,0.41882104246506585,0.000327653997378768,0.0006199628022318661,0
308,44,43,0,0,0.366519608981752,0.001544654559071335,0.0012399256044637321,0
309,44,44,0,0,0.386645080784156,0,0,0
310,44,45,0,0,0.46332525136903524,0.000327653997378768,0,0
311,44,46,0,0,0.3731159547803252,0,0,0.002232142857142857
312,44,47,0,0,0.4952606176518239,0.0023403856955626287,0,0
313,44,48,0,0,0.5394243811735897,0.005336079385882793,0.005579665220086794,0
314,44,49,0,0,0.38182510271984155,0.0007489234225800412,0.0012399256044637321,0
315,44,50,0,0,0.4518220449309375,0.017365661861074706,0.012399256044637322,0
316,44,51,0,0,0.4057491126286455,0.0057105410971728145,0.0049597024178549285,0
317,44,52,0,0,0.5013154820863217,0.0019191162703613555,0.0037197768133911966,0
318,44,53,0,0,0.5077288384934945,0,0,0
319,44,54,0,0,0.5429903971474057,9.361542782250516e-05,0,0
320,44,55,0,0,0.6151321915162222,0,0,0
321,44,56,0,0,0.6308412787632335,0.006085002808462835,0.0012399256044637321,0
322,44,57,0,0,0.6501925542643903,0.0010765774199588093,0.0030998140111593306,0.004464285714285714
323,44,58,0,0,0.5128006510395677,0,0,0
324,44,59,0,0,0.4881395691842466,0.004259501965923985,0.0018598884066955983,0
325,44,60,0,0,0.4271348549317583,0.00163826998689384,0.011159330440173589,0
326,44,61,0,0,0.4523337892344582,0.013340198464706984,0.026038437693738377,0
327,44,62,0,0,0.4727879912536466,0,0,0
328,44,63,0,0,0.5074768694605923,0,0,0
329,44,64,0,0,0.49658399360296135,0,0,0
330,44,65,0,0,0.4242832271471866,0.003978655682456469,0.0006199628022318661,0.002232142857142857
331,44,66,0,0,0.3707474686136733,0.000982961992136304,0.0012399256044637321,0
332,44,67,0,0,0.31495544672028736,0.0022935779816513763,0.0024798512089274642,0
333,44,68,0,0,0.2710397362651129,0.0024808088372963864,0.0030998140111593306,0
334,44,69,0,0,0.24464726683157245,9.361542782250516e-05,0.0006199628022318661,0
335,44,70,0,0,0.2331858676089043,0,0,0
336,44,71,0,0,0.23138091945462858,0,0,0
337,44,72,0,0,0.23451161916675725,0,0,0
338,44,73,0,0,0.23939927055069057,0,0,0
339,44,74,0,0,0.2442923871246429,0,0,0
340,45,7,0,0,0.40349011391579265,0,0,0
341,45,8,0,0,0.40349011391579265,0,0,0
342,45,9,0,0,0.40349011391579265,0,0,0
343,45,10,0,0,0.40349011391579265,0,0,0
344,45,11,0,0,0.40349011391579265,0,0,0
345,45,12,0,0,0.40349011391579265,0,0,0
346,45,13,0,0,0.40349011391579265,4.680771391125258e-05,0,0
347,45,14,0,0,0.40349011391579265,0,0,0
348,45,15,0,0,0.40349011391579265,4.680771391125258e-05,0,0
349,45,16,0,0,0.40349011391579265,0,0,0
350,45,17,0,0,0.40349011391579265,0.00023403856955626288,0,0
351,45,18,0,0,0.4150960950563694,0.0002808462834675154,0,0
352,45,19,0,0,0.4912622489186225,0.0034169631155214378,0.0012399256044637321,0
353,45,20,0,0,0.5233108871613914,0.002434001123385134,0.0030998140111593306,0
354,45,21,0,0,0.520978287175483,0.003885040254633964,0.006199628022318661,0
355,45,22,0,0,0.5269201927297134,0,0,0
356,45,23,0,0,0.5276380116258,0,0,0
357,45,24,0,0,0.5050371716322828,0,0,0
358,45,25,0,0,0.5335149585424391,0.0021531548399176185,0.0024798512089274642,0
359,45,26,0,0,0.3687369919214933,0.0023403856955626287,0.0018598884066955983,0
360,45,27,0,0,0.33795429098798563,0.0010297697060475566,0.0006199628022318661,0
361,45,28,0,0,0.40332226378183156,0.0007021157086687886,0,0
362,45,29,0,0,0.4802504519142557,0,0,0
363,45,30,0,0,0.40986019511338156,0,0,0
364,45,31,0,0,0.43142118979662203,0.004446732821568994,0,0
365,45,32,0,0,0.4374380583409748,0.011748736191724396,0.005579665220086794,0.002232142857142857
366,45,33,0,0,0.4581015539197344,0,0,0
367,45,34,0,0,0.4496217853974212,9.361542782250516e-05,0,0
368,45,35,0,0,0.3378453246771269,0,0,0
369,45,36,0,0,0.4762458733127435,0.00046807713911252576,0.0006199628022318661,0
370,45,37,0,0,0.4785321013661807,9.361542782250516e-05,0,0
371,45,38,0,0,0.41927550645939665,0.000655307994757536,0,0
372,45,39,0,0,0.45775474694027496,0,0,0
373,45,40,0,0,0.3160915446712742,0.0010765774199588093,0.0012399256044637321,0
374,45,41,0,0,0.462688019487758,0.002761655120763902,0.0018598884066955983,0
375,45,42,0,0,0.41004850478570404,0.0001872308556450103,0.0006199628022318661,0
376,45,43,0,0,0.35280896611037116,0.0008893465643137989,0.0018598884066955983,0
377,45,44,0,0,0.3717452165816438,0.0002808462834675154,0,0
378,45,45,0,0,0.4545331997600104,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.3604684549024819,0,0,0
380,45,47,0,0,0.49003384401046585,0.002761655120763902,0.0043397396156230625,0
381,45,48,0,0,0.5429140928819525,0.00617861823628534,0.008059516429014259,0
382,45,49,0,0,0.3765222721392575,0,0,0
383,45,50,0,0,0.44633041843929194,0.000982961992136304,0.0018598884066955983,0
384,45,51,0,0,0.3969453307169634,9.361542782250516e-05,0,0
385,45,52,0,0,0.49851697390025357,0.000982961992136304,0,0
386,45,53,0,0,0.5092274630775145,0,0,0
387,45,54,0,0,0.5494278332698012,0,0,0
388,45,55,0,0,0.630102333750039,0,0,0
389,45,56,0,0,0.6516857089468557,0.006646695375397866,0,0
390,45,57,0,0,0.6753649958628521,0.0014510391312488298,0.0006199628022318661,0
391,45,58,0,0,0.5285588539138609,0.000655307994757536,0.005579665220086794,0
392,45,59,0,0,0.4959903560843075,0.00023403856955626288,0.01425914445133292,0
393,45,60,0,0,0.42607377059462276,0,0.005579665220086794,0
394,45,61,0,0,0.41374395618531135,0.0002808462834675154,0.019218846869187848,0
395,45,62,0,0,0.4566196774919376,0,0,0
396,45,63,0,0,0.508489183705911,0.0020595394120951132,0.0030998140111593306,0
397,45,64,0,0,0.5212507854374115,4.680771391125258e-05,0.0006199628022318661,0
398,45,65,0,0,0.47276700629229906,0.012544467328215689,0.014879107253564786,0
399,45,66,0,0,0.4217572374529862,0,0,0
400,45,67,0,0,0.36835634208663687,0,0,0
401,45,68,0,0,0.3196980391758748,0,0,0
402,45,69,0,0,0.28217265300372363,0,0,0
403,45,70,0,0,0.25767926030631394,0,0,0
404,45,71,0,0,0.24453008988047129,0,0,0
405,45,72,0,0,0.23952085452361427,0,0,0
406,45,73,0,0,0.23946006253715246,0,0,0
407,45,74,0,0,0.24187622483089768,0,0,0
408,46,7,0,0,0.40349011391579265,0,0,0
409,46,8,0,0,0.40349011391579265,0,0,0
410,46,9,0,0,0.40349011391579265,0,0,0
411,46,10,0,0,0.40349011391579265,0,0,0
412,46,11,0,0,0.40349011391579265,0,0,0
413,46,12,0,0,0.40349011391579265,0,0,0
414,46,13,0,0,0.40349011391579265,0,0,0
415,46,14,0,0,0.40349011391579265,0,0,0
416,46,15,0,0,0.40349011391579265,0,0,0
417,46,16,0,0,0.40349011391579265,0,0,0
418,46,17,0,0,0.40349011391579265,0,0,0
419,46,18,0,0,0.414400908641903,4.680771391125258e-05,0,0
420,46,19,0,0,0.49168715378980926,0,0,0
421,46,20,0,0,0.5256627942143366,0.0010765774199588093,0.0012399256044637321,0
422,46,21,0,0,0.5246351989571091,0.001872308556450103,0.0012399256044637321,0
423,46,22,0,0,0.5313999312514562,0.0008425388504025463,0.0018598884066955983,0
424,46,23,0,0,0.532568024752264,0.00308930911814267,0,0
425,46,24,0,0,0.5096026956450187,0,0,0
426,46,25,0,0,0.5383985797325817,0.006693503089309118,0.0030998140111593306,0
427,46,26,0,0,0.36977786481241126,0.01235723647257068,0.008679479231246125,0
