grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.38659900635490557,0.0002808462834675154,0.0005737234652897303,0
1,40,39,0,0,0.41772065371329015,0,0,0
2,40,40,0,0,0.317464004174464,0.0001404231417337577,0,0
3,41,38,0,0,0.42635633499821896,9.361542782250516e-05,0.0005737234652897303,0
4,41,39,0,0,0.4575244322799707,0.004868002246770268,0.010327022375215147,0
5,41,40,0,0,0.3572793952219861,0.0005148848530237783,0,0
6,41,41,0,0,0.4707362314920419,0.0001872308556450103,0,0
7,42,37,0,0,0.3931803620442691,0.0003744617112900206,0.004016064257028112,0
8,42,38,0,0,0.34950704774885405,0.000655307994757536,0,0
9,42,39,0,0,0.3807060307940783,0.0025744242651188918,0.0034423407917383822,0
10,42,40,0,0,0.2804716182971723,0.00046807713911252576,0,0
11,42,41,0,0,0.3939318364875504,0,0,0
12,42,42,0,0,0.3477362206799121,9.361542782250516e-05,0,0
13,43,37,0,0,0.48204031390263546,0,0,0
14,43,38,0,0,0.4383110136451702,0,0,0
15,43,39,0,0,0.46950372164075005,9.361542782250516e-05,0,0
16,43,40,0,0,0.3692703965217027,0,0,0
17,43,41,0,0,0.48273173203662595,0.0021531548399176185,0.0005737234652897303,0
18,43,42,0,0,0.4365366522913974,0,0,0
19,43,43,0,0,0.398878999916533,0.0013574237034263247,0,0
20,44,30,0,0,0.4117874175197601,0,0,0
21,44,31,0,0,0.43207738441348476,0.0007957311364912938,0,0
22,44,32,0,0,0.4361611425720427,0.005616925669350309,0.0068846815834767644,0
23,44,33,0,0,0.45714562183545127,0.0001404231417337577,0,0
24,44,34,0,0,0.450888256530571,0.00042126942520127317,0.0011474469305794606,0
25,44,35,0,0,0.3492707400466158,0.000982961992136304,0,0
26,44,36,0,0,0.48242639472414356,0.000327653997378768,0,0
27,44,37,0,0,0.48095428485314434,4.680771391125258e-05,0,0
28,44,38,0,0,0.42463992912758103,0.002948885976408912,0.0017211703958691911,0
29,44,39,0,0,0.46203309628243977,9.361542782250516e-05,0.0005737234652897303,0
30,44,40,0,0,0.3304558449694225,9.361542782250516e-05,0,0
31,44,41,0,0,0.47129002269951203,0,0,0
32,44,42,0,0,0.41882104246506585,0.000327653997378768,0.0005737234652897303,0
33,44,43,0,0,0.366519608981752,0.001544654559071335,0.0011474469305794606,0
34,44,44,0,0,0.386645080784156,0,0,0
35,45,30,0,0,0.40986019511338156,0,0,0
36,45,31,0,0,0.43142118979662203,0.004446732821568994,0,0
37,45,32,0,0,0.4374380583409748,0.011748736191724396,0.0051635111876075735,0.002232142857142857
38,45,33,0,0,0.4581015539197344,0,0,0
39,45,34,0,0,0.4496217853974212,9.361542782250516e-05,0,0
40,45,35,0,0,0.3378453246771269,0,0,0
