grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
82,47,38,0,0,41412.943811010766,253,11,0
83,47,39,0,0,45271.50468541664,115,1,0
84,47,40,0,0,30720.643188332164,63,0,0
85,47,41,0,0,45400.032714577166,0,0,0
86,47,42,0,0,40181.25640162884,0,0,0
87,47,43,0,0,34270.58156647794,6,0,0
88,47,44,0,0,36018.00751681676,77,4,0
89,47,45,0,0,44480.43098805682,28,0,0
90,47,46,0,0,35027.98365730365,0,0,0
91,47,47,0,0,48231.22144486087,2,0,0
92,47,48,0,0,54008.69525809128,12,5,0
93,47,49,0,0,37250.897780179446,0,0,0
94,47,50,0,0,44119.117048157226,0,0,0
95,47,51,0,0,39015.90498249343,7,0,0
96,47,52,0,0,49326.45017126168,0,0,0
97,47,53,0,0,50664.66751801536,0,0,0
98,48,29,0,0,48315.33167963666,0,0,0
99,48,30,0,0,42589.537746827424,2,0,0
100,48,31,0,0,44580.18571892942,0,0,0
101,48,32,0,0,45070.49820098017,129,5,0
102,48,33,0,0,47797,83,8,0
103,48,34,0,0,45462.06816480882,1,0,0
104,48,35,0,0,33329.38044716272,55,4,0
105,48,36,0,0,46971.33022880108,4,0,0
106,48,37,0,0,47335.61504583678,109,4,0
107,48,38,0,0,41361.519618949176,55,0,0
108,48,39,0,0,45216.34143478861,0,0,0
109,48,40,0,0,30628.321819388417,249,10,0
110,48,41,0,0,45292.451511321866,239,16,0
111,48,42,0,1,40070.03361608399,46,1,0
112,48,43,0,0,34141.20506085397,52,2,0
113,48,44,0,0,35866.73752589024,0,0,0
114,48,45,1,1,44335.72283798235,88,15,1
115,48,46,0,0,34882.235498428665,24,3,0
116,48,47,0,0,48108.818981096505,19,1,0
117,48,48,0,0,53942.39363528482,45,7,0
118,48,49,0,0,37200.43047182143,4,0,0
119,48,50,0,0,44065.95173742878,0,0,0
120,48,51,0,0,38944.61890664074,0,0,0
121,48,52,0,0,49260.68969263414,116,0,0
122,48,53,0,0,50626.230181327606,1,0,0
123,49,26,0,0,38532.5685369403,51,3,0
124,49,29,0,0,47617.31540296506,5,0,0
125,49,30,0,0,42037.1946979892,56,2,0
126,49,31,0,0,43998.934389943934,37,2,0
127,49,32,0,0,44310.857142857145,359,34,0
128,49,33,0,0,44615,255,22,0
129,49,34,0,0,42836.267041202205,24,12,0
130,49,35,0,0,33748.16187209123,7,1,0
131,49,36,0,0,44696.24802522309,0,0,0
132,49,37,0,0,44284.46576776498,93,0,0
133,49,38,0,0,39605.746346678534,0,0,0
134,49,39,0,0,42819.77194536678,103,0,0
135,49,40,0,0,31709.268649949918,134,22,0
136,49,41,0,0,43572.93004031794,0,0,0
137,49,42,0,0,38955.0891479258,23,1,0
138,49,43,0,1,34655.07355219494,350,18,0
139,49,44,0,0,37441,419,45,1
140,49,45,1,0,44812.24094599412,365,43,0
141,49,46,1,0,34992.49214814093,149,2,0
142,49,47,0,0,48104.77037641248,39,1,0
143,49,48,0,0,53918.94355945466,59,5,0
144,49,49,0,0,37175.7913437587,0,0,0
145,49,50,0,0,44040.01692449839,0,0,0
146,49,51,0,0,38912.211943713046,154,1,0
147,49,52,0,0,49227.967212115735,128,0,0
148,49,53,0,0,50602.51024225889,67,1,0
149,50,25,0,0,46663.11168651028,9,2,0
150,50,26,0,0,35019.51828968796,3,1,0
151,50,27,0,0,34192.43973932851,4,0,0
152,50,28,0,0,39308.72636599906,0,0,0
153,50,29,0,0,44239.358676066346,0,0,0
154,50,30,0,0,38661.00370216599,4,0,0
155,50,31,0,0,40615.9577568528,2,0,0
156,50,32,0,0,45048.5519587528,184,36,0
157,50,33,0,0,50477.90289018019,383,16,0
158,50,34,0,0,42969.39071667091,245,29,0
159,50,35,0,0,33209.98638101585,2,0,0
160,50,36,0,0,43316.781835385045,0,0,0
161,50,37,0,0,42500.660134612815,2,0,0
162,50,38,0,0,38044.699854148166,1,1,0
163,50,39,0,0,41154.21618370405,0,0,0
164,50,40,0,0,30886.964650999933,39,22,0
165,50,41,0,0,42261.32190665478,58,42,0
166,50,42,0,0,34736.392935301265,0,0,0
167,50,43,0,0,28083,609,99,1
168,50,44,1,1,55735.689737470166,1141,288,1
169,50,45,0,1,52660,738,278,0
170,50,46,12,10,25283,555,65,13
171,50,47,0,0,44866.92345880417,218,22,0
172,50,48,0,0,52831.84456164184,130,17,0
173,50,49,0,0,36805.21196846684,44,6,0
174,50,50,0,0,43907.84552842431,2,2,0
175,50,51,0,0,38857.35249071245,41,0,0
176,50,52,0,0,49198.773234276065,140,0,0
177,50,53,0,0,50584.8722699561,0,0,0
178,51,24,0,0,48015.041056232,49,3,0
179,51,25,0,0,50173.288185685575,177,8,0
180,51,26,0,0,38588.70161884338,224,14,0
181,51,27,0,0,37836.28533954297,0,0,0
182,51,28,0,0,42979.75292638551,58,19,0
183,51,29,1,0,47882.52790061296,12,0,0
184,51,30,0,0,42297.650025521536,32,0,0
185,51,31,0,0,44249.27694559359,0,0,0
186,51,32,0,0,49711.20722608661,0,0,0
187,51,33,0,0,56679.19419573336,97,3,0
188,51,34,0,0,48122.89622810106,30,0,0
189,51,35,0,0,37933.720652279226,47,3,0
190,51,36,0,0,47722.750621916064,122,11,0
191,51,37,0,0,46726.10268913224,0,0,0
192,51,38,0,0,42280.700635820096,71,3,0
193,51,39,0,0,49016,54,1,0
194,51,40,0,0,38355.42387151111,0,0,0
195,51,41,0,0,49509.12394454146,0,0,0
196,51,42,0,0,44017.81671996068,3,2,0
197,51,43,0,0,45994.89167999016,401,35,0
198,51,44,1,0,51368.082854365086,736,90,4
199,51,45,1,0,57570.75,993,303,3
200,51,46,1,1,41991.47222222222,610,51,4
201,51,47,0,0,49357.13189367546,315,21,0
202,51,48,0,0,53966.21437399465,255,10,0
203,51,49,0,0,37059.808780820495,114,5,0
204,51,50,0,0,43948.6540005175,0,0,0
205,51,51,0,0,38852.66883040999,0,0,0
206,51,52,0,0,49187.480688228694,0,0,0
207,51,53,0,0,50575.228763839375,0,0,0
208,52,23,0,0,53488.6179386434,46,0,0
209,52,24,0,0,51899.664748718846,0,0,0
210,52,25,0,0,54056.48823360112,9,0,0
211,52,26,0,0,42486.29746311112,116,1,0
212,52,27,0,0,41756.14570066353,133,8,0
213,52,28,0,0,46911.97465676226,2,0,0
214,52,29,0,0,51810.87563934381,0,0,0
215,52,30,0,0,46223.39854104311,54,3,0
216,52,31,0,0,48173.54387165917,39,16,0
217,52,32,0,0,53892.43777443645,0,0,0
218,52,33,0,0,61309.324659209124,5,2,0
219,52,34,0,0,52603.30522182755,0,0,0
220,52,35,0,0,42269.25646852669,63,8,0
221,52,36,0,0,51942.62677261068,119,21,0
222,52,37,0,0,50871.932365435736,35,3,0
223,52,38,0,0,46410.658250313965,40,2,0
224,52,39,0,0,41801.6271476125,156,60,0
225,52,40,0,0,38314.757963542026,0,0,0
226,52,41,0,0,51206.72047702088,4,30,0
227,52,42,0,0,46658.384299245394,2,0,0
228,52,43,0,0,51028.81899480888,218,22,1
229,52,44,0,0,51430.475462293485,183,24,0
230,52,45,0,0,57154,304,24,0
231,52,46,0,0,47422.04629629629,176,10,0
232,52,47,0,0,52664.05939665725,177,11,0
233,52,48,0,0,55446.64681243953,0,0,0
234,52,49,0,0,37638.15186442,0,0,0
235,52,50,0,0,44155.037852415066,0,0,0
236,52,51,0,0,38919.90222760835,0,0,0
237,52,52,0,0,49206.127638612335,0,0,0
238,52,53,0,0,50578.229911928356,0,0,0
239,52,54,0,0,54984.09518117031,0,0,0
240,52,55,0,0,63647.188598210574,0,0,0
241,52,56,0,0,66401.59828392147,0,0,0
242,52,57,0,0,69276.74680879201,0,0,0
243,53,24,0,0,52575.42407979414,48,0,0
244,53,25,0,0,54731.47807834881,344,6,0
245,53,26,0,0,43164.69388536498,118,0,0
246,53,27,0,0,42440.95989650713,44,8,0
247,53,28,0,0,47601.48363831735,159,17,0
248,53,29,0,2,55295,320,36,0
249,53,30,0,0,45049.82234678342,303,38,0
250,53,31,0,0,46096.95540614753,102,7,0
251,53,32,0,0,53506.797726861325,55,11,0
252,53,33,0,0,64109.263017579025,15,2,0
253,53,34,0,0,53513.18941313553,134,8,0
254,53,35,0,0,39056.14862722074,23,3,0
255,53,36,0,0,50541.091799943795,245,17,0
256,53,37,0,0,49692.674721793184,163,7,0
257,53,38,0,0,43813.11099070239,2,2,0
258,53,39,0,0,33413.52949281698,0,0,0
259,53,40,0,0,29225.42276380116,2,0,0
260,53,41,0,0,46760.38108027401,0,0,0
261,53,42,0,0,42557.92179317313,4,0,0
262,53,43,0,0,49298.24692932733,15,4,0
263,53,44,0,0,48966.574130540284,0,0,0
264,53,45,0,0,54784.111876144,217,17,0
265,53,46,0,0,48442.274946368976,5,1,0
266,53,47,0,0,54106.44478100874,0,0,0
267,53,48,0,0,56420.9194200383,0,0,0
268,53,49,0,0,38155.69042815277,0,0,0
269,53,50,0,0,44396.34532429185,0,0,0
270,53,51,0,0,39022.74918396674,0,0,0
271,53,52,0,0,49246.62560752637,0,0,0
272,53,53,0,0,50592.729617596015,1,0,0
273,53,54,0,0,54988.60826625544,0,0,0
274,53,55,0,0,63648.532288155344,1,0,0
275,53,56,0,0,66402.71019069228,0,0,0
276,53,57,0,0,69278.93011093921,0,0,0
277,53,58,0,0,54440.65788365701,16,1,0
278,54,24,0,0,49622.09463777742,1,0,0
279,54,25,0,0,51777.64317903156,87,1,0
280,54,26,0,0,40211.58426609913,40,4,0
281,54,27,0,0,39489.63604065156,4,0,0
282,54,28,0,0,45758,37,3,0
283,54,29,0,0,43834.117647058825,1168,133,1
284,54,30,0,1,33631.06849930715,380,32,1
285,54,31,0,0,45067.5,538,51,1
286,54,32,0,0,43763.31964047645,46,17,0
287,54,33,0,1,50333.05753994167,20,9,2
288,54,34,0,0,40905.306947030425,31,9,0
289,54,35,0,0,29323.85910232392,27,0,0
290,54,36,0,0,39109.35793432805,0,0,0
291,54,37,0,0,38103.753372791434,16,1,0
292,54,38,0,0,33300.21129963457,0,0,0
293,54,39,0,0,24321.892991908022,102,7,0
294,54,40,0,0,15947.980835044493,0,0,0
295,54,41,0,0,40852.45397177283,47,5,0
296,54,42,0,0,39221.791921648655,0,0,0
297,54,43,0,0,47609.34628365867,7,1,0
298,54,44,0,0,47582.30680473298,122,19,0
299,54,45,0,0,53532.72672625622,132,9,0
300,54,46,0,0,48365.222779763964,60,1,0
301,54,47,0,0,54561.555853590886,0,0,0
302,54,48,0,0,56897.380646765276,0,0,0
303,54,49,0,0,38487.02369163936,13,1,0
304,54,50,0,0,44587.225569412956,0,0,0
305,54,51,0,0,39120.658251126566,0,0,0
306,54,52,0,0,49292.76128621764,0,0,0
307,54,53,0,0,50612.94141238234,0,0,0
308,54,54,0,0,54996.84989287925,0,0,0
309,54,55,0,0,63651.727393678186,0,0,0
310,54,56,0,0,66404.14586145683,0,0,0
311,54,57,0,0,69280.13643524313,0,0,0
312,54,58,0,0,54442.26477296671,2,0,0
313,54,59,0,0,50697.70198143789,0,0,0
314,54,60,0,0,43037.650637433566,47,1,0
315,55,25,0,0,42255.72154702123,4,0,0
316,55,26,1,0,20146,171,12,0
317,55,27,0,0,34290.31275610855,24,4,0
318,55,28,0,0,47977.61498378264,417,54,0
319,55,29,0,0,33189,759,116,3
320,55,30,2,1,63848,949,375,3
321,55,31,0,0,27063.5,586,131,1
322,55,32,0,0,43785.93988015882,40,10,0
323,55,33,0,1,57210.22136225573,328,45,1
324,55,34,0,0,47314.17610309538,116,7,0
325,55,35,0,0,32674.67840180643,0,0,0
326,55,36,0,0,44136.178778711495,0,0,0
327,55,37,0,0,43301.644050500974,1,0,0
328,55,38,0,0,37312.61845004518,2,0,0
329,55,39,0,0,25420.12059402975,3,0,0
330,55,40,0,0,33070.08936524697,0,0,0
331,55,41,0,0,44590.51444567328,68,0,0
332,55,42,0,0,39355.76878910732,0,0,0
333,55,43,0,0,47091.03835758866,20,2,0
334,55,44,0,0,46948.11505410722,75,8,0
335,55,45,0,0,52904.20109275172,57,3,0
336,55,46,0,0,48130.030179727444,0,0,0
337,55,47,0,0,54634.86201110611,0,0,0
338,55,48,0,0,57080.63644151267,0,0,0
339,55,49,0,0,38658.55337771735,0,0,0
340,55,50,0,0,44708.028879812664,0,0,0
341,55,51,0,0,39193.56237697974,1,1,0
342,55,52,0,0,49332.44122106579,0,0,0
343,55,53,0,0,50632.905322260485,7,0,0
344,55,54,0,0,55006.25173837991,0,0,0
345,55,55,0,0,63655.92637735271,2,0,0
346,55,56,0,0,66406.02407960317,0,0,0
347,55,57,0,0,69281.16461605988,8,0,0
348,55,58,0,0,54443.143129675525,0,0,0
349,55,59,0,0,50698.69837037113,18,0,0
350,55,60,0,0,43038.783002601565,0,0,0
351,55,61,0,0,39593.84064214333,0,0,0
352,56,25,0,0,42215.632109913066,0,0,0
353,56,26,0,0,29847.90802747827,512,30,0
354,56,27,1,0,29548,357,12,0
355,56,28,0,0,47528.80374594566,199,24,0
356,56,29,0,2,46523.6,955,141,0
357,56,30,0,1,22272.665462734767,1045,314,4
358,56,31,1,0,37716.2,714,86,0
359,56,32,0,0,47247.097470039706,28,6,0
360,56,33,0,0,57231.05887474053,60,18,0
361,56,34,0,0,48831.87124445898,3,0,0
362,56,35,0,0,37461.94991156635,14,1,0
363,56,36,0,0,47294.469672569474,77,2,0
364,56,37,0,0,46304.090930767605,0,0,0
365,56,38,0,0,41476.98984520319,0,0,0
366,56,39,0,0,32119.552694842245,8,0,0
367,56,40,0,0,42496.76468168897,0,0,0
368,56,41,0,0,48472.88228184057,0,0,0
369,56,42,0,0,42259.72526773697,130,8,0
370,56,43,0,0,47653.503406331416,172,7,0
371,56,44,0,0,46931.967115109655,277,14,0
372,56,45,0,0,51255.79492643827,0,0,0
373,56,46,0,0,47365.435443208095,0,0,0
374,56,47,0,0,52542.13686357856,0,0,0
375,56,48,0,0,54071.92249293947,0,0,0
376,56,49,0,0,40023.4314676642,0,1,0
377,56,50,0,0,45641.254509946135,0,0,0
378,56,51,0,0,41385.51672173147,0,0,0
379,56,52,0,0,49296.05198569932,0,0,0
380,56,53,0,0,49709.38516032329,5,3,0
381,56,54,0,0,52764.9717246758,29,0,0
382,56,55,0,0,58921.48702550713,19,1,0
383,56,56,0,0,60360.19027627758,32,1,0
384,56,57,0,0,62188.484556417694,26,0,0
385,56,58,0,0,50798.2194215233,128,5,0
386,56,59,0,0,46955.25,272,9,0
387,56,60,0,0,35380,195,15,0
388,56,61,0,0,37041.28021404778,26,7,0
389,56,62,0,0,43024.074727919324,0,0,0
390,56,63,0,0,49619.82996135807,0,0,0
391,57,26,0,0,37498.008446999534,7,3,0
392,57,27,0,0,40530.25211174988,45,8,0
393,57,28,0,0,49839.263964423866,0,0,0
394,57,29,0,0,45232,323,45,0
395,57,30,0,0,54115,798,155,2
396,57,31,3,1,31926,1019,129,1
397,57,32,0,0,44827.524367509934,12,11,0
398,57,33,0,0,54794.06247722928,16,2,0
399,57,34,0,0,46764.733430422064,48,6,0
400,57,35,0,0,36304.67083549711,0,0,0
401,57,36,0,0,45957.41012701664,82,5,0
402,57,37,0,0,44883.12526444606,21,0,0
403,57,38,0,0,40325.52877741231,4,1,0
404,57,39,0,0,31669.232953097653,0,0,0
405,57,40,0,0,42903.54107536332,2,0,0
406,57,41,0,0,47707.855839300966,0,0,0
407,57,42,0,0,40957.14527675949,150,11,0
408,57,43,0,0,45631.162170772724,113,23,0
409,57,44,0,0,44585.032321470586,0,0,0
410,57,45,0,0,48419.647186450136,0,0,0
411,57,46,0,0,44627.93732408123,0,0,0
412,57,47,0,0,49497.268546914944,0,0,0
413,57,48,0,0,50721.21442663027,0,0,0
414,57,49,0,0,37689.661473573615,0,0,0
415,57,50,0,0,43453.80591895687,0,0,0
416,57,51,0,0,39549.33066017208,33,7,0
417,57,52,1,0,46990.59566146785,283,13,0
418,57,53,0,0,47064.828538781134,0,0,0
419,57,54,0,0,49706.20006586423,129,44,0
420,57,55,0,0,55135.87177284284,249,9,0
421,57,56,0,0,56065.0155122801,373,22,0
422,57,57,0,0,57504.208350507775,66,7,0
423,57,58,0,0,39606,137,10,1
424,57,59,0,0,47672.08333333334,6,0,0
425,57,60,0,0,42565.02777777778,3,0,0
426,57,61,0,0,38585.435997275184,0,0,0
427,57,62,0,0,43255.2682809472,0,0,0
428,57,63,0,0,49602.43274743509,0,0,0
429,57,64,0,0,52651.85667861987,10,0,0
430,58,26,0,0,39358.58665469891,0,0,0
431,58,27,0,0,43376.109691612204,0,0,0
432,58,28,0,0,50763.49341400903,0,1,0
433,58,29,0,0,46322.023353502256,363,53,0
434,58,30,1,1,43772.6,1224,91,1
435,58,31,0,0,46788.75,806,89,0
436,58,32,0,0,50715.758122503314,5,14,0
437,58,33,0,0,61007.162422133086,13,2,0
438,58,34,0,0,50532.96528418505,0,0,0
439,58,35,0,0,36074.54537322738,0,0,0
440,58,36,0,0,47552.151833414675,13,2,0
441,58,37,0,0,46700.092365953584,4,1,0
442,58,38,0,0,40787.20704778863,0,0,0
443,58,39,0,0,29027.430113674112,1,0,0
444,58,40,0,0,43257.71261856803,0,0,0
445,58,41,0,0,50271.52281928967,0,0,0
446,58,42,1,0,41827.889365349714,408,32,0
447,58,43,0,0,47255.68384537415,92,4,0
448,58,44,0,0,46003.90538894825,73,4,0
449,58,45,0,0,50885.1046910967,0,0,0
450,58,46,0,0,46211.23622728153,0,0,0
451,58,47,0,0,52307.168258065496,0,0,0
452,58,48,0,0,54246.01645045414,0,0,0
453,58,49,0,0,37447.89264134259,0,0,0
454,58,50,0,0,43926.668750869045,1,0,0
455,58,51,0,0,39075.99980368038,81,3,0
456,58,52,0,0,48525.8651550494,227,16,0
457,58,53,0,0,49181.34234238795,118,10,1
458,58,54,0,0,52758.847469417386,87,3,0
459,58,55,0,0,60068.17308075341,176,13,0
460,58,56,0,0,61763.72953101117,174,7,0
461,58,57,0,0,63808.423738284095,0,0,0
462,58,58,0,0,55811.40315085661,0,0,0
463,58,59,0,0,53312.82882806332,5,0,0
464,58,60,0,0,46840.285535280374,2,1,0
465,58,61,0,0,40525.24051085185,0,0,0
466,58,62,0,0,43978.9343031487,6,1,0
467,58,63,0,0,49837.85568352792,0,0,0
468,58,64,0,0,52717.90412071592,0,0,0
469,59,25,0,0,50115.069688389005,102,6,0
470,59,26,0,0,40944.164085771976,230,9,0
471,59,27,0,0,45246.068444346034,0,0,0
472,59,28,0,0,52224.14046458877,5,1,0
473,59,29,0,0,47721.790954522774,0,0,0
474,59,30,0,0,46821,27,3,0
475,59,31,0,0,43526.6875,78,2,0
476,59,32,0,0,43795.36140562583,4,0,0
477,59,33,0,0,50680.5476236064,0,0,0
478,59,34,0,0,41362.12822694786,9,2,0
479,59,35,0,0,29807.668400043814,4,0,0
480,59,36,0,0,39598.08005836462,2,2,0
481,59,37,0,0,38592.79310607955,0,0,0
482,59,38,0,0,33781.000038467035,266,9,0
483,59,39,0,0,24460.5701230693,67,6,0
484,59,40,0,0,36492.112352076,0,0,0
485,59,41,0,0,41755.15879284142,10,1,0
486,59,42,0,0,34561.512039547786,3,0,0
487,59,43,0,0,39133.298971230484,10,2,0
488,59,44,0,0,37929.05109004468,0,0,0
489,59,45,0,0,41863.479319758284,0,0,0
490,59,46,0,0,37900.84555342662,0,0,0
491,59,47,0,0,42957.25345287303,0,0,0
492,59,48,0,0,44330.23414249847,0,0,0
493,59,49,1,0,20408,560,20,1
494,59,50,0,0,39963.994110794185,165,19,0
495,59,51,0,0,39358.74847861864,214,19,0
496,59,52,0,0,48009.65340841701,90,20,0
497,59,53,0,0,48446.83227103458,1,0,0
498,59,54,0,0,51309.41993511299,13,3,0
499,59,55,0,0,57082.5982539666,15,0,0
500,59,56,0,0,58161.831946244434,14,5,0
501,59,57,0,0,59692.64725446546,4,3,0
502,59,58,0,0,56041.70902990196,0,0,0
503,59,59,0,0,52613.13446449132,93,14,0
504,59,60,0,0,44643,0,0,0
505,59,61,0,0,40439.41350361728,0,0,0
506,59,62,0,0,44191.54730813768,157,13,0
507,59,63,0,0,49987.200997221866,0,0,0
508,59,64,0,0,52789.701705979256,0,0,0
509,60,25,0,0,46236.53160296239,0,0,0
510,60,26,0,0,37103.67392218359,73,1,0
511,60,27,0,0,41486.18559163241,18,3,0
512,60,28,0,0,48382.081514055295,0,0,0
513,60,29,0,0,43843.96811714451,0,0,0
514,60,30,0,0,42828.929529286135,0,0,0
515,60,31,0,0,45049.154257321534,0,0,0
516,60,32,0,0,45781.87891573684,9,3,0
517,60,33,0,0,51931.52330150248,27,2,0
518,60,34,0,0,42718.162882112585,2,0,0
519,60,35,0,0,31915.9578205391,9,1,0
520,60,36,0,0,41472.63446972594,4,0,0
521,60,37,0,0,40370.606893951364,16,8,0
522,60,38,1,0,35809.901733104605,436,95,0
523,60,39,0,0,27162.08054907749,162,17,0
524,60,40,0,0,38812.08989195504,98,16,0
525,60,41,0,0,43542.06217119911,29,3,1
526,60,42,0,0,36527.643552686735,0,0,0
527,60,43,0,0,40930.2356309793,0,0,0
528,60,44,0,0,39695.571680256,0,0,0
529,60,45,0,0,43385.703124476495,0,0,0
530,60,46,0,0,39539.80383614243,0,0,0
531,60,47,0,0,44365.51432225387,0,0,0
532,60,48,0,0,45539.35378285475,63,3,0
533,60,49,0,0,44550.83844571369,118,9,0
534,60,50,0,0,42286.28506220389,73,11,0
535,60,51,0,0,33752,152,7,0
536,60,52,0,0,44355.663352104246,0,0,0
537,60,53,0,0,45226.457239118026,72,9,0
538,60,54,0,0,48018.71929355776,4,0,0
539,60,55,0,0,53390.279386881084,52,1,0
540,60,56,0,0,54215.027833281376,247,10,0
541,60,57,0,0,55553.75210527004,8,3,0
542,60,58,0,0,52941.311712364426,124,9,1
543,60,59,0,0,49539.861544213934,325,16,0
544,60,60,0,0,44117.527886053475,245,16,0
545,60,61,0,0,36150,229,19,0
546,60,62,0,0,42832.61380859491,0,0,0
547,60,63,0,0,49584.00493527226,0,0,0
548,60,64,0,0,52679.235547083845,0,0,0
549,61,24,0,0,51941.122603546755,0,0,0
550,61,25,0,0,54097.41355162729,0,0,0
551,61,26,0,0,44974.02186845271,54,6,0
552,61,27,0,0,49379.051865021276,0,0,0
553,61,28,0,0,56260.03334476914,0,0,0
554,61,29,0,0,51709.250365478416,5,3,0
555,61,30,0,0,50662.48247369113,0,0,0
556,61,31,0,0,54253.40918275317,5,5,0
557,61,32,0,0,55444.8220246225,70,8,0
558,61,33,0,0,61525.25299819791,61,1,0
559,61,34,0,0,52320.85397007762,71,6,0
560,61,35,0,0,41708.95294765418,4,2,0
561,61,36,0,0,51254.77185434503,0,0,0
562,61,37,0,0,50125.8446870741,47,8,0
563,61,38,0,0,45621.18660504468,1,0,0
564,61,39,0,0,37155.52937356456,0,0,0
565,61,40,0,0,48755.69648304657,31,11,0
566,61,41,0,0,53339.93966356142,99,4,0
567,61,42,0,0,46333.89580406204,80,1,0
568,61,43,0,0,50696.28285876033,0,0,0
569,61,44,0,0,49443.96363475408,0,0,0
570,61,45,0,0,53068.60706428056,0,0,0
571,61,46,0,0,49235.519391772425,0,0,0
572,61,47,0,0,61213,183,5,0
573,61,48,0,0,54603.83844571369,2,1,0
574,61,49,0,0,57403.00255619018,27,8,0
575,61,50,0,0,50630.23216100878,38,14,0
576,61,51,0,0,50024.39137358552,217,43,0
577,61,52,1,1,51461.09701475578,195,22,0
578,61,53,0,0,51953.33333333334,387,28,0
579,61,54,0,0,57917.71315672278,205,9,0
580,61,55,0,0,72309.8,119,7,0
581,61,56,0,0,69158,245,34,0
582,61,57,0,0,63331.02135965084,164,18,0
583,61,58,0,0,59186.779696575264,0,0,0
584,61,59,0,0,56455,93,7,0
585,61,60,0,0,46137.25,423,26,0
586,61,61,0,1,48072.41666666666,80,4,2
