grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
473,59,29,0,0,53363.24564267378,0,0,0,-12
473,59,29,0,0,60845.07349552107,0,0,0,-11
473,59,29,0,0,61267.381720316,0,0,0,-10
473,59,29,0,0,68460.61037803048,0,0,0,-9
473,59,29,0,0,65394.21682703723,0,0,0,-8
473,59,29,0,0,66163.24219907263,0,0,0,-7
473,59,29,0,0,65959.71540834769,0,0,0,-6
473,59,29,0,0,66832.24498522974,0,0,0,-5
473,59,29,0,0,71939.15424225124,0,0,0,-4
473,59,29,0,0,71582.68643178414,0,0,0,-3
473,59,29,0,0.011235955056179777,71625.65491161864,0,0,0,-2
473,59,29,0,0,70992.60391266656,0,0,0,-1
473,59,29,0,0,71214.06127984941,0,0,0,0
473,59,29,0,0.031618525737543535,81298.71867253126,219.45709090629228,0.015470108715982868,0.2985391138504525,1
473,59,29,0,0.00038960222912893947,84863.31018483007,238.821758081163,0.030259854867047912,0.16841580002179365,2
473,59,29,0.0004973026424516889,0,87092.11387680452,268.13333399720335,0.03894521890669563,0.07532703635348857,3
473,59,29,0.004312117605967176,0,89114.45182163094,293.6038149741952,0.045777970766361815,0.03505898837373758,4
473,59,29,0.007900894180762405,0,91037.0807745859,317.44287186842615,0.052062107479235537,0.019274541687956344,5
473,59,29,0.010767439626574341,1.6291934929069388e-05,92854.96614417444,341.51705761791715,0.0582612588922606,0.013000432234860209,6
473,59,29,0.01316996030159343,0.00010221245538970784,94560.67752991374,366.71388056492594,0.06458030182743962,0.010454443947166516,7
473,59,29,0.01530902350542658,0.00024059180728770943,96152.948248791,393.4227437123881,0.07113001835711293,0.00948603622806423,8
473,59,29,0.01730248039400641,0.0004193762152231904,97634.60744003985,421.8242066999054,0.07798286773279946,0.009248070091796264,9
473,59,29,0.019219128342750136,0.0006354493467306189,99010.3809326468,452.02112006703857,0.08519364846132793,0.00937815640335532,10
473,59,29,0.02110170740715744,0.0008898290386872477,100285.82345703269,484.09354122363015,0.09280809467973636,0.009710306141931037,11
473,59,29,0.022978596685667783,0.001185257661137205,101466.63182304427,518.118586750855,0.10086747178234956,0.010165033144021077,12
