grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2747,106,62,0,0,50738.19495468384,226.00000000000003,0.01932367149758454,0,-12
2747,106,62,0,0,55599.252389067246,225.00000000000003,0.01642512077294686,0,-11
2747,106,62,0,0,51763.167746679406,225.00000000000003,0.01932367149758454,0,-10
2747,106,62,0,0,58827.40829731512,225.00000000000003,0.018357487922705317,0,-9
2747,106,62,0,0,49923.28146547077,223.99999999999997,0.017391304347826087,0,-8
2747,106,62,0,0,55172.635236795744,223.99999999999997,0.01642512077294686,0,-7
2747,106,62,0,0,46908.04138162146,223.99999999999997,0.018357487922705317,0,-6
2747,106,62,0,0,47008.893417965686,222,0.017391304347826087,0,-5
2747,106,62,0,0,47947.23373780085,223,0.017391304347826087,0,-4
2747,106,62,0,0,48062.82887923549,221,0.02028985507246377,0,-3
2747,106,62,0,0,50706.33851220285,220,0.02028985507246377,0,-2
2747,106,62,0,0,49545.865850348826,220,0.018357487922705317,0,-1
2747,106,62,0,0,50627.713120828514,220,0.021256038647343004,0,0
2747,106,62,0,0.03152946061203673,61243.89322386577,137.03691788653444,0.004078137619157172,0.1288636853078369,1
2747,106,62,0,0.00012620545115565342,63740.791019118704,132.91870104992748,0.010874219688825078,0.08296501034613746,2
2747,106,62,0.0004664259054088911,0,65507.059168873486,146.8391773721531,0.015330463476482313,0.03844398426384366,3
2747,106,62,0.0021445730382423566,0,67288.75263412808,163.69216318538741,0.019137733470941345,0.01844592951858939,4
2747,106,62,0.003737271355337604,0,69137.66134513075,182.03796345489215,0.02286876178549576,0.010712092845635984,5
2747,106,62,0.005165051450054369,0,71030.38496046112,201.6995467982569,0.02671340565555937,0.007813847076565598,6
2747,106,62,0.00650097650242968,0,72943.48530669633,222.59831694039468,0.03074969002141802,0.006833333209142084,7
2747,106,62,0.007800790155825705,0,74859.9132633366,244.6764649787394,0.03501918458461102,0.006675430906037368,8
2747,106,62,0.00910121137860613,0,76767.26105522603,267.90151411566796,0.03955041300855398,0.006895489992877182,9
2747,106,62,0.010426345399424624,0,78655.89007178911,292.2673575869552,0.04436669807505713,0.007293847284660909,10
2747,106,62,0.011791933821518372,0,80517.61803165649,317.7899219136001,0.049489113586462616,0.007774647996147665,11
2747,106,62,0.013208166151860936,2.3366415298300207e-06,82345.3247699651,344.5026866351156,0.05493806175213636,0.008291263932005487,12
