grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2662,104,50,0.009009009009009007,0,63661.056410734636,0,0,0,-12
2662,104,50,0,0,76077.73333709997,0,0,0,-11
2662,104,50,0,0,71203.70253966437,0,0,0,-10
2662,104,50,0,0,82344.39311780558,0,0,0,-9
2662,104,50,0,0,70764.31992591372,0,0,0,-8
2662,104,50,0,0,77664.62759245331,0,0,0,-7
2662,104,50,0,0,71323.8154265873,0,0,0,-6
2662,104,50,0,0,73102.83502834286,0,0,0,-5
2662,104,50,0,0,72546.48108945397,0,0,0,-4
2662,104,50,0,0,75623.37514096622,0,0,0,-3
2662,104,50,0,0,69933.9295283904,0,0,0,-2
2662,104,50,0,0,58482.019307345625,0,0,0,-1
2662,104,50,0,0,48787.55996397993,0,0,0,0
2662,104,50,0,0.04396873396176531,74144.59277977367,169.6815685303651,0.007505278834766423,0.15364329385561165,1
2662,104,50,0.0010430934922939293,0.0012347597449232865,76555.75046122883,151.5676578731484,0.01781980878298417,0.08763408330489876,2
2662,104,50,0.00718160980111375,0,78069.01274784798,164.40252413472697,0.024097730697256577,0.03628201564837153,3
2662,104,50,0.01161011073259448,0,79609.92172700522,184.7633484092609,0.029258950359020774,0.015359447591215863,4
2662,104,50,0.014491563045571131,0,81227.31795920094,208.83704654702967,0.0342901045216209,0.00792969536880855,5
2662,104,50,0.016633504141964822,1.6878202886927995e-05,82883.49550313363,235.3297839583502,0.039515655222520964,0.005328494219817036,6
2662,104,50,0.018426201973070308,9.816572382862964e-05,84545.18259189845,263.58875453145833,0.04504909382943041,0.004483684004830962,7
2662,104,50,0.02004956022846437,0.00022895361475116323,86189.50150268027,293.26643352137216,0.05093107324083698,0.004352958072947154,8
2662,104,50,0.02159333176139955,0.0003953465131266272,87800.91829781751,324.1928381863467,0.057177535546728976,0.004553378505328879,9
2662,104,50,0.023105333708390883,0.0005909647337416133,89368.78888549139,356.305058643576,0.0637972690332349,0.004927401833288621,10
2662,104,50,0.024612256680360548,0.0008139023507193673,90885.6282647008,389.6046099197225,0.07079893614799927,0.00540478869470088,11
2662,104,50,0.026130016534156524,0.0010645376219609213,92346.10205008427,424.13184245430375,0.07819340728180284,0.0059527685314704785,12
