grid_id,row,col,price
47,40,27128.346502901768
47,41,36344.6463405485
47,42,38438.26166067633
47,43,34887.944863218654
47,44,28403.56348986238
47,45,31111.044787430943
47,46,31579.28922508532
47,47,33721.21985985592
47,48,30302.90299300947
47,49,25462.32303500062
47,50,29206.828699153688
47,51,31445.6843620077
47,52,29595.958869969636
47,53,34463.99397006155
48,29,20592.178851073804
48,30,19011.646043491346
48,31,19375.347580642432
48,32,28808.18134761876
48,33,26888.4789418375
48,34,24662.97017882231
48,35,22521.27815109267
48,36,18512.491149060155
48,37,17844.32387191206
48,38,27293.73484906881
48,39,22598.732034423447
48,40,24267.269634331304
48,41,32666.22899371995
48,42,34131.497663599075
48,43,30586.693965037764
48,44,24695.397697058368
48,45,27518.49892199861
48,46,27963.47135109934
48,47,29904.922802738816
48,48,26655.70644893707
48,49,22327.487953508695
48,50,26040.829163165596
48,51,28033.128381293325
48,52,26197.27181281574
48,53,30692.941445719323
49,26,26593.13438062977
49,29,28959.679933958556
49,30,27496.97502774399
49,31,27938.968952972886
49,32,37197.63042147874
49,33,35151.16564170534
49,34,32909.67225600819
49,35,30829.625902651496
49,36,26965.667563804192
49,37,26422.88615980534
49,38,35734.543553094816
49,39,30996.957197755844
49,40,32627.945008898067
49,41,40813.18180153078
49,42,42067.93316715874
49,43,38471.87841725874
49,44,32716.040662788888
49,45,41086.553203505115
49,46,35844.53045297947
49,47,36314.11331392957
49,48,32739.20494071666
49,49,28457.653806080612
49,50,32174.870742311552
49,51,34106.49978090122
49,52,32258.94289842924
49,53,36658.59608603714
50,25,25619.12517353495
50,26,24606.89375173182
50,27,30059.014288789
50,28,35586.38101948621
50,29,26924.098571694525
50,30,25490.356965698193
50,31,25959.1648130011
50,32,35180.986687407836
50,33,33093.621415611626
50,34,30837.906751238286
50,35,28769.716496805777
50,36,24944.929348485824
50,37,24443.287210406124
50,38,33730.79102420857
50,39,28976.520388824436
50,40,30593.949682763956
50,41,38722.366204407015
50,42,39910.28317622477
50,43,36284.707065037546
50,44,26610.333333333332
50,45,34103.745948537966
50,46,39575.09725731342
50,47,44754
50,48,35760.82396245189
50,49,30136.372751930125
50,50,33518.833600833146
50,51,35351.606072706316
50,52,33476.409970056615
50,53,37845.14924129617
51,24,35186.37035665117
51,25,29682.37388254653
51,26,28681.312438426892
51,27,34136.36918180397
51,28,39652.48474396434
51,29,30986.89582891472
51,30,29559.568431158463
51,31,30036.68331103989
51,32,39251.37204506648
51,33,37151.99836516952
51,34,34889.72627910195
51,35,32822.86069397693
51,36,29008.19751061569
51,37,28519.371180255454
51,38,37804.040551116006
51,39,33044.89023498511
51,40,34657.70997943726
51,41,42770.76904596107
51,42,43938.13805554646
51,43,40300.04461347933
51,44,40831
51,45,29143
51,46,24489
51,47,38209
51,48,35734.60798748396
51,49,29960.634356503724
51,50,34309.155985778954
51,51,37041.92068616176
51,52,34832.44355207279
51,53,40535.69759778966
52,23,32271.231528663502
52,24,31118.900471328667
52,25,25615.5685884688
52,26,24617.46578658123
52,27,30073.996242096302
52,28,35587.667440156954
52,29,26920.64081726792
52,30,25494.557544611827
52,31,25974.06021391293
52,32,35187.5626101994
52,33,33084.89024384223
52,34,30820.154130736046
52,35,28753.003706178242
52,36,24940.800304198485
52,37,24455.792871113485
52,38,33740.70835555738
52,39,24568
52,40,31128.90332647909
52,41,43590.55745748005
52,42,46589.7318376755
52,43,42345.36992816272
52,44,39808.12330938757
52,45,34554.774436462525
52,46,33187.50814548751
52,47,38926.83604849584
52,48,35965.14801199327
52,49,29978.901566198027
52,50,34578.68585065899
52,51,37695.20217894025
52,52,35502.21524367102
52,53,41655.8042804869
52,54,39863.88091191117
52,55,31750.979742529573
52,56,43415.95855768379
52,57,44523.097568484634
53,24,28550.71709073941
53,25,23047.32665230728
53,26,22049.948872084664
53,27,27507.029011050472
53,28,33020.22653894888
53,29,24352.72207155943
53,30,20930.02093002093
53,31,23567.027047977957
53,32,36570.46927999851
53,33,35029.11984128025
53,34,32195.757990672097
53,35,29249.92056561678
53,36,23874.90695660509
53,37,22708.566609239526
53,38,34861.42498826564
53,39,31626.21876463985
53,40,32305.374030372983
53,41,44255.97716261767
53,42,47695.40300009772
53,43,43395.702087197926
53,44,39817.27513219516
53,45,36361.74985621923
53,46,36689.33600056891
53,47,40333.39068302158
53,48,36510.84623167161
53,49,30166.890042655577
53,50,34731.19196443819
53,51,37963.798047792814
53,52,35815.00443048795
53,53,42133.43623699161
53,54,40430.43904963426
53,55,32146.51730427437
53,56,43942.49195398606
53,57,45237.52984082356
53,58,42435.88684355948
54,24,26231.227738920203
54,25,20727.888597806872
54,26,19730.70489733019
54,27,25187.970977095167
54,28,30701.09657265281
54,29,16540
54,30,21974.75
54,31,25874.94426199449
54,32,36890.8079309528
54,33,35378.23194305826
54,34,33118.247483432584
54,35,30832.54201226234
54,36,26575.612242216856
54,37,25810.044712864095
54,38,35741.867425282435
54,39,34244.57937389405
54,40,34161
54,41,45096.325720872555
54,42,48344.076240323426
54,43,43962.037220284896
54,44,40009.10411749335
54,45,37028.017991237524
54,46,38078.70133060214
54,47,41265.36400454124
54,48,37003.40341207095
54,49,30393.738594941202
54,50,34857.64351979313
54,51,38095.48052252865
54,52,35963.16165100553
54,53,42342.03262933238
54,54,40688.82389298888
54,55,32364.491439307516
54,56,44190.661131097855
54,57,45558.39699064047
54,58,42805.09461139998
54,59,41654.65043131757
54,60,31997.352991697666
55,25,20976.331107681835
55,26,19604.982119429227
55,27,30822.5882741311
55,28,37775.78090533777
55,29,41523.25
55,30,24240
55,31,24637.314753998162
55,32,37494.98028892305
55,33,36101.73741066043
55,34,33319.328298031
55,35,30317.623436764447
55,36,24775.7452263271
55,37,23460.26331306373
55,38,35779.04357944872
55,39,35157.61808633222
55,40,35445.53936211074
55,41,45804.62169432777
55,42,48796.3993115504
55,43,44301.58995505621
55,44,40186.23135751652
55,45,37309.149782918015
55,46,38635.53370450672
55,47,41761.63256968266
55,48,37333.01199391787
55,49,30579.22430631872
55,50,34961.62260870395
55,51,38174.03437707753
55,52,36038.732009361025
55,53,42436.754879564476
55,54,40806.526257517784
55,55,32476.3836058282
55,56,44310.681578975345
55,57,45705.35952320527
55,58,42977.15137820175
55,59,42315.90090475966
55,60,32473.084632152444
55,61,35987.988304213635
56,25,30542.863126388344
56,26,33915.26967348107
56,27,37442.04918054484
56,28,48056.188774567185
56,29,41087
56,30,34082
56,31,26405.57868849954
56,32,34490.84428981019
56,33,32282.645425117655
56,34,29861.493430787166
56,35,27521.529216887902
56,36,23209.318610803748
56,37,22392.64548096687
56,38,32353.172265103894
56,39,31516.505414272506
56,40,31771.511194095816
56,41,39388.53322210589
56,42,40882.858133414076
56,43,37109.19535545091
56,44,34162.35667824186
56,45,32322.676615289965
56,46,33645.74007994917
56,47,35974.34316240796
56,48,32411.838789081456
56,49,27526.996356374315
56,50,31260.654741269565
56,51,33501.422279586775
56,52,31656.288572236954
56,53,36532.13586295036
56,54,34934.66553011703
56,55,28693.79556415113
56,56,38093.86928578162
56,57,38538.057202246724
56,58,36260.55214511212
56,59,33894.151016623924
56,60,23106
56,61,32971.99610140455
56,62,34002.033510244284
56,63,29214.54985081484
57,26,29435.66492943922
57,27,31336.21602749602
57,28,32700.3512005158
57,29,32886.50446679561
57,30,21493
57,31,26418.644672124887
57,32,36461.32678593831
57,33,34538.743052763995
57,34,32279.30912088779
57,35,30145.209584443925
57,36,26191.882048811916
57,37,25589.631882444693
57,38,35014.20103688715
57,39,33989.73443920339
57,40,34189.5614083248
57,41,41107.27365760767
57,42,42052.40794775543
57,43,38321.734159134925
57,44,35677.77270934419
57,45,34173.16233115854
57,46,35579.16310277693
57,47,37729.126566296225
57,48,34338.491338844426
57,49,29963.852506328956
57,50,33662.87681189963
57,51,35652.0747728716
57,52,33979
57,53,39813.545287650115
57,54,38014.070272589044
57,55,30321.999652466486
57,56,41560.2896460827
57,57,42448.44894944314
57,58,39710.00036485175
57,59,36802.07569073784
57,60,29937.025230245945
57,61,34243.67377721683
57,62,34113.56909582037
57,63,29158.039648878406
57,64,29269.712352497583
58,26,32803.59005169183
58,27,34371.69140074935
58,28,33340.213031268664
58,29,34716.29842213512
58,30,36372.80952380953
58,31,23797
58,32,33868.31952210395
58,33,32024.298923881808
58,34,29824.935291357222
58,35,27757.319499115107
58,36,23910.333667146577
58,37,23388.27466756264
58,38,32698.90220627727
58,39,31599.000267948464
58,40,31766.17369923314
58,41,38500.895119375025
58,42,39262.98404694743
58,43,35497.29616501874
58,44,32920.30049875556
58,45,31516.198987643347
58,46,32968.06130276989
58,47,35084.83024743135
58,48,31728.863676733767
58,49,27490.442908454777
58,50,31214.86321025342
58,51,33147.51777594608
58,52,36558.66272415134
58,53,37389.960283115186
58,54,34739.04091909088
58,55,24258.133120659288
58,56,40694.474255580666
58,57,43463.30773500793
58,58,41198.102699953226
58,59,39000.08919534553
58,60,32946.70480853049
58,61,35670.792861915776
58,62,34626.45398591205
58,63,29310.164544930147
58,64,29289.938448713867
59,25,17093
59,26,29117.87824174378
59,27,33487.9065474977
59,28,32248.039859588793
59,29,34410.00164946353
59,30,36591.29374291998
59,31,33197.806247639994
59,32,39340.981317187376
59,33,35599.09341368973
59,34,32054.00956834898
59,35,28870.776355821363
59,36,23405.036674322648
59,37,22196.10378062843
59,38,34343.33532896857
59,39,33797.18896752364
59,40,34193.78755558559
59,41,43188.89422498687
59,42,44897.45942397809
59,43,40180.36297411006
59,44,36449.554490955205
59,45,34226.31782619952
59,46,35904.37637632314
59,47,38791.06887458483
59,48,34584.64418377287
59,49,28695.336474108248
59,50,33119.399894787224
59,51,35910.63922357777
59,52,42439.7673159097
59,53,42919.7425330083
59,54,38984.26115069973
59,55,33615.98327563819
59,56,43525.15251040628
59,57,44745.15341513807
59,58,42121.41870503043
59,59,40560.75395018798
59,60,34470.15291957283
59,61,36654.3152604962
59,62,35125.25641546942
59,63,29527.140320133185
59,64,29408.539384423526
60,25,34918.775250624676
60,26,35328.924541477
60,27,36403.24527224367
60,28,34597.32128295812
60,29,36273.74739977208
60,30,37919.52779954474
60,31,37536.11476179618
60,32,41913.978565200436
60,33,38191.76799472254
60,34,35201.44439076788
60,35,32673.80518664731
60,36,28333.71046524249
60,37,27536.70356146773
60,38,37459.25972260907
60,39,36631.91999894665
60,40,36916.42688863306
60,41,44199.83027840498
60,42,45289.94742559577
60,43,41359.660933259795
60,44,38469.803856053746
60,45,36807.83042056332
60,46,38263.239199221614
60,47,40565.077018451615
60,48,37051.43030055612
60,49,32394.922276190366
60,50,36196.0805427444
60,51,38348.42994158054
60,52,43865.04931437256
60,53,43884.07296184522
60,54,40496.08352813624
60,55,37884.905589832495
60,56,44374.26452505969
60,57,44047.10448504944
60,58,41602.88079751997
60,59,40661.87824923598
60,60,36214.2577922022
60,61,39822
60,62,36347.41880515648
60,63,30006.853041763225
60,64,29707.696213093375
61,24,37604.53334026433
61,25,41710.57714772225
61,26,39970.13659068469
61,27,39682.88296573209
61,28,37395.051062172555
61,29,38829.61628215283
61,30,40281.053534296116
61,31,40601.57332402308
61,32,44714.09251776042
61,33,40930.46512812074
61,34,38063.47737972216
61,35,35730.57064159236
61,36,31720.570276708713
61,37,31109.068459544113
61,38,40521.83204553829
61,39,39496.74583753471
61,40,39703.79318154194
61,41,46539.90586498674
61,42,47363.58832264563
61,43,43563.39564730969
61,44,40916.29987584086
61,45,39455.33257410104
61,46,40905.33044333066
61,47,45384
61,48,39283.60757513903
61,49,34288.61304535662
61,50,37849.42339702525
61,51,41465
61,52,44868.51232859314
61,53,44244.02132260959
61,54,39294
61,55,38261.48704846268
61,56,46300.25052450746
61,57,45864.78500318563
61,58,42629.55526690186
61,59,41645.71675806892
61,60,35920.991516757036
61,61,30896.66383891901
61,62,33779.69421469183
61,63,29310.84908548502
62,24,42020.216026039874
62,25,46878.94829344053
62,26,44789.032389416185
62,27,44074.01633878707
62,28,41558.7668502399
62,29,42876.01244976485
62,30,44249.534009886964
62,31,44726.55808347751
62,32,48811.86719576403
62,33,45006.08308097119
62,34,42164.39011517334
62,35,39886.49018919143
62,36,35972.765116475035
62,37,35431.70839400479
62,38,44734.63510988577
62,39,43632.6530632686
62,40,43801.11156120263
62,41,50515.754356547346
62,42,51242.460669798245
62,43,47450.54741261032
62,44,44866.2118221128
62,45,43471.186099053455
62,46,44936.31663559603
62,47,45241.95415889901
62,48,43152.390433509514
62,49,39075.481452240805
62,50,42805.72621231651
62,51,44749.93155307913
62,52,54850
62,53,48929.5
62,54,56386
62,55,37605.555555555555
62,56,56265
62,57,49792.26166772854
62,58,44280.93897821013
62,59,42963.327868139524
62,60,36262.43979496552
62,61,28035.367877961504
62,62,31970.02069755111
63,24,34968.56710791352
63,25,40015.128850338515
63,26,37884.801478323556
63,27,37052.741954277655
63,28,34451.37720112939
63,29,35717.764079390225
63,30,37059.092036191025
63,31,37567.193779917136
63,32,41653.46978937484
63,33,37842.38821758651
63,34,35005.69458318996
63,35,32742.796193095346
63,36,28856.890327392597
63,37,28340.399680349346
63,38,37622.00869755878
63,39,36495.47326662032
63,40,36648.14620695574
63,41,43328.47514087577
63,42,44022.35895266851
63,43,40224.30992465305
63,44,37654.130436691456
63,45,36279.12913393623
63,46,37753.048942383066
63,47,37017.62577532052
63,48,35670.50405220751
63,49,32008.726958636347
63,50,35885.11329273821
63,51,37448.01121145434
63,52,36242.752802863586
63,53,29278
63,54,32104.83771385015
63,55,32379.864423135237
63,56,43772.71671247365
63,57,46937.326126734064
63,58,43879.75503498139
63,59,43421.54145156046
63,60,36528.99374884199
63,61,27170.453875601164
63,62,31078.49152438409
64,25,38198.241026276424
64,26,36069.52179453488
64,27,35208.603437203135
64,28,32578.49515958313
64,29,33824.98147641001
64,30,35153.28589202198
64,31,35665.90116798478
64,32,39753.547284794455
64,33,35941.48387559524
64,34,30738
64,35,26801
64,36,28378.22258184815
64,37,29233.655565549376
64,38,38852.91606577704
64,39,37804.65515951281
64,40,37972.950341617136
64,41,44648.60637062322
64,42,45333.11633082293
64,43,41531.18989720233
64,44,38963.58008347345
64,45,37594.22730435242
64,46,39071.75656168387
64,47,38076.970584251096
64,48,36850.618659114654
64,49,33322.81698696202
64,50,37269.23256992506
64,51,38754.31094534485
64,52,34703.26593705211
64,53,35824.149817596364
64,54,37614.996882861626
64,55,34461.26532649921
64,56,40332.066938314645
64,57,43734.348266262175
64,58,40421
64,59,41921.270725780225
64,60,36117.75482487407
64,61,26745.069566825074
64,62,30639.52036373639
65,27,38574.44674039715
65,28,35935.556903566496
65,29,37174.87269023222
65,30,38498.1285880067
65,31,39010.610117569304
65,32,43098.56532461692
65,33,39286.333728624464
65,34,31728.904860727547
65,35,33206.297643753314
65,36,30422.951484971796
65,37,30531.223191201723
65,38,40048.10624281612
65,39,38993.819605567136
65,40,39164.5139153675
65,41,45839.601500069104
65,42,46521.62588629444
65,43,42718.108707778956
65,44,40150.74362638453
65,45,38782.86416125567
65,46,40261.664109306315
65,47,39202.355101960784
65,48,37990.06486884029
65,49,34499.27247504628
65,50,38472.44768981426
65,51,39944.76108736121
65,52,35179.078184674756
65,53,38142.71176247254
65,54,40135.24858990497
65,55,36174.74990767247
65,56,42673.28571428572
65,57,47247
65,58,43834
65,59,42877.63536289011
65,60,36299.4633959214
65,61,26663.84432091549
65,62,30466.121561550626
66,30,30128.602963009293
66,31,30640.58452014465
66,32,34728.49200664494
66,33,30916.20643381735
66,34,14218
66,35,30020.717268081185
66,36,29728.5600454061
66,37,30272.83866629481
66,38,39873.12908442059
66,39,38838.187856053264
66,40,39014.31829999805
66,41,45690.62280715964
66,42,46372.330030506375
66,43,42568.33587504752
66,44,40000.91273250087
66,45,38633.38708058199
66,46,40112.59315461494
66,47,39037.25492128679
66,48,37824.472804674624
66,49,34342.80975959735
66,50,38324.95721949576
66,51,39796.322433857094
66,52,34851.74301177582
66,53,38231.33988403828
66,54,40378.28997562867
66,55,36254.70282796814
66,56,41036.57142857143
66,57,50288.07002199966
66,58,47061.035010999825
66,59,44969.33518694497
66,60,37057.266194288786
66,61,26889.37017173476
66,62,30483.49724442846
67,30,33665.83692676808
67,31,34503.848815637575
67,32,40063.053001366905
67,33,35470.41981172808
67,34,28089.22327057603
67,35,29910.64684621907
67,36,25691.06896387506
67,37,25252.96921005662
67,38,37753.6994314924
67,39,37347.03953106652
67,40,37793.11927702152
67,41,46785.247361393725
67,42,48466.02579730003
67,43,43726.898335226964
67,44,39991.93702257594
67,45,37779.50803438597
67,46,39470.28372966697
67,47,38101.679550317924
67,48,36386.71745166418
67,49,31580.14984711954
67,50,36451.035688871765
67,51,38708.786040909625
67,52,32318.509684228484
67,53,36481.394300533364
67,54,39656.56142538734
67,55,34446.82141778516
67,56,34258.24205989664
67,57,40803.60402729877
67,58,43932.3195191493
67,59,44450.827353047134
67,60,37137.03118244531
67,61,26991.133784726688
67,62,30523.210343051716
68,29,33458.423868517246
68,30,35371.7769502574
68,31,36360.25025529833
68,32,42460.04047949447
68,33,37787.48676374085
68,34,33485.320011438955
68,35,31672.655619219342
68,36,24932.574861031466
68,37,23326.848023696028
68,38,36405.18248506281
68,39,36400.48444059441
68,40,37070.53457253865
68,41,46909.26064464413
68,42,49205.26214731472
68,43,44359.49793862501
68,44,40199.811653733654
68,45,37564.173229373206
68,46,39184.402319680055
68,47,37694.52728999933
68,48,35771.74824722117
68,49,30454.2734748126
68,50,35451.103054561456
68,51,38012.96303182369
68,52,31242.15757201739
68,53,35539.29506862803
68,54,39101.95216467179
68,55,33659.32452748565
68,56,31736.299973571877
68,57,36801.46800029022
68,58,40366.89375971976
68,59,42408.86055638344
68,60,36482.96391294292
68,61,26807.03256588987
68,62,30475.080969647195
69,29,34282.2772577492
69,30,36215.0414211645
69,31,37260.138892154275
69,32,43558.99918448898
69,33,38926.16198274328
69,34,35663.57733139407
69,35,32986.07765020447
69,36,25117.550837078645
69,37,22746.46628692489
69,38,35762.21625732923
69,39,35870.644001192515
69,40,36653.05952457706
69,41,46811.44005640706
69,42,49419.0674012406
69,43,44641.632891066314
69,44,40363.148181599994
69,45,37546.840470324394
69,46,39083.33093000148
69,47,37525.119406666934
69,48,35510.2892179627
69,49,29991.828340957465
69,50,34963.6437985063
69,51,37618.53561011
69,52,30751.897727375792
69,53,35061.84204311239
69,54,38757.931402594724
69,55,33282.15197669346
69,56,30769.928427866224
69,57,35145.29880938548
69,58,37756.09628455262
69,59,40082.47842046803
69,60,35489.48077780365
69,61,26414.504447897838
69,62,30328.19513918168
69,63,27264.462352722923
70,30,31185.283325036282
70,31,31861.38680429764
70,32,36543.051042651205
70,33,32674.05325634862
70,34,30677.970146935673
70,35,28770.261949285035
70,36,22779.20319659092
70,37,19795
70,38,34564.07208577641
70,39,35294.64913087428
70,40,36321.90288515045
70,41,46668.44764718584
70,42,49442.67168280882
70,43,44743.54596906949
70,44,40451.564716889836
70,45,37570.53506240475
70,46,39057.53866413541
70,47,37460.05269026745
70,48,35401.447302743385
70,49,29801.399324599315
70,50,34737.681041035205
70,51,37411.73888371507
70,52,30519.545537030284
70,53,34825.240304492
70,54,38564.39056902891
70,55,33091.91418190746
70,56,30384.39198103567
70,57,34464.73026347372
70,58,36110.413274013175
70,59,38096.445847240604
70,60,34496.30887501475
70,61,25952.60444097086
70,62,30125.266526717514
70,63,27178.576293146816
71,20,31432.368095463822
71,21,35157.85977320717
71,22,25649.309991931863
71,23,32246.152021898364
71,24,31138.994651971632
71,25,38184.09606080452
71,26,36063.62105264023
71,27,34890.86776427097
71,30,34186.23174181555
71,31,35084.2478487044
71,32,40861.37235772459
71,33,36322.475204691065
71,34,33859.89845054225
71,35,31417.38679994243
71,36,23876.863332177785
71,37,31695.62111072593
71,38,38131.56439883411
71,39,36291.814945120765
71,40,36543.90594342374
71,41,46694.7845302032
71,42,49459.31873767067
71,43,44783.066013357835
71,44,40494.210243415895
71,45,37592.64843527355
71,46,39056.312366469654
71,47,37437.95501891236
71,48,35357.80077388525
71,49,29723.374142860546
71,50,34636.35172796525
71,51,37309.03020389344
71,52,30407.858580307908
71,53,34709.14407271108
71,54,38461.178213913336
71,55,32994.0974652736
71,56,30223.274259880865
71,57,34184.16817445153
71,58,35147.290724232356
71,59,36621.86828573648
71,60,33673.725720250404
71,61,25524.443387073756
71,62,29914.90330459709
71,63,27079.8265325813
71,64,27164.29822228493
72,14,27353.72124278179
72,15,27353.72124278179
72,16,27353.72124278179
72,17,27353.72124278179
72,18,26026.355460563103
72,19,24377.341010721382
72,20,32886.1772765463
72,21,35411.4889598763
72,22,27580.69973795204
72,23,33187.7129399626
72,24,32099.676897983558
72,25,37710.19323969702
72,26,35713.21474146919
72,27,34800.05812643504
72,28,31869.848792761266
72,29,33034.96432608785
72,30,34458.56653084757
72,31,35092.48484488799
72,32,39633.16884610769
72,33,35752.41101269969
72,34,33953.38986581048
72,35,31622
72,36,24310.95444405926
72,37,35807.19185159506
72,38,40691.25208347639
72,39,37477.43277808369
72,40,37013.11290716915
72,41,46859.965812457456
72,42,49519.92818337604
72,43,44816.4425100224
72,44,40519.55091781277
72,45,37608.46645102877
72,46,39061.17627249947
72,47,37432.21043047061
72,48,35341.33706811862
72,49,29691.87784702542
72,50,34592.07652499689
72,51,37260.035576296774
72,52,30354.29805220156
72,53,34652.59181941533
72,54,38407.92334444289
72,55,32943.7402699055
72,56,30152.782621039903
72,57,34067.150265163815
72,58,34607.220494698086
72,59,35614.544390217285
72,60,33063.75670348923
72,61,25178.400030187662
72,62,29729.43444492825
72,63,26985.086992503184
72,64,27074.692607394056
73,13,22496.860621390893
73,14,22496.860621390893
73,15,22496.860621390893
73,16,22496.860621390893
73,17,22496.860621390893
73,18,22157.33909976188
73,19,20804.16677510751
73,20,28860.836012913456
73,21,30973.06094063536
73,22,17640
73,23,30709.904313320865
73,24,31753.193737101476
73,25,39466.12899226617
73,26,37545.46280242496
73,27,36439.89030962
73,28,32741.91303412709
73,29,34014.181342293865
73,30,35821.27264287611
73,31,36706.294162588034
73,32,42432.093730171306
73,33,37872.16824762366
73,34,35468.269371144714
73,35,28284.756457048235
73,36,23343.23696703583
73,37,36855.142939543635
73,38,41893.79834100668
73,39,38273.48747491476
73,40,37434.86679402797
73,41,47055.61086882848
73,42,49605.34635073484
73,43,44856.04073136353
73,44,40541.197216392095
73,45,37620.95455580696
73,46,39066.960276102145
73,47,37432.22356885759
73,48,35335.853545658734
73,49,29679.551240927085
73,50,34573.20925530799
73,51,37237.41494386826
73,52,30328.90433202327
73,53,34625.27649492398
73,54,38381.06661312229
73,55,32918.002294342594
73,56,30120.706082905275
73,57,34017.45211602303
73,58,34312.33630536056
73,59,34963.44034778892
73,60,32643.399017092714
73,61,24922.933015760125
73,62,29582.455820229457
73,63,26904.51427091088
73,64,26989.603439152466
73,65,27074.885033083097
74,13,20769.423805668834
74,14,20769.423805668834
74,15,20769.423805668834
74,16,20769.423805668834
74,17,20769.423805668834
74,18,21108.722553117754
74,19,19041.986989946778
74,20,32368.216919099934
74,21,35694.56033075663
74,22,30263.868334765382
74,23,34933.20433040644
74,24,34148.36068526186
74,25,40001.63358776689
74,26,37457.044673539516
74,27,32158.77124578988
74,28,28145.171069979246
74,29,29047.254769734944
74,30,30405.89936702449
74,31,31020.329632403133
74,32,35543.31038609816
74,33,31652.869658430456
74,34,29866.09725739379
74,35,17764
74,36,17434
74,37,34734.53573488591
74,38,39499.333518973144
74,39,36614.01307488545
74,40,36075.21996722835
74,41,43309.20770901421
74,42,44597.263514937265
74,43,40708.409394908536
74,44,37682.90165282515
74,45,35812.764052158025
74,46,37158.11858206504
74,47,35905.46053773066
74,48,33234
74,49,28974.82452367472
74,50,34332.0112596609
74,51,37149.475401176394
74,52,30291.12657773322
74,53,34603.578801996846
74,54,38364.88180503972
74,55,32904.02803312743
74,56,30105.355816455343
74,57,33995.76931082612
74,58,34154.05280809334
74,59,34558.74657794113
74,60,32368.38186501128
74,61,24746.104960257133
74,62,29474.520260162197
74,63,26841.678177024358
74,64,26915.640808088414
74,65,26995.262920585756
74,66,27078.810651737575
74,67,27168.558725039707
75,12,22036.878569501085
75,13,22036.878569501085
75,14,22036.878569501085
75,15,22036.878569501085
75,16,22036.878569501085
75,17,22036.878569501085
75,18,22229.018693261423
75,19,23479.084754135383
75,20,30816.158751642164
75,21,32948.74280137096
75,22,28838.981489823225
75,23,32094.62978839075
75,24,30499.330951746488
75,25,35685.07446821168
75,26,23304.333333333332
75,27,35143.06364478081
75,28,35334.80867869001
75,29,37195.6825287729
75,30,38681.912987821066
75,31,39260.59190505605
75,32,43473.93011824309
75,33,39673.44994416839
75,34,38063.449300390545
75,35,31899.612325097638
75,36,31349.975337242766
75,37,41408.627768032165
75,38,48135
75,39,35449.2313056539
75,40,37018
75,41,43249.17692725355
75,42,43971.11011054771
75,43,40155.838209697395
75,44,37471.05996563064
75,45,35948.63100444717
75,46,37355.749896628055
75,47,35797.5
75,48,30605.833333333332
75,49,27863.860062368378
75,50,33881.29044067643
75,51,36969.921947284274
75,52,30218.682841672493
75,53,34572.19832566755
75,54,38349.026710235754
75,55,32894.0849144544
75,56,30096.924688081024
75,57,33985.731332969044
75,58,34069.89207053119
75,59,34314.31932423616
75,60,32195.233729749147
75,61,24629.446230002093
75,62,29399.655496721432
75,63,26795.777891248596
75,64,26855.709349668505
75,65,26925.486135127132
75,66,27002.148393432355
75,67,27085.35355923603
75,68,27177.311172268353
76,11,32008.39867962639
76,12,32008.39867962639
76,13,32008.39867962639
76,14,32008.39867962639
76,15,32008.39867962639
76,16,32008.39867962639
76,17,32008.39867962639
76,18,29670.869119933257
76,19,31117.718165955084
76,20,37006.698926837234
76,21,41979.9187897517
76,22,35931.016759858314
76,23,36575.44913706226
