grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
34,40,41,0,0,0.4375752197681067,0.0001404231417337577,0,0
35,40,42,0,0,0.44920395116038647,0,0,0
36,40,43,0,0,0.41261862132516497,0.0017786931286275977,0.0024798512089274642,0
37,40,44,0,0,0.3551382200667976,0.0002808462834675154,0,0
38,40,45,0,0,0.384408925109518,0.006506272233664108,0.0012399256044637321,0
39,40,46,0,0,0.38910918355531093,0.003323347687698933,0.010539367637941723,0
40,40,47,0,0,0.40800218632519836,0.013855083317730763,0.008679479231246125,0
41,40,48,0,0,0.3757591804570387,0.029769706047556636,0.022318660880347178,0
42,40,49,0,0,0.33415529440770186,0.0017318854147163453,0.0037197768133911966,0
43,40,50,0,0,0.37193276378217616,0,0,0
44,40,51,0,0,0.39127321697340994,0.0001872308556450103,0,0
45,40,52,0,0,0.37267528804518396,0.0023403856955626287,0.0024798512089274642,0
46,40,53,0,0,0.4164935425114398,0,0,0
47,40,54,0,0,0.3988636326194855,0.001310615989515072,0.0012399256044637321,0
48,40,55,0,0,0.34268383318011325,0,0,0
49,40,56,0,0,0.4310376330904488,0.0026680396929413966,0.0012399256044637321,0
50,40,57,0,0,0.43031877878579106,0,0,0
51,40,58,0,0,0.3286857413704096,4.680771391125258e-05,0,0
52,40,59,0,0,0.2822321601894942,0,0,0
53,40,60,0,0,0.2999521629965382,4.680771391125258e-05,0,0
54,40,61,0,0,0.36178295364801555,0.0001404231417337577,0,0
55,40,62,0,0,0.3632332834402906,0,0,0
56,40,63,0,0,0.3577653070529575,0.0007021157086687886,0.0006199628022318661,0
57,40,64,0,0,0.3857178702263261,0.01998689384010485,0.015499070055796652,0
58,40,65,0,0,0.3454943878489821,0.037773825126380826,0.06819590824550527,0
59,40,66,0.004830917874396135,0,0.3393486224720229,0.03388878487174687,0.10725356478611284,0
60,40,67,0,0,0.3393486224720229,0.012450851900393184,0.0049597024178549285,0
61,40,68,0,0,0.3393486224720229,0,0,0
62,40,69,0,0,0.3393486224720229,0,0,0
63,40,70,0,0,0.3393486224720229,0,0,0
64,40,71,0,0,0.3393486224720229,0,0,0
65,40,72,0,0,0.3393486224720229,0,0,0
66,40,73,0,0,0.3393486224720229,0,0,0
67,40,74,0,0,0.3393486224720229,0,0,0
68,41,7,0,0,0.13426506749636172,0,0,0
69,41,8,0,0,0.13426506749636172,0,0,0
70,41,9,0,0,0.13426506749636172,0,0,0
71,41,10,0,0,0.13426506749636172,0,0,0
72,41,11,0,0,0.13426506749636172,0,0,0
73,41,12,0,0,0.13426506749636172,0,0,0
74,41,13,0,0,0.13426506749636172,0,0,0
75,41,14,0,0,0.13426506749636172,0,0,0
76,41,15,0,0,0.13426506749636172,0,0,0
77,41,16,0,0,0.13426506749636172,0,0,0
78,41,17,0,0,0.13426506749636172,0,0,0
79,41,18,0,0,0.16608542954147143,0,0,0
80,41,19,0,0,0.16559003700945546,0,0,0
81,41,20,0,0,0.24938946705453943,0,0,0
82,41,21,0,0,0.2702083844962638,0,0,0
83,41,22,0,0,0.19572326356640568,0.0010297697060475566,0,0
84,41,23,0,0,0.25005854633477737,0,0,0
85,41,24,0,0,0.23855589190798077,0,0,0
86,41,25,0,0,0.1833442320868638,0,0,0
87,41,26,0,0,0.1733443151965407,0.0008425388504025463,0,0
88,41,27,0,0,0.2281203402660104,0.001310615989515072,0.0006199628022318661,0
89,41,28,0,0,0.28345447129563667,0,0,0
90,41,29,0,0,0.19646036772203063,0,0,0
91,41,30,0,0,0.1512319967882772,0.0070679648005991386,0.008059516429014259,0
92,41,31,0,0,0.3302453956942841,0.011701928477813144,0.018598884066955982,0
93,41,32,0,0,0.4037277920470323,0.016944392435873434,0.013639181649101054,0
94,41,33,0,0,0.3796495640273868,0.0001872308556450103,0.0006199628022318661,0
95,41,34,0,0,0.35676115456622903,0,0,0
96,41,35,0,0,0.33617068896018376,0.0001404231417337577,0,0
97,41,36,0,0,0.29802208772572314,0.0001404231417337577,0,0
98,41,37,0,0,0.293217868870811,0,0,0
99,41,38,0,0,0.38643248343457814,0.0001404231417337577,0,0
100,41,39,0,0,0.33866039464385517,0.002199962553828871,0,0
101,41,40,0,0,0.35483037959835007,0.00046807713911252576,0,0
102,41,41,0,0,0.43620108870596913,9.361542782250516e-05,0,0
103,41,42,0,0,0.44782978157044295,0,0,0
104,41,43,0,0,0.41124444210326994,0,0,0
105,41,44,0,0,0.3537640384369148,0.001965923984272608,0,0
106,41,45,0,0,0.3830347428776382,0.003885040254633964,0.0012399256044637321,0
107,41,46,0,0,0.3877350011729321,0.0006085002808462835,0.0006199628022318661,0
108,41,47,0,0,0.4066280039051946,0.007161580228421644,0.007439553626782393,0
109,41,48,0,0,0.3743849980276286,0.0024808088372963864,0.0018598884066955983,0
110,41,49,0,0,0.3327811119759403,0,0,0
111,41,50,0,0,0.3705585813498267,0.0005616925669350309,0.0012399256044637321,0
112,41,51,0,0,0.38989903454091357,0.0002808462834675154,0,0
113,41,52,0,0,0.3713011056126507,0.002387193409473881,0,0
114,41,53,0,0,0.41511936007889744,0.002621231979030144,0.0006199628022318661,0
115,41,54,0,0,0.3974894501869409,0,0,0
116,41,55,0,0,0.3413096507475679,0,0,0
117,41,56,0,0,0.42966345065790335,0,0,0
118,41,57,0,0,0.42894459635324556,0,0,0
119,41,58,0,0,0.32731155893786407,9.361542782250516e-05,0,0
120,41,59,0,0,0.2808579777569487,0,0,0
121,41,60,0,0,0.29857798056399276,4.680771391125258e-05,0,0
122,41,61,0,0,0.3604087712154701,0.0001404231417337577,0,0
123,41,62,0,0,0.36185910100774493,0,0,0
124,41,63,0,0,0.356391124620412,0.001217000561692567,0.0018598884066955983,0
125,41,64,0,0.004830917874396135,0.3815953229286897,0.013387006178618236,0.008059516429014259,0
126,41,65,0,0,0.3461687938754231,0.02050177869312863,0.03037817730936144,0.002232142857142857
127,41,66,0,0,0.34275870817372295,0.028646320913686577,0.06447613143211407,0
128,41,67,0,0,0.34105366532287296,0.002948885976408912,0.0006199628022318661,0
129,41,68,0,0,0.3402011438974479,0.00023403856955626288,0,0
130,41,69,0,0,0.3397748831847355,0,0.0012399256044637321,0
131,41,70,0,0,0.33956175282837914,0,0,0
132,41,71,0,0,0.33945518765020105,0,0,0
133,41,72,0,0,0.3394019050611119,0,0,0
134,41,73,0,0,0.3393752637665674,0,0,0
135,41,74,0,0,0.33936194311929513,0,0,0
136,42,7,0,0,0.21658051889396296,0,0,0
137,42,8,0,0,0.21658051889396296,0,0,0
138,42,9,0,0,0.21658051889396296,0,0,0
139,42,10,0,0,0.21658051889396296,0,0,0
140,42,11,0,0,0.21658051889396296,0,0,0
141,42,12,0,0,0.21658051889396296,0,0,0
142,42,13,0,0,0.21658051889396296,0,0,0
143,42,14,0,0,0.21658051889396296,0.0009361542782250515,0.0018598884066955983,0
144,42,15,0,0,0.21658051889396296,0,0,0
145,42,16,0,0,0.21658051889396296,0.0006085002808462835,0.0012399256044637321,0
146,42,17,0,0,0.21658051889396296,0.0010297697060475566,0,0
147,42,18,0,0,0.2267615850089276,0.005476502527616551,0.0012399256044637321,0
148,42,19,0,0,0.22059126022418918,0.0005148848530237783,0,0
149,42,20,0,0,0.3029056801385461,0,0,0
150,42,21,0,0,0.32333677578070197,0,0,0
151,42,22,0,0,0.2487505570842301,4.680771391125258e-05,0,0
152,42,23,0,0,0.3030595298317679,4.680771391125258e-05,0,0
153,42,24,0,0,0.2915500390049678,0.0036041939711664484,0.0012399256044637321,0
154,42,25,0,0,0.23633660536015114,0.007208387942332897,0.0037197768133911966,0
155,42,26,0,0,0.2263362288329784,0.007442426511889159,0.0024798512089274642,0
156,42,27,0,0,0.28111213494800463,0.015586968732447108,0.0043397396156230625,0
157,42,28,0,0,0.33644623522771216,0.008565811645759222,0.007439553626782393,0
158,42,29,0,0,0.24945212371379935,0.00046807713911252576,0.0006199628022318661,0
159,42,30,0,0,0.22741176111869657,0.004165886538101479,0.0012399256044637321,0
160,42,31,0,0,0.2738487248935147,0.0002808462834675154,0.0024798512089274642,0
161,42,32,0,0,0.3719768516264104,0.005055233102415278,0.009299442033477991,0
162,42,33,0,0,0.3515350979165606,0.0001872308556450103,0,0
163,42,34,0,0,0.32892456746154153,0.0028084628346751544,0.0006199628022318661,0
164,42,35,0,0,0.3082457617142033,0.004633963677214005,0.0012399256044637321,0
165,42,36,0,0,0.2700356229712126,0,0,0
166,42,37,0,0,0.2652061566208662,0.00023403856955626288,0,0
167,42,38,0,0,0.35841199353119935,0.0007489234225800412,0,0
168,42,39,0,0,0.310637093882224,0.0016850777008050927,0.0037197768133911966,0
169,42,40,0,0,0.3268062220109324,0.00042126942520127317,0.0006199628022318661,0
170,42,41,0,0,0.40817667838429883,0,0,0
171,42,42,0,0,0.41980529843325814,0.0001872308556450103,0,0
172,42,43,0,0,0.38321993835421875,0,0,0
173,42,44,0,0,0.3257395289328999,0.0008425388504025463,0,0
174,42,45,0,0,0.3550102317843832,0,0,0
175,42,46,0,0,0.3597104896447421,0.0001872308556450103,0,0
176,42,47,0,0,0.3786034922588647,0.0007021157086687886,0.0012399256044637321,0
177,42,48,0,0,0.3463604863494122,0.00042126942520127317,0.0006199628022318661,0
178,42,49,0,0,0.30475660028916446,0,0,0
179,42,50,0,0,0.34253406966076394,0.003182924545965175,0.0012399256044637321,0
180,42,51,0,0,0.36187452285124233,0.0001872308556450103,0,0
181,42,52,0,0,0.34327659392281834,0.0008425388504025463,0,0
182,42,53,0,0,0.3870948483890223,0.00042126942520127317,0,0
183,42,54,0,0,0.3694649384970544,0.000327653997378768,0,0
184,42,55,0,0,0.31328513905767863,0,0,0
185,42,56,0,0,0.4016389389680132,0.000327653997378768,0,0
186,42,57,0,0,0.4009200846633553,0.0003744617112900206,0,0
187,42,58,0,0,0.2992870472479739,4.680771391125258e-05,0,0
188,42,59,0,0,0.2528334660670584,0,0,0
189,42,60,0,0,0.2705534688741025,0.0007957311364912938,0,0
190,42,61,0,0,0.33238425952557976,0.0032297322598764276,0.0043397396156230625,0
191,42,62,0,0,0.3338345893178547,0.00046807713911252576,0,0
192,42,63,0,0,0.3283666129305217,0,0,0
193,42,64,0,0,0.29889597029156423,0.015399737876802096,0.014879107253564786,0
194,42,65,0.004830917874396135,0.004830917874396135,0.31141667084859737,0.010578543343943082,0.009299442033477991,0
195,42,66,0,0,0.32708768951116013,0.006927541658865381,0.011779293242405457,0
196,42,67,0,0,0.33407067741701657,0,0,0
197,42,68,0,0,0.3371359106572322,9.361542782250516e-05,0,0
198,42,69,0,0,0.33845539692098375,0,0,0
199,42,70,0,0,0.33900857487468145,0,0,0
200,42,71,0,0,0.33923188126244125,0,0,0
201,42,72,0,0,0.33931689316177666,0,0,0
202,42,73,0,0,0.33934607846417203,0,0,0
203,42,74,0,0,0.3393540107917335,0,0,0
204,43,7,0,0,0.21658051889396296,0,0,0
205,43,8,0,0,0.21658051889396296,0,0,0
206,43,9,0,0,0.21658051889396296,0,0,0
207,43,10,0,0,0.21658051889396296,0,0,0
208,43,11,0,0,0.21658051889396296,0,0,0
209,43,12,0,0,0.21658051889396296,9.361542782250516e-05,0.0006199628022318661,0
210,43,13,0,0,0.21658051889396296,0.03407601572739188,0.007439553626782393,0
211,43,14,0,0,0.21658051889396296,0.001544654559071335,0,0
212,43,15,0,0,0.21658051889396296,0.0010765774199588093,0.0006199628022318661,0
213,43,16,0,0,0.21658051889396296,0.0012638082756038194,0.0006199628022318661,0
214,43,17,0,0,0.21658051889396296,0.0002808462834675154,0,0
215,43,18,0,0,0.22294217507053418,0.00599138738064033,0.0018598884066955983,0
216,43,19,0,0,0.21155029462717767,0,0,0
217,43,20,0,0,0.319067332583205,0,0,0
218,43,21,0,0,0.3545803921867804,0.000655307994757536,0,0
219,43,22,0,0,0.2601257226564197,0.013340198464706984,0.008679479231246125,0
220,43,23,0,0,0.32590609936822934,0.0022935779816513763,0,0
221,43,24,0,0,0.31438163412058506,0.0001872308556450103,0,0
222,43,25,0,0,0.24075813984598168,0,0,0
223,43,26,0,0,0.2212874643875392,0.0016850777008050927,0.0024798512089274642,0
224,43,27,0,0,0.29116519991233636,0.004446732821568994,0.0012399256044637321,0
225,43,28,0,0,0.3699779331718971,0.007770080509267928,0.007439553626782393,0
226,43,29,0,0,0.26181199283319573,0.0005148848530237783,0.0006199628022318661,0
227,43,30,0,0,0.2330969025443459,0,0,0
228,43,31,0,0,0.24859579996912476,0,0,0
229,43,32,0,0,0.377335856956355,0.00046807713911252576,0,0
230,43,33,0,0,0.36149632019793226,0.0002808462834675154,0,0
231,43,34,0,0,0.3329756449104286,0.005476502527616551,0.0024798512089274642,0
232,43,35,0,0,0.30340440892271864,0.009970043063096798,0.0037197768133911966,0
233,43,36,0,0,0.249472901349097,4.680771391125258e-05,0,0
234,43,37,0,0,0.2377847407732801,0,0,0
235,43,38,0,0,0.35977003269408947,0,0,0
236,43,39,0,0,0.30566238121286354,0.0001872308556450103,0,0
237,43,40,0,0,0.32511001583179566,0,0,0
238,43,41,0,0,0.43469670891494155,0.002012731698183861,0.0018598884066955983,0
239,43,42,0,0,0.4596069236116421,0,0,0
240,43,43,0,0,0.4152536348515478,0.0015914622729825876,0,0
241,43,44,0,0,0.33602377747778317,0,0,0
242,43,45,0,0,0.36780156476586556,0.0007021157086687886,0,0
243,43,46,0,0,0.3749042699135656,0,0,0
244,43,47,0,0,0.4008957557887961,0,0,0
245,43,48,0,0,0.3602712423192667,0.0002808462834675154,0.0006199628022318661,0
246,43,49,0,0,0.30200555838272397,0.002948885976408912,0.0018598884066955983,0
247,43,50,0,0,0.3468215849186629,0.01891031642014604,0.011159330440173589,0
248,43,51,0,0,0.3749550415605443,0.01764650814454222,0.008679479231246125,0
249,43,52,0,0,0.35308880413972615,0.0020595394120951132,0.0012399256044637321,0
250,43,53,0,0,0.4104237072638526,0,0,0
251,43,54,0,0,0.39142271029386594,0,0,0
252,43,55,0,0,0.31605928201535743,0.0001872308556450103,0,0
253,43,56,0,0,0.42746980561609255,0,0,0
254,43,57,0,0,0.4341969077733487,0.001544654559071335,0,0
255,43,58,0,0,0.3011681767068115,0,0,0
256,43,59,0,0,0.2287648372485389,4.680771391125258e-05,0.0049597024178549285,0
257,43,60,0,0,0.24374158823214523,0.005663733383261561,0.009919404835709857,0
258,43,61,0,0,0.32526822515963577,0.014884853023778318,0.009299442033477991,0
259,43,62,0,0,0.33376728030800684,0,0,0
260,43,63,0,0,0.3288262202435948,0.006599887661486613,0.0006199628022318661,0
261,43,64,0,0,0.3138610952675795,0,0,0
262,43,65,0,0,0.3126388830580884,0.0036978093989889532,0.0043397396156230625,0
263,43,66,0,0,0.31986328628462435,0.0027148474068526495,0.0024798512089274642,0
264,43,67,0,0,0.32696698185082046,0.0007021157086687886,0,0
265,43,68,0,0,0.33205144625402633,0.0021063471260063657,0,0
266,43,69,0,0,0.33525342158750504,0,0,0
267,43,70,0,0,0.3371309982310933,0,0,0
268,43,71,0,0,0.3381814397467673,0,0,0
269,43,72,0,0,0.33874916645427194,0.004493540535480247,0,0
270,43,73,0,0,0.339047622459222,0,0,0
271,43,74,0,0,0.3392008166254778,0,0,0
272,44,7,0,0,0.21658051889396296,0,0,0
273,44,8,0,0,0.21658051889396296,0,0,0
274,44,9,0,0,0.21658051889396296,0,0,0
275,44,10,0,0,0.21658051889396296,0,0,0
276,44,11,0,0,0.21658051889396296,0,0.005579665220086794,0
277,44,12,0,0,0.21658051889396296,0,0,0
278,44,13,0,0,0.21658051889396296,0.0024808088372963864,0.0012399256044637321,0
279,44,14,0,0,0.21658051889396296,0,0,0
280,44,15,0,0,0.21658051889396296,0,0,0
281,44,16,0,0,0.21658051889396296,0.0001404231417337577,0,0
282,44,17,0,0,0.21658051889396296,0,0,0
283,44,18,0,0,0.22166903842440308,0.0011233851338700617,0,0
284,44,19,0,0,0.2081122605461301,0.0034637708294326906,0.0006199628022318661,0
285,44,20,0,0,0.3233085387044088,0.001872308556450103,0.0006199628022318661,0
286,44,21,0,0,0.36640866636254105,0.0017318854147163453,0.0012399256044637321,0
287,44,22,0,0,0.2678602025724031,0.0021531548399176185,0.0012399256044637321,0
288,44,23,0,0,0.3360997825190442,0.0007489234225800412,0,0
289,44,24,0,0,0.3253900602093958,0.0006085002808462835,0,0
290,44,25,0,0,0.24590146003752866,0.002761655120763902,0.0012399256044637321,0
291,44,26,0,0,0.22131898296957522,0.0026680396929413966,0,0
292,44,27,0,0,0.2945267277611257,9.361542782250516e-05,0.0012399256044637321,0
293,44,28,0,0,0.3822756751028887,0.0041190788241902265,0.0024798512089274642,0
294,44,29,0,0,0.2700311965166583,0,0,0
295,44,30,0,0,0.23773168424738336,0,0,0
296,44,31,0,0,0.24172308556200728,0.0008893465643137989,0.0012399256044637321,0
297,44,32,0,0,0.3768312872639642,0.006225425950196592,0.0012399256044637321,0
298,44,33,0,0,0.36464853772759254,0.0001404231417337577,0,0
299,44,34,0,0,0.33537674323661115,0.0005148848530237783,0.0006199628022318661,0
300,44,35,0,0,0.3025909907676178,0.0008425388504025463,0,0
301,44,36,0,0,0.24234752142335814,0.0005148848530237783,0,0
302,44,37,0,0,0.2262691421821717,4.680771391125258e-05,0,0
303,44,38,0,0,0.3563841795513501,0.0028552705485864072,0.0012399256044637321,0
304,44,39,0,0,0.3028755259421636,4.680771391125258e-05,0,0
305,44,40,0,0,0.32361566201518355,0.0001404231417337577,0,0
306,44,41,0,0,0.4430386011529516,0,0,0
307,44,42,0,0,0.4756547627504401,0.00023403856955626288,0,0
308,44,43,0,0,0.4312808133969234,0.0014510391312488298,0.0006199628022318661,0
309,44,44,0,0,0.3447942531745362,0,0,0
310,44,45,0,0,0.37498883432527746,0.00023403856955626288,0,0
311,44,46,0,0,0.38236461985631076,0,0,0
312,44,47,0,0,0.41081329361302166,0.0017786931286275977,0.0006199628022318661,0
313,44,48,0,0,0.3682140069172932,0.004446732821568994,0.0049597024178549285,0
314,44,49,0,0,0.3037361326132527,0.000655307994757536,0,0
315,44,50,0,0,0.3488276147481387,0.016897584721962178,0.008059516429014259,0
316,44,51,0,0,0.3799838910734703,0.005382887099794046,0.0037197768133911966,0
317,44,52,0,0,0.35803582404967055,0.0014042314173375772,0.0012399256044637321,0
318,44,53,0,0,0.41984900019211085,0,0,0
319,44,54,0,0,0.40188373186888915,4.680771391125258e-05,0,0
320,44,55,0,0,0.32047100352625807,0,0,0
321,44,56,0,0,0.4375506683357525,0.004306309679835237,0,0
322,44,57,0,0,0.44864946971656644,0.0014042314173375772,0,0
323,44,58,0,0,0.3066127405074966,0,0,0
324,44,59,0,0,0.22255681557592746,0.003931847968545216,0.0018598884066955983,0
325,44,60,0,0,0.23273495412728903,0.0019191162703613555,0.008679479231246125,0
326,44,61,0,0,0.319227335669369,0.011795543905635648,0,0
327,44,62,0,0,0.3317312141413019,0,0,0
328,44,63,0,0,0.32830073395905074,0,0,0
329,44,64,0,0,0.3210809146133151,0,0,0
330,44,65,0,0,0.31685989883570176,0.004165886538101479,0.0024798512089274642,0
331,44,66,0,0,0.31836159256016305,0.0010297697060475566,0.0006199628022318661,0
332,44,67,0,0,0.32266428720549173,0.0017786931286275977,0.0012399256044637321,0
333,44,68,0,0,0.3273578667297591,0.0030425014042314174,0.0006199628022318661,0
334,44,69,0,0,0.331305644158632,0.0009361542782250515,0,0
335,44,70,0,0,0.3342183211948626,0,0,0
336,44,71,0,0,0.33619988047081495,0,0,0
337,44,72,0,0,0.3374745234625435,0,0,0
338,44,73,0,0,0.3382610729608827,0,0,0
339,44,74,0,0,0.3387309447931803,0,0,0
340,45,7,0,0,0.21658051889396296,0,0,0
341,45,8,0,0,0.21658051889396296,0,0,0
342,45,9,0,0,0.21658051889396296,0,0,0
343,45,10,0,0,0.21658051889396296,0,0,0
344,45,11,0,0,0.21658051889396296,0,0,0
345,45,12,0,0,0.21658051889396296,0,0,0
346,45,13,0,0,0.21658051889396296,9.361542782250516e-05,0,0
347,45,14,0,0,0.21658051889396296,0,0,0
348,45,15,0,0,0.21658051889396296,0,0,0
349,45,16,0,0,0.21658051889396296,0,0,0
350,45,17,0,0,0.21658051889396296,0.0002808462834675154,0,0
351,45,18,0,0,0.22124465954235936,0.0001872308556450103,0,0
352,45,19,0,0,0.20682478955843303,0.002621231979030144,0.0006199628022318661,0
353,45,20,0,0,0.32429311708224434,0.0027148474068526495,0.0006199628022318661,0
354,45,21,0,0,0.37067961721373976,0.003838232540722711,0.0024798512089274642,0
355,45,22,0,0,0.2718620128281305,0,0,0
356,45,23,0,0,0.34083161365455833,0,0,0
357,45,24,0,0,0.3306368126175041,0,0,0
358,45,25,0,0,0.24936481757074724,0.0021531548399176185,0.0012399256044637321,0
359,45,26,0,0,0.22248394167466004,0.002761655120763902,0.0037197768133911966,0
360,45,27,0,0,0.296035556612417,0.0014042314173375772,0.0006199628022318661,0
361,45,28,0,0,0.3868778653636496,0.0007021157086687886,0,0
362,45,29,0,0,0.2743049944980662,0,0,0
363,45,30,0,0,0.240701210808865,0,0,0
364,45,31,0,0,0.2404220229467954,0.0045403482493915,0.0018598884066955983,0
365,45,32,0,0,0.37622940982809655,0.011701928477813144,0.011779293242405457,0
366,45,33,0,0,0.36549865109219015,0,0,0
367,45,34,0,0,0.33646048046687105,0.0001404231417337577,0,0
368,45,35,0,0,0.3026810971260042,0,0,0
369,45,36,0,0,0.24000243023424073,0.0005616925669350309,0.0006199628022318661,0
370,45,37,0,0,0.22164891225542982,4.680771391125258e-05,0,0
371,45,38,0,0,0.35371548519485624,0.0006085002808462835,0.0006199628022318661,0
372,45,39,0,0,0.30105700939976576,0,0,0
373,45,40,0,0,0.3225113718955135,0.000982961992136304,0,0
374,45,41,0,0,0.4454511351923983,0.00308930911814267,0,0
375,45,42,0,0,0.4818082204765217,0.0001872308556450103,0,0
376,45,43,0,0,0.43867435882074257,0.0009361542782250515,0,0
377,45,44,0,0,0.35018226021472687,0.0003744617112900206,0,0
378,45,45,0,0,0.37918059319181163,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.38624865612607046,0,0,0
380,45,47,0,0,0.41541381831101665,0.0026680396929413966,0.0018598884066955983,0
381,45,48,0,0,0.3723951033493004,0.005944579666729077,0.0037197768133911966,0
382,45,49,0,0,0.30570668950076463,0,0,0
383,45,50,0,0,0.35015314365380135,0.0009361542782250515,0.0006199628022318661,0
384,45,51,0,0,0.38210201721299974,9.361542782250516e-05,0,0
385,45,52,0,0,0.36039087273282866,0.0008893465643137989,0,0
386,45,53,0,0,0.42377578072924965,0,0,0
387,45,54,0,0,0.4066796659062764,0,0,0
388,45,55,0,0,0.3235402220423542,0,0,0
389,45,56,0,0,0.4419340287476713,0.006646695375397866,0,0
390,45,57,0,0,0.45492811050161186,0.0017786931286275977,0,0
391,45,58,0,0,0.31052047536940686,0.0005616925669350309,0.0049597024178549285,0
392,45,59,0,0,0.22179005330569374,0.000327653997378768,0.014879107253564786,0
393,45,60,0,0,0.22881048866892573,4.680771391125258e-05,0.005579665220086794,0
394,45,61,0,0,0.3159055506864924,0.0001872308556450103,0.018598884066955982,0
395,45,62,0,0,0.32994526375810806,0,0,0
396,45,63,0,0,0.32753025506980493,0.0014042314173375772,0.0012399256044637321,0
397,45,64,0,0,0.3243055848415601,9.361542782250516e-05,0,0
398,45,65,0,0,0.3205827418386309,0.013012544467328215,0.006819590824550527,0
399,45,66,0,0,0.319472167199397,0,0,0
400,45,67,0,0,0.3210682272024443,0,0,0
401,45,68,0,0,0.3242130469661017,0,0,0
402,45,69,0,0,0.32775934556236686,0,0,0
403,45,70,0,0,0.33098883337861473,0,0,0
404,45,71,0,0,0.33359435692471484,0,0,0
405,45,72,0,0,0.3355344401936291,0,0,0
406,45,73,0,0,0.33689775657725596,0,0,0
407,45,74,0,0,0.337814350685218,0,0,0
408,46,7,0,0,0.21658051889396296,0,0,0
409,46,8,0,0,0.21658051889396296,0,0,0
410,46,9,0,0,0.21658051889396296,0,0,0
411,46,10,0,0,0.21658051889396296,0,0,0
412,46,11,0,0,0.21658051889396296,0,0,0
413,46,12,0,0,0.21658051889396296,0,0,0
414,46,13,0,0,0.21658051889396296,0,0,0
415,46,14,0,0,0.21658051889396296,0,0,0
416,46,15,0,0,0.21658051889396296,0,0,0
417,46,16,0,0,0.21658051889396296,0,0,0
418,46,17,0,0,0.21658051889396296,0,0,0
419,46,18,0,0,0.22110319991501148,4.680771391125258e-05,0,0
420,46,19,0,0,0.20634847935341796,0,0,0
421,46,20,0,0,0.3244625398065178,0.0010297697060475566,0,0
422,46,21,0,0,0.37215974173889715,0.0016850777008050927,0.0006199628022318661,0
423,46,22,0,0,0.27368932442175875,0.0006085002808462835,0.0006199628022318661,0
424,46,23,0,0,0.34301799456427245,0.0033701554016101853,0,0
425,46,24,0,0,0.33311452372344486,0,0,0
426,46,25,0,0,0.2513451737838004,0.006319041378019098,0.0018598884066955983,0
427,46,26,0,0,0.223532379980706,0.012029582475191912,0.006199628022318661,0
428,46,27,0,0,0.2968879789981961,0.004774386818947762,0.0012399256044637321,0
429,46,28,0,0,0.38869606957916286,0,0,0
430,46,29,0,0,0.27633566189703995,0,0,0
431,46,30,0,0,0.24236794212901683,4.680771391125258e-05,0,0
432,46,31,0,0,0.24054391251510868,0,0,0
433,46,32,0,0,0.3760694138722451,0.002527616551207639,0.0012399256044637321,0
434,46,33,0,0,0.36572869022843885,0.0001404231417337577,0.0012399256044637321,0
435,46,34,0,0,0.336898405922374,0,0,0
436,46,35,0,0,0.302857107730634,0.0010765774199588093,0,0
437,46,36,0,0,0.23927940337274495,0.003323347687698933,0.0012399256044637321,0
