grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.387803378161023,0.0001872308556450103,0,0
1,40,39,0,0,0.34003375514987544,0,0,0
2,40,40,0,0,0.3562043565492642,0.0001404231417337577,0,0
3,41,38,0,0,0.38643248343457814,0.0001404231417337577,0,0
4,41,39,0,0,0.33866039464385517,0.002199962553828871,0,0
5,41,40,0,0,0.35483037959835007,0.00046807713911252576,0,0
6,41,41,0,0,0.43620108870596913,9.361542782250516e-05,0,0
7,42,37,0,0,0.2652061566208662,0.00023403856955626288,0,0
8,42,38,0,0,0.35841199353119935,0.0007489234225800412,0,0
9,42,39,0,0,0.310637093882224,0.0016850777008050927,0.0034423407917383822,0
10,42,40,0,0,0.3268062220109324,0.00042126942520127317,0.0005737234652897303,0
11,42,41,0,0,0.40817667838429883,0,0,0
12,42,42,0,0,0.41980529843325814,0.0001872308556450103,0,0
13,43,37,0,0,0.2377847407732801,0,0,0
14,43,38,0,0,0.35977003269408947,0,0,0
15,43,39,0,0,0.30566238121286354,0.0001872308556450103,0,0
16,43,40,0,0,0.32511001583179566,0,0,0
17,43,41,0,0,0.43469670891494155,0.002012731698183861,0.0017211703958691911,0
18,43,42,0,0,0.4596069236116421,0,0,0
19,43,43,0,0,0.4152536348515478,0.0015914622729825876,0,0
20,44,30,0,0,0.23773168424738336,0,0,0
21,44,31,0,0,0.24172308556200728,0.0008893465643137989,0.0011474469305794606,0
22,44,32,0,0,0.3768312872639642,0.006225425950196592,0.0011474469305794606,0
23,44,33,0,0,0.36464853772759254,0.0001404231417337577,0,0
24,44,34,0,0,0.33537674323661115,0.0005148848530237783,0.0005737234652897303,0
25,44,35,0,0,0.3025909907676178,0.0008425388504025463,0,0
26,44,36,0,0,0.24234752142335814,0.0005148848530237783,0,0
27,44,37,0,0,0.2262691421821717,4.680771391125258e-05,0,0
28,44,38,0,0,0.3563841795513501,0.0028552705485864072,0.0011474469305794606,0
29,44,39,0,0,0.3028755259421636,4.680771391125258e-05,0,0
30,44,40,0,0,0.32361566201518355,0.0001404231417337577,0,0
31,44,41,0,0,0.4430386011529516,0,0,0
32,44,42,0,0,0.4756547627504401,0.00023403856955626288,0,0
33,44,43,0,0,0.4312808133969234,0.0014510391312488298,0.0005737234652897303,0
34,44,44,0,0,0.3447942531745362,0,0,0
35,45,30,0,0,0.240701210808865,0,0,0
36,45,31,0,0,0.2404220229467954,0.0045403482493915,0.0017211703958691911,0
37,45,32,0,0,0.37622940982809655,0.011701928477813144,0.010900745840504877,0
38,45,33,0,0,0.36549865109219015,0,0,0
39,45,34,0,0,0.33646048046687105,0.0001404231417337577,0,0
40,45,35,0,0,0.3026810971260042,0,0,0
41,45,36,0,0,0.24000243023424073,0.0005616925669350309,0.0005737234652897303,0
42,45,37,0,0,0.22164891225542982,4.680771391125258e-05,0,0
43,45,38,0,0,0.35371548519485624,0.0006085002808462835,0.0005737234652897303,0
44,45,39,0,0,0.30105700939976576,0,0,0
45,45,40,0,0,0.3225113718955135,0.000982961992136304,0,0
