grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
89,41,28,0,0,28241.98624754076,0,0,0
90,41,29,0,0,19574.32873798452,0,0,0
91,41,30,0,0,15068,151,13,0
92,41,31,0,0,32904,250,30,0
93,41,32,0,0,40225.418560606064,362,22,0
94,41,33,0,0,37826.384311868685,4,1,0
95,41,34,0,0,35545.89763520623,0,0,0
96,41,35,0,0,33494.36659454791,3,0,0
97,41,36,0,0,29693.430710552428,3,0,0
98,41,37,0,0,29214.762364943257,0,0,0
99,41,38,0,0,38502.20048700419,3,0,0
100,41,39,0,0,33742.42842034051,47,0,0
101,41,40,0,0,35353.52487128161,10,0,0
102,41,41,0,0,43460.895473219236,2,0,0
103,41,42,0,0,44619.52028677108,0,0,0
104,41,43,0,0,40974.3399889593,0,0,0
105,41,44,0,0,35247.279969662006,42,0,0
106,41,45,0,0,38163.666606613486,83,2,0
107,41,46,0,0,38631.976841865086,13,1,0
108,41,47,0,0,40514.381169094064,153,12,0
109,41,48,0,0,37301.849278482776,53,3,0
110,41,49,0,0,33156.64609172281,0,0,0
111,41,50,0,0,36920.604252789984,12,2,0
112,41,51,0,0,38847.59030648392,6,0,0
113,41,52,0,0,36994.58565771645,51,0,0
114,41,53,0,0,41360.417441460944,56,1,0
115,41,54,0,0,39603.86136937585,0,0,0
116,41,55,0,0,34006.38705223393,0,0,0
117,41,56,0,0,42809.5179063002,0,0,0
118,41,57,0,0,42737.89485765562,0,0,0
119,41,58,0,0,32611.687174774088,2,0,0
120,41,59,0,0,27983.284613813583,0,0,0
121,41,60,0,0,29748.817093493417,1,0,0
122,41,61,0,0,35909.327920053365,3,0,0
123,41,62,0,0,36053.83152890667,0,0,0
124,41,63,0,0,35509.02970155475,26,3,0
125,41,64,0,1,38020.25,286,13,0
126,41,65,0,0,34490.52777777778,438,49,1
127,41,66,0,0,34150.76388888888,612,104,0
128,41,67,0,0,33980.881944444445,63,1,0
129,41,68,0,0,33895.94097222222,5,0,0
130,41,69,0,0,33853.47048611112,0,2,0
131,41,70,0,0,33832.235243055555,0,0,0
132,41,71,0,0,33821.61762152778,0,0,0
133,41,72,0,0,33816.30881076388,0,0,0
134,41,73,0,0,33813.654405381945,0,0,0
135,41,74,0,0,33812.32720269097,0,0,0
136,42,7,0,0,21579,0,0,0
137,42,8,0,0,21579,0,0,0
138,42,9,0,0,21579,0,0,0
139,42,10,0,0,21579,0,0,0
140,42,11,0,0,21579,0,0,0
141,42,12,0,0,21579,0,0,0
142,42,13,0,0,21579,0,0,0
143,42,14,0,0,21579,20,3,0
144,42,15,0,0,21579,0,0,0
145,42,16,0,0,21579,13,2,0
146,42,17,0,0,21579,22,0,0
147,42,18,0,0,22593.3905223645,117,2,0
148,42,19,0,0,21978.61021243709,11,0,0
149,42,20,0,0,30180.007440604037,0,0,0
150,42,21,0,0,32215.659654910243,0,0,0
151,42,22,0,0,24784.261755087267,1,0,0
152,42,23,0,0,30195.3362547882,1,0,0
153,42,24,0,0,29048.588136259965,77,2,0
154,42,25,0,0,23547.39767505866,154,6,0
155,42,26,0,0,22551.010159773803,159,4,0
156,42,27,0,0,28008.60756554444,333,7,0
157,42,28,0,0,33521.820646913104,183,12,0
158,42,29,0,0,24854.1623462244,10,1,0
159,42,30,0,0,22658.17081906133,89,2,0
160,42,31,0,0,27284.917704765336,6,4,0
161,42,32,0,0,37061.913611797405,108,15,0
162,42,33,0,0,35025.19948091652,4,0,0
163,42,34,0,0,32772.39927903069,60,1,0
164,42,35,0,0,30712.06646839465,99,2,0
165,42,36,0,0,26904.99929473677,0,0,0
166,42,37,0,0,26423.815414920005,5,0,0
167,42,38,0,0,35710.37897548105,16,0,0
168,42,39,0,0,30950.326848955385,36,6,0
169,42,40,0,0,32561.33793005925,9,1,0
170,42,41,0,0,40668.683350819614,0,0,0
171,42,42,0,0,41827.30090939767,4,0,0
172,42,43,0,0,38182.118557922586,0,0,0
173,42,44,0,0,32455.057965229484,18,0,0
174,42,45,0,0,35371.44444383702,0,0,0
175,42,46,0,0,35839.75463575388,4,0,0
176,42,47,0,0,37722.15895121198,15,2,0
177,42,48,0,0,34509.627057423684,9,1,0
178,42,49,0,0,30364.4238698109,0,0,0
179,42,50,0,0,34128.38203065022,68,2,0
180,42,51,0,0,36055.36808428353,4,0,0
181,42,52,0,0,34202.3634355,18,0,0
182,42,53,0,0,38568.19521924024,9,0,0
183,42,54,0,0,36811.63914715402,7,0,0
184,42,55,0,0,31214.16483001181,0,0,0
185,42,56,0,0,40017.295684077995,7,0,0
186,42,57,0,0,39945.67263543341,8,0,0
187,42,58,0,0,29819.46495255188,1,0,0
188,42,59,0,0,25191.062391591367,0,0,0
189,42,60,0,0,26956.5948712712,17,0,0
190,42,61,0,0,33117.10569783114,69,7,0
191,42,62,0,0,33261.609306684455,10,0,0
192,42,63,0,0,32716.80747933253,0,0,0
193,42,64,0,0,29780.5,329,24,0
194,42,65,1,1,31028,226,15,0
195,42,66,0,0,32589.381944444438,148,19,0
196,42,67,0,0,33285.131944444445,0,0,0
197,42,68,0,0,33590.53645833333,2,0,0
198,42,69,0,0,33722.00347222222,0,0,0
199,42,70,0,0,33777.11935763888,0,0,0
200,42,71,0,0,33799.368489583336,0,0,0
201,42,72,0,0,33807.83865017362,0,0,0
202,42,73,0,0,33810.74652777778,0,0,0
203,42,74,0,0,33811.53686523437,0,0,0
204,43,7,0,0,21579,0,0,0
205,43,8,0,0,21579,0,0,0
206,43,9,0,0,21579,0,0,0
207,43,10,0,0,21579,0,0,0
208,43,11,0,0,21579,0,0,0
209,43,12,0,0,21579,2,1,0
210,43,13,0,0,21579,728,12,0
211,43,14,0,0,21579,33,0,0
212,43,15,0,0,21579,23,1,0
213,43,16,0,0,21579,27,1,0
214,43,17,0,0,21579,6,0,0
215,43,18,0,0,22212.843613152672,128,3,0
216,43,19,0,0,21077.813605178846,0,0,0
217,43,20,0,0,31790.273681927632,0,0,0
218,43,21,0,0,35328.617375529866,14,0,0
219,43,22,0,0,25917.626376872377,285,14,0
220,43,23,0,0,32471.65421055353,49,0,0
221,43,24,0,0,31323.414115604493,4,0,0
222,43,25,0,0,23987.937263554384,0,0,0
223,43,26,0,0,22047.97651425247,36,4,0
224,43,27,0,0,29010.244693265635,95,2,0
225,43,28,0,0,36862.751371581966,166,12,0
226,43,29,0,0,26085.637905935455,11,1,0
227,43,30,0,0,23224.609885005902,0,0,0
228,43,31,0,0,24768.842529923746,0,0,0
229,43,32,0,0,37595.858107846434,10,0,0
230,43,33,0,0,36017.68586292098,6,0,0
231,43,34,0,0,33176.028380650554,117,4,0
232,43,35,0,0,30229.69828301507,213,6,0
233,43,36,0,0,24856.23252591728,1,0,0
234,43,37,0,0,23691.682646945763,0,0,0
235,43,38,0,0,35845.6872074756,0,0,0
236,43,39,0,0,30454.67135214366,4,0,0
237,43,40,0,0,32392.336427400962,0,0,0
238,43,41,0,0,43311.0065927402,43,3,0
239,43,42,0,0,45792.935834045966,0,0,0
240,43,43,0,0,41373.79590843397,34,0,0
241,43,44,0,0,33479.729068998924,0,0,0
242,43,45,0,0,36645.90890544702,15,0,0
243,43,46,0,0,37353.58693283811,0,0,0
244,43,47,0,0,39943.2486280167,0,0,0
245,43,48,0,0,35895.62522848014,6,1,0
246,43,49,0,0,30090.323809462705,63,3,0
247,43,50,0,0,34555.568613370975,404,18,0
248,43,51,0,0,37358.645565884835,377,14,0
249,43,52,0,0,35180.00300046161,44,2,0
250,43,53,0,0,40892.56607323395,0,0,0
251,43,54,0,0,38999.40174012933,0,0,0
252,43,55,0,0,31490.566563600136,4,0,0
253,43,56,0,0,42590.95408255938,0,0,0
254,43,57,0,0,43261.2089059976,33,0,0
255,43,58,0,0,30006.891286183163,0,0,0
256,43,59,0,0,22792.984559258173,1,8,0
257,43,60,0,0,24285.19314350979,121,16,0
258,43,61,0,0,32408.099613780312,318,15,0
259,43,62,0,0,33254.902973488264,0,0,0
260,43,63,0,0,32762.60045397057,141,1,0
261,43,64,0,0,31271.550226985284,0,0,0
262,43,65,0,0,31149.77511349264,79,7,0
263,43,66,0,0,31869.578528968545,58,4,0
264,43,67,0,0,32577.355236706495,15,0,0
265,43,68,0,0,33083.94584751991,45,0,0
266,43,69,0,0,33402.97465987106,0,0,0
267,43,70,0,0,33590.047008754984,0,0,0
268,43,71,0,0,33694.70774916916,0,0,0
269,43,72,0,0,33751.273199671385,96,0,0
270,43,73,0,0,33781.00986372458,0,0,0
271,43,74,0,0,33796.27336447948,0,0,0
272,44,7,0,0,21579,0,0,0
273,44,8,0,0,21579,0,0,0
274,44,9,0,0,21579,0,0,0
275,44,10,0,0,21579,0,0,0
276,44,11,0,0,21579,0,9,0
277,44,12,0,0,21579,0,0,0
278,44,13,0,0,21579,53,2,0
279,44,14,0,0,21579,0,0,0
280,44,15,0,0,21579,0,0,0
281,44,16,0,0,21579,3,0,0
282,44,17,0,0,21579,0,0,0
283,44,18,0,0,22085.9946434154,24,0,0
284,44,19,0,0,20735.265079513672,74,1,0
285,44,20,0,0,32212.84625381377,40,1,0
286,44,21,0,0,36507.127473031775,37,2,0
287,44,22,0,0,26688.251283301383,46,2,0
288,44,23,0,0,33487.30183128497,16,0,0
289,44,24,0,0,32420.23864896315,13,0,0
290,44,25,0,0,24500.39197083917,59,2,0
291,44,26,0,0,22051.116868173627,57,0,0
292,44,27,0,0,29345.17052047976,2,2,0
293,44,28,0,0,38088.03688887631,88,4,0
294,44,29,0,0,26904.55826493725,0,0,0
295,44,30,0,0,23686.39635998804,0,0,0
296,44,31,0,0,24084.079629970594,19,2,0
297,44,32,0,0,37545.58530654507,133,2,0
298,44,33,0,0,36331.757056488685,3,0,0
299,44,34,0,0,33415.26181237975,11,1,0
300,44,35,0,0,30148.653365131602,18,0,0
301,44,36,0,0,24146.295297016288,11,0,0
302,44,37,0,0,22544.325981320682,1,0,0
303,44,38,0,0,35508.33772959877,61,2,0
304,44,39,0,0,30177.003027247472,1,0,0
305,44,40,0,0,32243.446484882814,3,0,0
306,44,41,0,0,44142.15102587434,0,0,0
307,44,42,0,0,47391.8622866401,5,0,0
308,44,43,0,0,42970.66384280247,31,1,0
309,44,44,0,0,34353.575415044914,0,0,0
310,44,45,0,0,37362.01250799902,5,0,0
311,44,46,0,0,38096.89889938352,0,0,0
312,44,47,0,0,40931.382509133415,38,1,0
313,44,48,0,0,36687.00257920451,95,8,0
314,44,49,0,0,30262.749572921435,14,0,0
315,44,50,0,0,34755.4393954308,361,13,0
316,44,51,0,0,37859.69498710521,115,6,0
317,44,52,0,0,35672.89932918893,30,2,0
318,44,53,0,0,41831.655134140965,0,0,0
319,44,54,0,0,40041.68562475677,1,0,0
320,44,55,0,0,31930.128436338724,0,0,0
321,44,56,0,0,43595.3608396327,92,0,0
322,44,57,0,0,44701.189915210096,30,0,0
323,44,58,0,0,30549.360400464422,0,0,0
324,44,59,0,0,22174.448319907533,84,3,0
325,44,60,0,0,23188.547154472442,41,14,0
326,44,61,0,0,31806.21558941758,252,0,0
327,44,62,0,0,33052.03952096862,0,0,0
328,44,63,0,0,32710.243628010023,0,0,0
329,44,64,0,0,31990.89692749765,0,0,0
330,44,65,0,0,31570.336020495142,89,4,0
331,44,66,0,0,31719.957274731845,22,1,0
332,44,67,0,0,32148.65625571917,38,2,0
333,44,68,0,0,32616.301051619546,65,1,0
334,44,69,0,0,33009.6378557453,20,0,0
335,44,70,0,0,33299.84243225014,0,0,0
336,44,71,0,0,33497.27509070965,0,0,0
337,44,72,0,0,33624.27414519052,0,0,0
338,44,73,0,0,33702.64200445755,0,0,0
339,44,74,0,0,33749.457684468514,0,0,0
340,45,7,0,0,21579,0,0,0
341,45,8,0,0,21579,0,0,0
342,45,9,0,0,21579,0,0,0
343,45,10,0,0,21579,0,0,0
344,45,11,0,0,21579,0,0,0
345,45,12,0,0,21579,0,0,0
346,45,13,0,0,21579,2,0,0
347,45,14,0,0,21579,0,0,0
348,45,15,0,0,21579,0,0,0
349,45,16,0,0,21579,0,0,0
350,45,17,0,0,21579,6,0,0
351,45,18,0,0,22043.711653502975,4,0,0
352,45,19,0,0,20606.987907654475,56,1,0
353,45,20,0,0,32310.944720489413,58,1,0
354,45,21,0,0,36932.66366109096,82,4,0
355,45,22,0,0,27086.97164813078,0,0,0
356,45,23,0,0,33958.75782647192,0,0,0
357,45,24,0,0,32942.99882514502,0,0,0
358,45,25,0,0,24845.4635986614,46,2,0
359,45,26,0,0,22167.187528754752,59,6,0
360,45,27,0,0,29495.502683078168,30,1,0
361,45,28,0,0,38546.576115507225,15,0,0
362,45,29,0,0,27330.37812681483,0,0,0
363,45,30,0,0,23982.265138941264,0,0,0
364,45,31,0,0,23954.44825630396,97,3,0
365,45,32,0,0,37485.6172482224,250,19,0
366,45,33,0,0,36416.458101570366,0,0,0
367,45,34,0,0,33523.239971316696,3,0,0
368,45,35,0,0,30157.631112149433,0,0,0
369,45,36,0,0,23912.642136388575,12,1,0
370,45,37,0,0,22083.98937256975,1,0,0
371,45,38,0,0,35242.4423673895,13,1,0
372,45,39,0,0,29995.815131545663,0,0,0
373,45,40,0,0,32133.42053880949,21,0,0
374,45,41,0,0,44382.52385489461,66,0,0
375,45,42,0,0,48004.96204717824,4,0,0
376,45,43,0,0,43707.319741104686,20,0,0
377,45,44,0,0,34890.409496494314,8,0,0
378,45,45,0,0,37779.65840266615,1,1,0
379,45,46,0,0,38483.88485312103,0,0,0
380,45,47,0,0,41389.755787418144,57,3,0
381,45,48,0,0,37103.58612220755,127,6,0
382,45,49,0,0,30459.08600840868,0,0,0
383,45,50,0,0,34887.5084679465,20,1,0
384,45,51,0,0,38070.73448501723,2,0,0
385,45,52,0,0,35907.54460473538,19,0,0
386,45,53,0,0,42222.89991295879,0,0,0
387,45,54,0,0,40519.52851257185,0,0,0
388,45,55,0,0,32235.93002318996,0,0,0
389,45,56,0,0,44032.09695427423,142,0,0
390,45,57,0,0,45326.7622898281,38,0,0
391,45,58,0,0,30938.70756343085,12,8,0
392,45,59,0,0,22098.051961112797,7,24,0
393,45,60,0,0,22797.533038528414,1,9,0
394,45,61,0,0,31475.249542648668,4,30,0
395,45,62,0,0,32874.0963545391,0,0,0
396,45,63,0,0,32633.47696388001,30,2,0
397,45,64,0,0,32312.186945688838,2,0,0
398,45,65,0,0,31941.26148309199,278,11,0
399,45,66,0,0,31830.60937891192,0,0,0
400,45,67,0,0,31989.632817315538,0,0,0
401,45,68,0,0,32302.966934467542,0,0,0
402,45,69,0,0,32656.30239510642,0,0,0
403,45,70,0,0,32978.07241367828,0,0,0
404,45,71,0,0,33237.673752193965,0,0,0
405,45,72,0,0,33430.97394869223,0,0,0
406,45,73,0,0,33566.8079765749,0,0,0
407,45,74,0,0,33658.132830521696,0,0,0
408,46,7,0,0,21579,0,0,0
409,46,8,0,0,21579,0,0,0
410,46,9,0,0,21579,0,0,0
411,46,10,0,0,21579,0,0,0
412,46,11,0,0,21579,0,0,0
413,46,12,0,0,21579,0,0,0
414,46,13,0,0,21579,0,0,0
415,46,14,0,0,21579,0,0,0
416,46,15,0,0,21579,0,0,0
417,46,16,0,0,21579,0,0,0
418,46,17,0,0,21579,0,0,0
419,46,18,0,0,22029.61732353217,1,0,0
420,46,19,0,0,20559.5307403778,0,0,0
421,46,20,0,0,32327.8251536224,22,0,0
422,46,21,0,0,37080.13586815502,36,1,0
423,46,22,0,0,27269.035838761934,13,1,0
424,46,23,0,0,34176.597888411285,72,0,0
425,46,24,0,0,33189.86557118543,0,0,0
426,46,25,0,0,25042.77638994895,135,3,0
427,46,26,0,0,22271.648679377642,257,10,0
428,46,27,0,0,29580.433787485268,102,2,0
429,46,28,0,0,38727.73289251989,0,0,0
430,46,29,0,0,27532.703673111577,0,0,0
431,46,30,0,0,24148.32991402459,1,0,0
432,46,31,0,0,23966.592723442853,0,0,0
433,46,32,0,0,37469.676051161136,54,2,0
434,46,33,0,0,36439.378050910505,3,2,0
435,46,34,0,0,33566.872674075734,0,0,0
436,46,35,0,0,30175.167928741717,23,0,0
437,46,36,0,0,23840.603355043444,71,2,0
438,46,37,0,0,21906.5309092044,70,1,0
439,46,38,0,0,35094.65775886463,0,0,0
440,46,39,0,0,29886.157630136764,0,0,0
441,46,40,0,0,32060.19272298209,25,0,0
442,46,41,0,0,44438.238859292236,64,1,0
443,46,42,0,0,48227.900302156835,32,1,0
444,46,43,0,0,44027.18445886496,0,0,0
445,46,44,0,0,35175.97576289753,0,0,0
446,46,45,0,0,38014.06245635627,3,1,0
447,46,46,0,0,38691.014855596906,1,0,0
448,46,47,0,0,41611.59021433835,0,0,0
449,46,48,0,0,37316.392112181966,27,1,0
450,46,49,0,0,30595.466816895918,0,0,0
451,46,50,0,0,34976.99176161414,2,0,0
452,46,51,0,0,38170.90874887712,0,0,0
453,46,52,0,0,36019.15111787084,7,1,0
454,46,53,0,0,42390.51701027655,11,1,0
455,46,54,0,0,40734.681840949466,0,0,0
456,46,55,0,0,32409.58166159957,3,0,0
457,46,56,0,0,44235.5595386246,0,0,0
458,46,57,0,0,45603.1072761509,2,0,0
459,46,58,0,0,31160.604946527244,10,8,0
460,46,59,0,0,22146.552302546683,0,6,0
461,46,60,0,0,22683.36178035837,4,20,0
462,46,61,0,0,31326.870441002342,0,3,0
463,46,62,0,0,32765.322265180483,2,0,0
464,46,63,0,0,32571.630046050468,0,0,0
465,46,64,0,0,32441.908495869648,1,0,0
466,46,65,0,0,32191.58498948082,18,1,0
467,46,66,0,0,32011.097184196366,5,0,0
468,46,67,0,0,32000.365000755955,0,0,0
469,46,68,0,0,32151.66596761175,9,1,0
470,46,69,0,0,32403.984181359083,0,0,0
471,46,70,0,0,32691.028297518682,0,1,0
472,46,71,0,0,32964.351024856325,0,0,0
473,46,72,0,0,33197.66248677428,0,0,0
474,46,73,0,0,33382.23523167459,0,0,0
475,46,74,0,0,33520.18403109815,0,0,0
476,47,7,0,0,19259.5,0,0,0
477,47,8,0,0,19259.5,0,0,0
478,47,9,0,0,19259.5,0,0,0
479,47,10,0,0,19259.5,0,0,0
480,47,11,0,0,19259.5,0,0,0
481,47,12,0,0,19259.5,0,0,0
482,47,13,0,0,19259.5,0,0,0
483,47,14,0,0,19259.5,0,0,0
484,47,15,0,0,19259.5,0,0,0
485,47,16,0,0,19259.5,0,0,0
486,47,17,0,0,19259.5,0,0,0
487,47,18,0,0,20173.814410156418,0,0,0
488,47,19,0,0,19178.83303512025,0,0,0
489,47,20,0,0,28139.91454718566,3,0,0
490,47,21,0,0,31034.992301273087,0,0,0
491,47,22,0,0,23221.007035008755,2,0,0
492,47,23,0,0,28909.901230855008,1,0,0
493,47,24,0,0,27872.441700510102,8,0,0
494,47,25,0,0,21737.05452261477,233,11,0
495,47,26,0,0,20138.42133035541,323,31,0
496,47,27,0,0,25908.25127946017,171,4,0
497,47,28,0,0,32408.04323663681,0,0,0
498,47,29,0,0,23355.186727437096,0,0,0
499,47,30,0,0,21343.384392870656,0,0,0
500,47,31,0,0,21511.744279078368,1,0,0
501,47,32,0,0,31719.559628014424,82,0,0
502,47,33,0,0,30132.734419731234,119,1,0
503,47,34,0,0,27844.401773451737,0,0,0
504,47,35,0,0,25440.142425548365,0,0,0
505,47,36,0,0,20913.68644514795,88,2,0
506,47,37,0,0,19888.804338588085,90,3,0
507,47,38,0,0,30014.615524363184,237,7,0
508,47,39,0,0,25352.193288624985,0,4,0
509,47,40,0,0,27128.346502901768,58,0,0
510,47,41,0,0,36344.6463405485,0,0,0
511,47,42,0,0,38438.26166067633,0,0,0
512,47,43,0,0,34887.944863218654,3,0,0
513,47,44,0,0,28403.563489862383,18,2,0
514,47,45,0,0,31111.044787430943,23,0,0
515,47,46,0,0,31579.28922508532,0,0,0
516,47,47,0,0,33721.21985985592,1,0,0
517,47,48,0,0,30302.90299300947,9,1,0
518,47,49,0,0,25462.32303500062,0,0,0
519,47,50,0,0,29206.828699153688,0,0,0
520,47,51,0,0,31445.6843620077,6,0,0
521,47,52,0,0,29595.95886996964,0,0,0
522,47,53,0,0,34463.99397006155,0,0,0
523,47,54,0,0,32858.16895275275,0,0,0
524,47,55,0,0,26616.470933752906,28,1,0
525,47,56,0,0,36014.25761809437,0,0,0
526,47,57,0,0,36451.09122356132,71,4,1
527,47,58,0,0,16940,318,22,0
528,47,59,0,0,17422.517434182228,199,22,0
529,47,60,0,0,21070.626404846862,0,0,0
530,47,61,0,0,30739.832281949737,22,0,0
531,47,62,0,0,32533.384849043407,26,1,0
532,47,63,0,0,32473.701934728262,0,0,0
533,47,64,0,0,32457.805215298955,0,0,0
534,47,65,0,0,32324.695102389887,0,0,0
535,47,66,0,0,32167.89614329313,0,0,0
536,47,67,0,0,32084.130572024547,0,0,0
537,47,68,0,0,32117.898269818146,0,0,0
538,47,69,0,0,32260.941225588613,0,0,0
539,47,70,0,0,32475.984761553653,0,0,0
540,47,71,0,0,32720.167893204984,0,0,0
541,47,72,0,0,32958.91518998963,0,0,0
542,47,73,0,0,33170.57521083212,0,0,0
543,47,74,0,0,33345.379620965134,0,0,0
544,48,7,0,0,16220.25,0,0,0
545,48,8,0,0,16220.25,0,0,0
546,48,9,0,0,16220.25,0,0,0
547,48,10,0,0,16220.25,0,0,0
548,48,11,0,0,16220.25,0,0,0
549,48,12,0,0,16220.25,2,0,0
550,48,13,0,0,16220.25,0,0,0
551,48,14,0,0,16220.25,0,0,0
552,48,15,0,0,16220.25,0,0,0
553,48,16,0,0,16220.25,0,0,0
554,48,17,0,0,16220.25,0,0,0
555,48,18,0,0,18010.301181812487,0,0,0
556,48,19,0,0,17353.030301719882,9,1,0
557,48,20,0,0,25696.73621222638,0,0,0
558,48,21,0,0,27973.161825812796,0,0,0
559,48,22,0,0,20503.792215205387,0,0,0
560,48,23,0,0,25974.17336151509,30,0,0
561,48,24,0,0,24869.4037655063,76,0,0
562,48,25,0,0,19220.11457203027,235,8,0
563,48,26,0,0,18036.12950545373,367,7,0
564,48,27,0,0,23524.88269622848,44,0,0
565,48,28,0,0,29292.52867685812,2,0,0
566,48,29,0,0,20592.178851073804,0,0,0
567,48,30,0,0,19011.646043491346,1,0,0
568,48,31,0,0,19375.347580642432,0,0,0
569,48,32,0,0,28808.181347618764,122,5,0
570,48,33,0,0,26888.4789418375,71,5,0
571,48,34,0,0,24662.97017882231,1,0,0
572,48,35,0,0,22521.278151092672,53,0,0
573,48,36,0,0,18512.491149060155,3,0,0
574,48,37,0,0,17844.32387191206,102,1,0
575,48,38,0,0,27293.73484906881,0,4,0
576,48,39,0,0,22598.732034423447,0,0,0
577,48,40,0,0,24267.269634331304,250,7,0
578,48,41,0,0,32666.22899371995,230,7,0
579,48,42,0,0,34131.497663599075,40,1,0
580,48,43,0,0,30586.693965037764,49,1,0
581,48,44,0,0,24695.397697058368,0,0,0
582,48,45,0,0,27518.49892199861,71,10,0
583,48,46,0,0,27963.471351099346,23,0,0
584,48,47,0,0,29904.92280273882,4,1,0
585,48,48,0,0,26655.70644893707,25,6,0
586,48,49,0,0,22327.48795350869,3,0,0
587,48,50,0,0,26040.8291631656,0,0,0
588,48,51,0,0,28033.128381293325,0,0,0
589,48,52,0,0,26197.271812815743,104,0,0
590,48,53,0,0,30692.941445719327,1,0,0
591,48,54,0,0,29006.527599618017,68,1,0
592,48,55,0,0,23265.532913507548,65,8,0
593,48,56,0,0,32181.447632900483,122,9,0
594,48,57,0,0,32265.134714115447,78,8,0
595,48,58,1,0,24284.783678528864,497,36,0
596,48,59,0,0,13181,349,92,0
597,48,60,0,0,19119.20880161562,32,9,0
598,48,61,0,0,29893.680361188453,0,0,0
599,48,62,0,0,32174.02173674395,0,0,0
600,48,63,0,0,32321.27152685437,6,1,0
