grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
87,47,43,0,0,34887.944863218654,3,0,0
88,47,44,0,0,28403.563489862383,18,2,0
89,47,45,0,0,31111.044787430943,23,0,0
90,47,46,0,0,31579.28922508532,0,0,0
91,47,47,0,0,33721.21985985592,1,0,0
92,47,48,0,0,30302.90299300947,9,1,0
93,47,49,0,0,25462.32303500062,0,0,0
94,47,50,0,0,29206.828699153688,0,0,0
95,47,51,0,0,31445.6843620077,6,0,0
96,47,52,0,0,29595.95886996964,0,0,0
97,47,53,0,0,34463.99397006155,0,0,0
98,48,29,0,0,20592.178851073804,0,0,0
99,48,30,0,0,19011.646043491346,1,0,0
100,48,31,0,0,19375.347580642432,0,0,0
101,48,32,0,0,28808.181347618764,122,5,0
102,48,33,0,0,26888.4789418375,71,5,0
103,48,34,0,0,24662.97017882231,1,0,0
104,48,35,0,0,22521.278151092672,53,0,0
105,48,36,0,0,18512.491149060155,3,0,0
106,48,37,0,0,17844.32387191206,102,1,0
107,48,38,0,0,27293.73484906881,0,4,0
108,48,39,0,0,22598.732034423447,0,0,0
109,48,40,0,0,24267.269634331304,250,7,0
110,48,41,0,0,32666.22899371995,230,7,0
111,48,42,0,0,34131.497663599075,40,1,0
112,48,43,0,0,30586.693965037764,49,1,0
113,48,44,0,0,24695.397697058368,0,0,0
114,48,45,0,0,27518.49892199861,71,10,0
115,48,46,0,0,27963.471351099346,23,0,0
116,48,47,0,0,29904.92280273882,4,1,0
117,48,48,0,0,26655.70644893707,25,6,0
118,48,49,0,0,22327.48795350869,3,0,0
119,48,50,0,0,26040.8291631656,0,0,0
120,48,51,0,0,28033.128381293325,0,0,0
121,48,52,0,0,26197.271812815743,104,0,0
122,48,53,0,0,30692.941445719327,1,0,0
123,49,26,0,0,26593.13438062977,14,0,0
124,49,29,0,0,28959.679933958563,4,1,0
125,49,30,0,0,27496.97502774399,45,1,0
126,49,31,0,0,27938.968952972886,44,1,0
127,49,32,0,0,37197.63042147874,359,23,0
128,49,33,0,0,35151.16564170534,236,16,0
129,49,34,0,0,32909.67225600819,24,5,0
130,49,35,0,0,30829.625902651493,7,0,0
131,49,36,0,0,26965.6675638042,0,0,0
132,49,37,0,0,26422.88615980534,6,3,0
133,49,38,0,0,35734.543553094816,0,0,0
134,49,39,0,0,30996.957197755844,0,11,0
135,49,40,0,0,32627.945008898067,128,16,0
136,49,41,0,0,40813.18180153078,0,0,0
137,49,42,0,0,42067.933167158735,21,5,0
138,49,43,0,0,38471.87841725873,269,14,0
139,49,44,0,0,32716.040662788888,320,24,0
140,49,45,0,0,41086.553203505115,231,40,0
141,49,46,0,0,35844.53045297947,1,14,0
142,49,47,0,0,36314.11331392957,0,6,0
143,49,48,0,0,32739.20494071666,59,1,0
144,49,49,0,0,28457.65380608061,0,0,0
145,49,50,0,0,32174.870742311552,0,0,0
146,49,51,0,0,34106.49978090122,159,0,0
147,49,52,0,0,32258.94289842924,101,0,0
148,49,53,0,0,36658.59608603714,58,0,0
149,50,25,0,0,25619.12517353495,9,1,0
150,50,26,0,0,24606.89375173181,2,0,0
151,50,27,0,0,30059.014288789,1,0,0
152,50,28,0,0,35586.38101948621,0,0,0
153,50,29,0,0,26924.098571694525,0,0,0
154,50,30,0,0,25490.3569656982,0,0,0
155,50,31,0,0,25959.164813001094,3,0,0
156,50,32,0,0,35180.986687407836,181,27,0
157,50,33,0,0,33093.621415611626,351,13,0
158,50,34,0,0,30837.906751238286,231,15,0
159,50,35,0,0,28769.716496805777,1,0,0
160,50,36,0,0,24944.929348485824,0,0,0
161,50,37,0,0,24443.287210406124,1,0,0
162,50,38,0,0,33730.79102420857,1,0,0
163,50,39,0,0,28976.52038882444,0,0,0
164,50,40,0,0,30593.949682763963,11,17,0
165,50,41,0,0,38722.366204407015,64,21,0
166,50,42,0,0,39910.28317622477,0,0,0
167,50,43,0,0,36284.707065037546,566,100,0
168,50,44,0,0,26610.33333333333,922,233,0
169,50,45,0,0,34103.745948537966,703,280,3
170,50,46,0,0,39575.09725731342,445,67,0
171,50,47,0,0,44754,195,10,0
172,50,48,0,0,35760.82396245189,102,5,0
173,50,49,0,0,30136.372751930117,41,7,0
174,50,50,0,0,33518.833600833146,2,0,0
175,50,51,0,0,35351.606072706316,43,0,0
176,50,52,0,0,33476.409970056615,147,0,0
177,50,53,0,0,37845.14924129617,0,0,0
178,51,24,0,0,35186.37035665117,45,1,0
179,51,25,0,0,29682.373882546533,164,12,0
180,51,26,0,0,28681.31243842689,218,14,0
181,51,27,0,0,34136.36918180397,0,0,0
182,51,28,0,0,39652.484743964334,48,2,0
183,51,29,0,0,30986.895828914723,0,0,0
184,51,30,0,0,29559.568431158463,0,0,0
185,51,31,0,0,30036.683311039887,0,0,0
186,51,32,0,0,39251.37204506648,0,0,0
187,51,33,0,0,37151.99836516952,78,2,0
188,51,34,0,0,34889.726279101946,30,1,0
189,51,35,0,0,32822.86069397693,45,2,0
190,51,36,0,0,29008.19751061569,124,5,0
191,51,37,0,0,28519.371180255454,0,0,0
192,51,38,0,0,37804.040551116006,70,2,0
193,51,39,0,0,33044.89023498511,47,0,0
194,51,40,0,0,34657.70997943726,0,0,0
195,51,41,0,0,42770.76904596107,0,0,0
196,51,42,0,0,43938.138055546464,6,12,0
197,51,43,0,0,40300.04461347933,380,25,0
198,51,44,0,0,40831,665,77,2
199,51,45,1,0,29143,1003,261,0
200,51,46,0,0,24489,550,52,0
201,51,47,0,0,38209,247,8,0
202,51,48,0,0,35734.60798748396,197,8,0
203,51,49,0,0,29960.634356503724,111,5,0
204,51,50,0,0,34309.155985778954,0,0,0
205,51,51,0,0,37041.92068616176,0,0,0
206,51,52,0,0,34832.443552072786,0,0,0
207,51,53,0,0,40535.69759778967,0,0,0
208,52,23,0,0,32271.231528663506,42,1,0
209,52,24,0,0,31118.900471328667,0,0,0
210,52,25,0,0,25615.5685884688,13,0,0
211,52,26,0,0,24617.46578658123,115,1,0
212,52,27,0,0,30073.996242096302,114,7,0
213,52,28,0,0,35587.667440156954,4,0,0
214,52,29,0,0,26920.64081726792,0,0,0
215,52,30,0,0,25494.557544611827,3,0,0
216,52,31,0,0,25974.06021391293,38,14,0
217,52,32,0,0,35187.5626101994,0,0,0
218,52,33,0,0,33084.89024384223,1,0,0
219,52,34,0,0,30820.15413073605,0,0,0
220,52,35,0,0,28753.003706178242,64,6,0
221,52,36,0,0,24940.800304198485,120,9,0
222,52,37,0,1,24455.792871113485,35,6,0
223,52,38,0,0,33740.708355557384,39,2,0
224,52,39,0,0,24568,139,33,0
225,52,40,0,0,31128.90332647909,0,0,0
226,52,41,0,0,43590.55745748005,3,31,0
227,52,42,0,0,46589.7318376755,2,0,0
228,52,43,0,0,42345.36992816272,199,20,0
229,52,44,0,0,39808.12330938757,144,26,0
230,52,45,0,0,34554.774436462525,165,12,0
231,52,46,0,0,33187.50814548752,191,13,0
232,52,47,0,0,38926.83604849584,157,8,0
233,52,48,0,0,35965.14801199327,0,0,0
234,52,49,0,0,29978.901566198027,0,0,0
235,52,50,0,0,34578.68585065899,0,0,0
236,52,51,0,0,37695.20217894025,0,0,0
237,52,52,0,0,35502.215243671024,0,0,0
238,52,53,0,0,41655.8042804869,0,0,0
239,52,54,0,0,39863.88091191117,0,0,0
240,52,55,0,0,31750.97974252957,0,0,0
241,52,56,0,0,43415.95855768379,0,0,0
242,52,57,0,0,44523.09756848464,0,0,0
243,53,24,0,0,28550.717090739414,39,0,0
244,53,25,0,0,23047.32665230728,171,0,0
245,53,26,0,0,22049.948872084664,129,0,0
246,53,27,0,0,27507.029011050472,44,5,0
247,53,28,0,0,33020.22653894888,38,5,0
248,53,29,1,0,24352.722071559434,233,30,0
249,53,30,0,0,20930.02093002093,238,16,0
250,53,31,0,0,23567.027047977957,103,6,0
251,53,32,0,0,36570.46927999851,38,17,0
252,53,33,0,0,35029.11984128025,14,1,0
253,53,34,0,0,32195.75799067209,124,3,0
254,53,35,0,0,29249.920565616783,22,2,0
255,53,36,0,0,23874.906956605093,237,17,0
256,53,37,0,0,22708.566609239526,167,7,0
257,53,38,0,0,34861.42498826564,1,1,0
258,53,39,0,0,31626.21876463985,0,0,0
259,53,40,0,0,32305.374030372983,0,0,0
260,53,41,0,0,44255.97716261767,0,0,0
261,53,42,0,0,47695.40300009772,4,1,0
262,53,43,0,0,43395.70208719793,13,2,0
263,53,44,0,0,39817.27513219516,0,0,0
264,53,45,0,0,36361.749856219234,207,14,0
265,53,46,0,0,36689.33600056891,6,0,0
266,53,47,0,0,40333.39068302159,0,0,0
267,53,48,0,0,36510.84623167161,0,0,0
268,53,49,0,0,30166.890042655577,0,0,0
269,53,50,0,0,34731.191964438185,0,0,0
270,53,51,0,0,37963.798047792814,0,0,0
271,53,52,0,0,35815.00443048795,0,0,0
272,53,53,0,0,42133.43623699161,0,0,0
273,53,54,0,0,40430.43904963426,0,0,0
274,53,55,0,0,32146.51730427437,0,0,0
275,53,56,0,0,43942.491953986064,0,0,0
276,53,57,0,0,45237.52984082356,0,0,0
277,53,58,0,0,42435.886843559485,14,1,0
278,54,24,0,0,26231.22773892021,0,0,0
279,54,25,0,0,20727.888597806872,0,0,0
280,54,26,0,0,19730.70489733019,2,0,0
281,54,27,0,0,25187.970977095167,4,0,0
282,54,28,0,0,30701.09657265281,37,0,0
283,54,29,0,0,16540,1063,120,1
284,54,30,0,0,21974.75,323,32,0
285,54,31,0,0,25874.944261994493,362,25,0
286,54,32,0,0,36890.8079309528,40,11,0
287,54,33,0,0,35378.231943058265,16,10,0
288,54,34,0,0,33118.247483432584,30,11,0
289,54,35,0,0,30832.54201226234,25,3,0
290,54,36,0,0,26575.612242216856,0,0,0
291,54,37,0,0,25810.04471286409,17,1,0
292,54,38,0,0,35741.867425282435,0,0,0
293,54,39,0,0,34244.57937389405,93,4,0
294,54,40,0,0,34161,0,0,0
295,54,41,0,0,45096.325720872555,50,3,0
296,54,42,0,0,48344.076240323426,0,0,0
297,54,43,0,0,43962.037220284896,4,0,0
298,54,44,0,0,40009.10411749335,124,9,0
299,54,45,0,0,37028.01799123752,135,3,0
300,54,46,0,0,38078.70133060214,52,1,0
301,54,47,0,0,41265.36400454123,0,0,0
302,54,48,0,0,37003.40341207096,0,0,0
303,54,49,0,0,30393.738594941202,14,1,0
304,54,50,0,0,34857.64351979313,0,0,0
305,54,51,0,0,38095.480522528655,0,0,0
306,54,52,0,0,35963.16165100553,0,0,0
307,54,53,0,0,42342.03262933238,0,0,0
308,54,54,0,0,40688.82389298888,0,0,0
309,54,55,0,0,32364.49143930752,0,0,0
310,54,56,0,0,44190.661131097855,0,0,0
311,54,57,0,0,45558.39699064047,0,0,0
312,54,58,0,0,42805.09461139998,0,0,0
313,54,59,0,0,41654.65043131757,0,0,0
314,54,60,0,0,31997.352991697666,50,0,0
315,55,25,0,0,20976.331107681835,3,0,0
316,55,26,0,0,19604.982119429227,121,8,0
317,55,27,0,0,30822.5882741311,25,2,0
318,55,28,0,0,37775.78090533777,347,39,0
319,55,29,0,0,41523.25,692,85,1
320,55,30,0,0,24240,857,375,1
321,55,31,0,0,24637.31475399816,499,105,3
322,55,32,0,0,37494.98028892305,10,6,0
323,55,33,0,0,36101.73741066043,199,18,0
324,55,34,0,0,33319.328298031,86,2,0
325,55,35,0,0,30317.623436764447,0,0,0
326,55,36,0,0,24775.7452263271,0,0,0
327,55,37,0,0,23460.26331306373,0,0,0
328,55,38,0,0,35779.04357944872,0,0,0
329,55,39,0,0,35157.618086332215,3,0,0
330,55,40,0,0,35445.539362110736,0,0,0
331,55,41,0,0,45804.621694327776,59,0,0
332,55,42,0,0,48796.3993115504,0,0,0
333,55,43,0,0,44301.58995505621,17,1,0
334,55,44,0,0,40186.23135751652,71,4,0
335,55,45,0,0,37309.149782918015,55,3,0
336,55,46,0,0,38635.53370450672,0,0,0
337,55,47,0,0,41761.63256968266,0,0,0
338,55,48,0,0,37333.01199391787,0,0,0
339,55,49,0,0,30579.22430631872,0,0,0
340,55,50,0,0,34961.62260870395,0,0,0
341,55,51,0,0,38174.03437707753,2,0,0
342,55,52,0,0,36038.73200936103,0,0,0
343,55,53,0,0,42436.75487956448,5,0,0
344,55,54,0,0,40806.526257517784,0,0,0
345,55,55,0,0,32476.3836058282,0,0,0
346,55,56,0,0,44310.68157897535,0,0,0
347,55,57,0,0,45705.35952320528,0,0,0
348,55,58,0,0,42977.15137820175,0,0,0
349,55,59,0,0,42315.90090475966,14,0,0
350,55,60,0,0,32473.084632152448,0,0,0
351,55,61,0,0,35987.988304213635,0,0,0
352,56,25,0,0,30542.863126388344,0,0,0
353,56,26,0,0,33915.26967348107,449,14,0
354,56,27,0,0,37442.04918054484,300,13,0
355,56,28,0,0,48056.188774567185,203,24,0
356,56,29,1,0,41087,779,116,0
357,56,30,1,0,34082,941,331,0
358,56,31,0,0,26405.57868849954,621,74,0
359,56,32,0,0,34490.844289810186,27,1,0
360,56,33,0,0,32282.64542511765,42,6,0
361,56,34,0,0,29861.493430787166,3,0,0
362,56,35,0,0,27521.529216887906,16,2,0
363,56,36,0,0,23209.31861080375,84,2,0
364,56,37,0,0,22392.64548096687,0,0,0
365,56,38,0,0,32353.172265103887,0,0,0
366,56,39,0,0,31516.505414272506,2,0,0
367,56,40,0,0,31771.511194095816,0,0,0
368,56,41,0,0,39388.533222105885,0,0,0
369,56,42,0,0,40882.85813341408,119,1,0
370,56,43,0,0,37109.19535545092,176,4,0
371,56,44,0,0,34162.356678241864,271,6,0
372,56,45,0,0,32322.676615289965,0,0,0
373,56,46,0,0,33645.74007994917,0,0,0
374,56,47,0,0,35974.34316240796,0,0,0
375,56,48,0,0,32411.838789081456,0,0,0
376,56,49,0,0,27526.996356374315,1,1,0
377,56,50,0,0,31260.654741269565,0,0,0
378,56,51,0,0,33501.422279586775,0,0,0
379,56,52,0,0,31656.288572236957,0,0,0
380,56,53,0,0,36532.13586295036,4,2,0
381,56,54,0,0,34934.66553011703,27,0,0
382,56,55,0,0,28693.795564151133,20,0,0
383,56,56,0,0,38093.86928578162,27,1,0
384,56,57,0,0,38538.05720224672,28,1,0
385,56,58,0,0,36260.55214511212,137,3,0
386,56,59,0,0,33894.151016623924,276,13,0
387,56,60,0,0,23106,175,6,0
388,56,61,0,0,32971.99610140455,30,4,0
389,56,62,0,0,34002.033510244284,0,0,0
390,56,63,0,0,29214.549850814838,0,0,0
391,57,26,0,0,29435.66492943922,2,0,0
392,57,27,0,0,31336.21602749602,42,4,0
393,57,28,0,0,32700.3512005158,0,0,0
394,57,29,0,0,32886.50446679561,208,31,0
395,57,30,2,0,21493,673,127,0
396,57,31,0,1,26418.644672124887,875,105,0
397,57,32,0,0,36461.32678593831,12,6,0
398,57,33,0,0,34538.743052763995,14,0,0
399,57,34,0,0,32279.30912088779,52,2,0
400,57,35,0,0,30145.209584443925,0,0,0
401,57,36,0,0,26191.88204881192,91,4,0
402,57,37,0,0,25589.631882444693,23,0,0
403,57,38,0,0,35014.20103688715,4,0,0
404,57,39,0,0,33989.73443920339,0,0,0
405,57,40,0,0,34189.5614083248,1,0,0
406,57,41,0,0,41107.27365760767,1,0,0
407,57,42,0,0,42052.40794775543,149,6,0
408,57,43,0,0,38321.734159134925,102,8,0
409,57,44,0,0,35677.772709344186,0,0,0
410,57,45,0,0,34173.16233115853,0,0,0
411,57,46,0,0,35579.16310277693,0,0,0
412,57,47,0,0,37729.12656629623,0,0,0
413,57,48,0,0,34338.491338844426,0,0,0
414,57,49,0,0,29963.852506328963,0,0,0
415,57,50,0,0,33662.87681189963,0,0,0
416,57,51,0,0,35652.0747728716,18,3,0
417,57,52,0,0,33979,269,9,0
418,57,53,0,0,39813.545287650115,0,0,0
419,57,54,0,0,38014.07027258904,107,12,0
420,57,55,0,0,30321.99965246649,240,15,0
421,57,56,0,0,41560.2896460827,380,24,0
422,57,57,0,0,42448.44894944314,59,7,0
423,57,58,0,0,39710.00036485175,107,4,0
424,57,59,0,0,36802.07569073784,0,0,0
425,57,60,0,0,29937.025230245938,0,0,0
426,57,61,0,0,34243.673777216834,0,0,0
427,57,62,0,0,34113.56909582037,0,0,0
428,57,63,0,0,29158.039648878414,0,0,0
429,57,64,0,0,29269.712352497583,10,0,0
430,58,26,0,0,32803.590051691834,0,0,0
431,58,27,0,0,34371.691400749354,0,0,0
432,58,28,0,0,33340.213031268664,0,0,0
433,58,29,0,0,34716.298422135114,255,23,0
434,58,30,4,0,36372.809523809534,861,61,0
435,58,31,3,0,23797,638,39,0
436,58,32,0,0,33868.31952210395,4,0,0
437,58,33,0,0,32024.298923881808,14,2,0
438,58,34,0,0,29824.935291357222,0,0,0
439,58,35,0,0,27757.319499115107,0,0,0
440,58,36,0,0,23910.333667146577,15,3,0
441,58,37,0,0,23388.27466756264,2,1,0
442,58,38,0,0,32698.90220627727,0,0,0
443,58,39,0,0,31599.00026794846,1,0,0
444,58,40,0,0,31766.17369923314,0,0,0
445,58,41,0,0,38500.89511937503,0,0,0
446,58,42,0,1,39262.98404694743,411,14,0
447,58,43,0,0,35497.29616501873,87,3,0
448,58,44,0,0,32920.30049875556,62,3,0
449,58,45,0,0,31516.19898764335,0,0,0
450,58,46,0,0,32968.061302769886,0,0,0
451,58,47,0,0,35084.830247431346,0,0,0
452,58,48,0,0,31728.86367673377,0,0,0
453,58,49,0,0,27490.44290845477,0,0,0
454,58,50,0,0,31214.863210253417,0,0,0
455,58,51,0,0,33147.51777594608,63,1,0
456,58,52,0,0,36558.66272415133,190,3,0
457,58,53,0,0,37389.960283115186,87,5,0
458,58,54,0,1,34739.040919090876,104,0,0
459,58,55,0,0,24258.133120659288,182,5,0
460,58,56,0,0,40694.474255580666,127,3,0
461,58,57,0,0,43463.30773500793,0,0,0
462,58,58,0,0,41198.102699953226,0,0,0
463,58,59,0,0,39000.089195345536,5,0,0
464,58,60,0,0,32946.704808530485,0,0,0
465,58,61,0,0,35670.792861915776,0,0,0
466,58,62,0,0,34626.45398591205,0,2,0
467,58,63,0,0,29310.164544930147,0,0,0
468,58,64,0,0,29289.938448713867,0,0,0
469,59,25,0,0,17093,100,4,0
470,59,26,0,0,29117.87824174378,232,5,0
471,59,27,0,0,33487.9065474977,0,0,0
472,59,28,0,0,32248.039859588793,3,0,0
473,59,29,0,0,34410.00164946353,0,0,0
474,59,30,0,0,36591.29374291998,26,1,0
475,59,31,0,0,33197.806247639994,59,1,0
476,59,32,0,0,39340.981317187376,2,0,0
477,59,33,0,0,35599.093413689734,0,0,0
478,59,34,0,0,32054.00956834897,5,3,0
479,59,35,0,0,28870.776355821363,3,0,0
480,59,36,0,0,23405.036674322648,2,0,0
481,59,37,0,0,22196.103780628444,0,0,0
482,59,38,0,0,34343.33532896857,250,10,0
483,59,39,0,0,33797.18896752364,60,3,0
484,59,40,0,0,34193.787555585586,0,0,0
485,59,41,0,0,43188.89422498687,7,0,0
486,59,42,0,0,44897.459423978085,2,0,0
487,59,43,0,0,40180.36297411007,6,2,0
488,59,44,0,0,36449.55449095521,0,0,0
489,59,45,0,0,34226.31782619952,0,0,0
490,59,46,0,0,35904.37637632314,0,0,0
491,59,47,0,0,38791.06887458483,0,0,0
492,59,48,0,0,34584.64418377287,0,0,0
493,59,49,0,0,28695.336474108248,492,24,0
494,59,50,0,0,33119.399894787224,134,6,0
495,59,51,0,0,35910.63922357777,199,8,0
496,59,52,0,0,42439.7673159097,79,6,0
497,59,53,0,0,42919.7425330083,0,0,0
498,59,54,0,0,38984.261150699735,7,0,0
499,59,55,0,0,33615.98327563819,0,0,0
500,59,56,0,0,43525.15251040628,17,2,0
501,59,57,0,0,44745.15341513807,3,2,0
502,59,58,0,0,42121.41870503043,0,0,0
503,59,59,0,0,40560.75395018798,9,5,0
504,59,60,0,0,34470.15291957283,0,0,0
505,59,61,0,0,36654.3152604962,0,0,0
506,59,62,0,0,35125.25641546942,62,3,0
507,59,63,0,0,29527.140320133185,0,0,0
508,59,64,0,0,29408.53938442353,0,0,0
509,60,25,0,0,34918.775250624676,0,0,0
510,60,26,0,0,35328.924541477005,82,1,0
511,60,27,0,0,36403.24527224367,18,2,0
512,60,28,0,0,34597.32128295812,0,0,0
513,60,29,0,0,36273.74739977208,0,0,0
514,60,30,0,0,37919.52779954474,0,0,0
515,60,31,0,0,37536.11476179618,0,0,0
516,60,32,0,0,41913.97856520044,11,1,0
517,60,33,0,0,38191.76799472254,28,3,0
518,60,34,0,0,35201.44439076788,1,0,0
519,60,35,0,0,32673.805186647314,7,0,0
520,60,36,0,0,28333.71046524249,3,0,0
521,60,37,0,0,27536.70356146773,14,5,0
522,60,38,0,0,37459.259722609066,417,39,0
523,60,39,0,0,36631.91999894665,135,12,0
524,60,40,0,0,36916.42688863306,102,7,0
525,60,41,0,0,44199.83027840498,0,2,0
526,60,42,0,0,45289.94742559577,0,0,0
527,60,43,0,0,41359.6609332598,0,0,0
528,60,44,0,0,38469.80385605375,1,0,0
529,60,45,0,0,36807.83042056332,0,0,0
530,60,46,0,0,38263.239199221614,0,0,0
531,60,47,0,0,40565.077018451615,0,0,0
532,60,48,0,0,37051.430300556116,70,6,0
533,60,49,0,0,32394.922276190366,89,5,0
534,60,50,0,0,36196.0805427444,67,11,0
535,60,51,0,0,38348.429941580536,111,2,0
536,60,52,0,0,43865.04931437256,0,0,0
537,60,53,0,0,43884.07296184522,57,3,0
538,60,54,0,0,40496.08352813624,3,0,0
539,60,55,0,0,37884.905589832495,6,2,0
540,60,56,0,0,44374.26452505969,119,6,0
541,60,57,0,0,44047.10448504944,4,0,0
542,60,58,0,0,41602.88079751997,127,6,0
543,60,59,0,0,40661.87824923598,313,9,0
544,60,60,0,0,36214.2577922022,240,12,0
545,60,61,0,0,39822,188,12,0
546,60,62,0,0,36347.41880515648,0,0,0
547,60,63,0,0,30006.853041763217,0,0,0
548,60,64,0,0,29707.696213093375,0,0,0
549,61,24,0,0,37604.53334026433,0,0,0
550,61,25,0,0,41710.57714772225,0,0,0
551,61,26,0,0,39970.136590684684,54,4,0
552,61,27,0,0,39682.88296573209,0,0,0
553,61,28,0,0,37395.051062172555,0,0,0
554,61,29,0,0,38829.616282152834,4,0,0
555,61,30,0,0,40281.053534296116,0,0,0
556,61,31,0,0,40601.573324023084,2,0,0
557,61,32,0,0,44714.09251776042,62,5,0
558,61,33,0,0,40930.46512812074,55,4,0
559,61,34,0,0,38063.47737972216,65,11,0
560,61,35,0,0,35730.57064159236,4,2,0
561,61,36,0,0,31720.57027670872,0,0,0
562,61,37,0,0,31109.06845954412,40,5,0
563,61,38,0,0,40521.832045538285,1,0,0
564,61,39,0,0,39496.74583753471,0,0,0
565,61,40,0,0,39703.793181541936,48,9,0
566,61,41,0,0,46539.90586498674,0,4,0
567,61,42,0,0,47363.58832264564,0,2,0
568,61,43,0,0,43563.39564730968,0,0,0
569,61,44,0,0,40916.29987584087,0,0,0
570,61,45,0,0,39455.33257410104,0,0,0
571,61,46,0,0,40905.33044333066,0,0,0
572,61,47,0,0,45384,131,2,0
573,61,48,0,0,39283.60757513903,0,1,0
574,61,49,0,0,34288.61304535662,16,6,0
575,61,50,0,0,37849.423397025246,36,9,0
576,61,51,0,0,41465,182,24,0
577,61,52,0,0,44868.51232859313,146,18,1
578,61,53,0,0,44244.02132260959,355,21,0
579,61,54,0,0,39294,97,3,0
580,61,55,0,0,38261.48704846268,106,8,0
581,61,56,0,0,46300.25052450745,222,36,0
582,61,57,0,0,45864.78500318564,135,14,0
583,61,58,0,0,42629.55526690186,0,0,0
